task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.185,100.086,10.452,104.549,101.558,10.42,1.119,104.648,96.061,10.634,105.935,106.843,10.6,1.095,93.678
2,0.195,106.867,9.919,118.27,11.153,100.877,108.964,106.086,110.063,10.037,101.563,11.262,94.955,109.423,108.366
1,0.199,11.632,100.706,104.181,98.011,102.041,102.272,95.141,10.584,103.78,102.734,103.124,114.248,111.271,112.039
4,0.216,9.749,105.95,0.993,1.001,105.436,101.686,103.514,10.106,107.174,1.085,1.006,107.217,98.164,99.283
2,0.329,104.375,11.254,105.392,9.915,103.358,107.484,99.452,106.142,10.079,104.193,10.215,104.002,106.105,102.521
3,0.345,107.094,9.878,112.729,107.464,9.886,1.102,100.266,103.694,10.901,109.451,101.618,9.24,1.095,107.301
3,0.49,100.182,9.691,112.946,109.86,9.472,1.027,110.413,111.613,11.112,99.856,117.226,9.864,1.071,104.236
4,0.739,9.794,92.801,0.98,1.011,117.555,100.707,99.099,10.675,92.178,1.117,1.032,112.821,105.534,107.971
4,1.658,9.415,100.058,1.099,1.014,104.571,100.011,111.575,9.486,108.47,1.052,1.048,103.7,112.791,103.453
1,1.689,10.838,96.134,101.923,109.087,106.32,103.114,95.256,10.792,105.891,99.697,95.849,102.096,112.935,104.208
3,2.117,95.786,10.79,106.05,98.975,10.349,0.983,94.089,99.553,10.682,111.628,107.598,10.834,0.983,93.307
2,2.458,95.294,10.785,103.331,10.652,105.334,106.089,94.585,95.399,10.704,105.259,11.691,95.842,108.039,107.123
1,3.121,10.171,102.425,110.097,101.75,113.35,105.195,112.32,10.076,98.766,97.053,95.71,104.138,102.783,111.291
1,3.231,10.566,107.734,106.283,99.939,102.347,103.66,98.842,10.297,108.178,105.412,95.152,109.488,111.999,112.32
2,3.471,99.195,10.387,111.39,11.042,98.795,100.538,100.931,96.13,11.24,108.352,11.003,107.197,96.935,99.942
4,3.526,9.952,94.31,1.096,0.975,101.397,105.355,99.381,10.309,103.096,1.073,1.033,114.062,108.905,107.736
3,3.529,97.338,9.535,103.72,102.956,9.836,1.124,100.773,97.045,9.748,112.961,101.549,9.283,0.97,108.971
4,3.537,9.497,106.666,1.122,1.047,110.597,109.326,111.551,10.038,107.232,1.071,0.964,119.191,105.186,105.361
