task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.02,112.862,11.147,106.747,101.327,9.573,1.004,94.712,100.622,9.844,113.706,105.279,10.644,1.129,94.768
1,0.39,10.089,104.515,105.495,100.702,110.377,99.229,97.159,11.001,104.537,101.642,94.55,106.291,102.197,99.529
4,0.525,9.503,101.275,0.992,1.058,114.096,97.584,111.62,9.382,107.959,1.084,1.093,101.63,98.976,99.683
2,0.559,102.489,10.935,113.697,10.851,100.917,98.364,98.445,103.481,10.085,100.759,11.538,97.64,101.947,110.27
3,0.651,108.052,10.573,104.61,103.993,9.886,1.079,93.497,104.277,9.877,109.64,115.228,9.818,1.141,106.28
1,0.955,11.045,105.357,96.233,109.476,103.893,113.401,102.558,10.292,102.983,106.422,93.505,108.85,102.643,106.433
3,1.342,97.985,10.131,108.983,104.205,10.218,0.962,99.697,95.752,9.745,102.199,101.744,10.802,1.081,108.431
4,1.415,9.696,95.256,1.105,1.133,105.392,111.355,108.508,9.893,103.337,1.115,1.038,105.31,100.518,100.805
2,1.647,109.017,11.713,103.6,11.083,95.247,97.611,103.271,95.549,11.135,105.506,10.617,108.098,107.536,110.438
3,2.449,96.839,10.79,104.134,111.427,9.574,1.121,103.616,107.856,10.935,114.643,104.288,10.416,1.072,99.49
1,2.463,11.526,108.477,107.467,101.852,102.881,99.229,99.385,10.832,102.964,100.126,99.055,104.294,100.19,102.03
4,2.754,10.793,99.652,0.981,1.02,117.593,101.306,112.991,10.094,97.869,1.065,0.957,111.876,99.146,109.868
1,2.755,10.566,95.068,102.541,99.982,101.812,110.948,105.191,11.102,110.161,95.419,106.585,102.785,99.609,104.249
2,3.204,95.198,10.039,112.118,11.528,105.541,101.667,94.781,102.407,10.294,109.401,9.975,109.475,108.634,109.476
3,3.234,95.475,10.146,103.832,105.133,9.383,1.011,105.031,102.388,9.975,102.132,110.699,10.451,1.079,108.431
1,3.292,11.908,108.109,107.481,103.015,103.701,106.799,105.415,10.234,107.053,106.759,93.995,105.716,98.905,105.159
2,3.321,108.101,10.336,108.245,10.907,97.985,101.333,102.604,99.859,10.445,107.689,10.945,100.877,102.457,110.793
2,3.785,101.474,11.449,115.556,11.252,100.347,100.294,111.66,93.689,11.209,102.587,11.471,108.051,99.262,97.205
2,3.831,108.565,10.94,112.57,10.66,97.346,107.805,96.787,104.509,11.186,114.182,11.078,105.371,105.631,99.694
3,3.909,101.03,10.519,98.916,109.922,10.474,0.982,107.101,112.718,9.457,112.946,103.813,9.309,0.982,103.616
2,4.054,105.263,10.981,109.248,11.275,101.602,104.315,106.137,95.739,11.168,104.374,10.587,106.405,101.938,104.247
2,4.142,95.652,10.912,110.452,11.081,106.757,109.14,99.592,94.756,9.894,105.094,10.937,105.901,106.639,111.142
2,4.187,102.69,10.037,105.711,10.303,107.043,94.259,110.007,95.652,11.635,109.969,11.408,111.252,108.153,110.56
4,4.209,9.535,94.433,1.103,1.048,106.987,103.106,99.218,10.265,92.838,0.988,1.0,105.975,101.638,103.997
2,4.23,107.083,9.927,105.881,10.57,106.839,96.789,109.465,103.366,10.804,101.932,11.466,111.773,103.691,99.101
2,4.233,110.812,11.1,116.486,10.033,105.131,95.71,97.415,100.906,10.037,117.684,10.929,106.805,99.831,111.54
3,4.416,95.881,10.284,111.804,115.864,10.546,0.965,107.877,103.509,9.833,101.297,116.944,9.238,1.137,101.532
4,4.527,9.807,108.691,1.004,0.979,108.59,104.784,103.996,10.914,103.451,1.153,0.969,111.519,107.478,102.787
4,5.347,10.579,104.452,1.149,1.049,116.152,111.771,109.478,10.225,103.726,1.159,1.018,112.711,113.248,105.891
1,5.556,11.057,96.509,94.714,106.208,104.374,111.14,97.721,10.916,110.292,95.391,93.185,112.553,100.918,98.585
1,5.727,11.575,98.331,101.138,109.921,114.956,106.814,100.576,10.178,100.413,100.394,101.912,109.392,100.458,104.085
3,5.734,96.02,10.118,105.889,115.608,10.34,0.979,106.198,103.672,10.487,113.631,116.511,10.218,0.975,101.305
1,6.516,10.064,100.975,98.602,95.991,105.641,101.986,95.034,11.742,107.469,110.932,102.706,111.76,113.236,101.949
3,6.86,98.493,10.303,112.205,99.836,9.386,1.1,96.803,102.958,9.834,100.243,106.843,10.643,1.052,98.526
4,6.976,10.129,108.615,1.117,1.019,105.839,107.265,102.854,10.45,93.194,1.061,1.047,109.506,109.032,109.043
4,6.982,10.749,106.328,1.071,1.119,105.655,101.455,113.286,10.51,103.95,1.028,1.084,101.63,96.992,108.446
3,7.503,104.608,9.745,106.105,116.79,10.934,1.091,94.627,100.768,10.9,104.668,115.153,10.4,1.105,105.171
1,7.52,11.152,96.636,95.138,97.82,108.322,106.201,94.997,11.27,101.319,99.623,95.152,103.143,102.444,110.077
4,7.63,9.952,97.026,1.037,0.992,102.873,108.083,105.232,10.87,103.635,1.058,0.992,112.722,107.25,100.819
2,7.645,96.13,9.91,110.939,11.082,106.402,97.281,95.527,94.194,10.098,118.215,11.206,110.932,101.266,106.314
4,7.69,10.353,98.307,1.036,1.103,110.039,100.881,100.705,10.42,94.716,1.152,1.112,119.189,112.691,109.388
2,7.804,100.561,11.331,113.754,10.926,107.147,103.531,96.646,98.545,10.378,116.233,9.889,97.614,95.908,108.476
4,7.904,9.77,92.872,1.141,1.047,106.8,103.562,107.269,10.132,99.474,1.014,1.039,110.597,110.358,112.185
2,8.229,110.702,10.954,112.125,10.307,109.257,107.487,96.432,93.511,11.472,106.799,9.998,95.037,101.904,106.399
2,8.654,104.272,10.942,100.374,10.515,102.58,103.874,102.455,97.618,10.65,100.202,10.183,103.205,95.039,102.396
1,9.291,10.148,107.298,101.612,108.776,105.194,97.738,107.156,10.534,111.094,96.42,103.682,108.943,101.712,97.049
3,9.304,111.155,9.756,102.807,109.577,10.076,1.097,100.86,96.79,11.097,111.47,114.566,10.052,1.122,96.204
2,9.399,110.74,10.787,105.641,11.563,94.492,96.149,111.54,96.273,11.713,115.759,10.686,110.194,95.215,95.844
3,9.504,110.112,9.706,113.137,100.309,9.279,0.998,105.635,97.079,9.862,107.25,105.56,10.944,1.047,94.089
4,10.083,9.784,103.333,0.997,1.04,110.126,102.121,97.93,9.419,97.117,1.013,0.992,118.05,98.254,109.752
3,10.092,97.291,9.8,100.002,116.56,9.379,1.117,103.628,109.692,10.285,105.454,113.595,9.766,1.062,109.177
3,10.139,105.715,10.776,102.08,102.92,9.738,1.015,104.935,96.833,9.513,98.475,100.455,9.912,1.069,107.746
3,10.14,110.826,10.768,102.803,112.74,10.45,1.095,104.232,104.376,9.457,107.852,117.484,9.723,1.139,102.135
3,10.153,109.559,9.565,104.977,115.675,9.918,1.027,101.047,95.264,10.513,98.101,111.029,10.4,0.977,96.024
1,10.16,11.0,108.087,102.268,105.016,115.263,106.268,99.964,11.583,108.407,98.069,99.16,114.695,102.21,110.37
