task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.161,10.728,102.84,112.205,99.723,106.989,103.534,111.667,11.676,100.717,112.092,92.979,109.992,96.986,110.654
4,0.307,10.999,93.727,1.108,1.076,108.449,102.011,102.5,9.497,103.95,1.02,0.983,118.827,106.406,100.273
4,0.83,10.109,105.339,1.045,0.97,109.985,100.726,101.211,10.124,98.084,1.002,1.086,112.181,102.417,97.629
1,0.904,10.753,100.194,100.852,102.706,114.057,110.779,94.461,10.227,111.765,111.279,107.624,100.331,98.179,97.947
3,0.954,102.794,9.451,109.357,100.0,10.972,0.989,94.467,95.044,11.044,107.1,107.432,9.459,0.964,93.143
2,1.074,107.987,10.695,103.504,10.586,107.769,106.275,101.54,96.361,10.391,103.577,10.366,111.289,102.97,98.276
3,1.077,109.189,9.816,102.683,103.922,9.651,0.989,94.384,100.843,10.887,104.596,100.881,9.864,1.132,96.567
1,1.268,10.302,99.756,94.85,107.195,105.636,112.599,97.0,10.253,105.49,104.256,96.176,105.74,102.902,110.854
2,1.6,110.497,11.086,107.526,11.257,105.901,99.179,101.219,106.279,10.576,101.738,11.667,103.05,107.197,101.005
2,1.707,98.395,11.713,113.968,10.088,111.542,93.045,95.946,106.038,10.966,111.538,9.945,98.845,92.325,106.025
4,1.707,10.689,98.554,0.989,1.01,113.743,111.787,105.482,9.455,100.38,1.157,1.034,110.153,104.255,113.514
3,1.742,109.181,10.315,112.22,116.56,9.378,1.123,94.486,103.61,9.665,107.43,99.977,10.062,1.125,101.534
2,1.989,96.885,10.228,110.759,11.381,108.29,105.578,104.566,108.71,11.208,112.172,11.09,96.38,103.143,94.629
3,2.103,95.047,11.081,113.349,112.588,9.885,1.015,109.708,103.367,9.485,115.876,111.435,9.519,0.981,103.822
2,2.239,107.504,10.134,104.24,11.576,110.888,94.683,95.917,106.482,10.358,108.383,10.277,94.515,95.801,110.906
1,2.243,10.924,105.603,98.477,93.247,108.434,105.382,104.24,11.668,95.791,111.523,101.018,100.001,101.861,111.231
2,2.779,95.784,10.137,110.452,9.852,105.858,93.69,102.443,95.903,10.603,107.157,10.828,99.565,98.346,97.41
3,3.11,100.669,10.044,109.68,102.566,10.389,1.068,109.435,99.905,9.673,106.074,107.525,10.264,1.019,101.359
2,3.344,110.712,10.927,105.084,10.337,94.863,95.788,104.663,102.634,11.3,114.183,10.402,111.803,98.346,95.282
4,3.358,9.31,100.136,1.014,1.122,109.103,111.756,100.545,10.185,104.325,1.156,1.061,100.818,109.495,107.023
