task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.354,105.158,10.795,107.877,10.397,108.451,108.709,95.271,93.778,11.534,118.882,10.273,109.642,105.647,107.987
1,7.378,11.178,104.013,110.685,96.079,106.71,111.466,109.148,11.427,103.278,106.949,108.896,111.037,97.456,98.982
4,8.116,9.373,105.426,1.129,1.046,117.879,107.667,111.124,10.81,105.243,1.111,1.126,101.711,110.562,113.907
4,8.151,9.904,105.861,1.101,0.987,101.38,99.143,98.435,10.352,93.536,1.043,1.085,119.151,111.322,112.552
2,8.187,103.875,10.089,104.606,11.678,108.306,101.684,96.041,101.549,11.01,101.431,10.188,104.291,108.638,96.613
1,8.481,10.478,96.397,109.446,99.982,113.496,98.701,107.634,11.511,110.243,95.936,102.954,99.872,101.124,112.117
3,9.14,104.209,10.844,108.806,117.077,10.806,0.98,96.025,105.052,10.815,111.645,114.459,9.505,1.14,108.063
1,9.157,10.27,102.591,95.076,92.983,100.855,113.704,106.288,11.094,109.523,100.145,97.77,107.688,100.574,99.963
3,9.236,108.768,11.097,113.349,104.045,9.829,1.074,98.372,112.757,10.491,102.436,105.911,10.307,1.027,103.399
1,9.536,11.879,94.549,99.353,101.415,106.689,105.66,105.83,11.36,98.093,104.099,101.937,101.733,103.462,98.742
3,9.669,101.53,9.476,104.777,112.588,10.229,0.962,95.672,107.733,10.139,103.911,110.989,10.23,1.11,103.955
2,9.881,102.127,11.496,101.495,11.003,111.902,95.865,106.823,105.109,10.892,105.398,11.449,101.901,106.359,97.384
3,9.985,98.954,9.41,104.0,107.574,10.14,1.004,99.388,104.875,10.025,106.332,99.332,10.408,1.052,94.232
1,10.085,11.668,105.94,112.091,97.173,114.81,97.624,102.778,11.205,103.891,98.213,98.44,114.314,101.667,96.825
3,10.913,111.636,10.454,108.983,104.1,9.863,1.058,104.236,113.053,10.516,111.773,116.346,9.528,0.986,96.689
4,10.978,10.026,108.723,1.014,0.965,108.007,113.008,113.143,10.582,106.131,1.016,1.082,102.126,104.077,99.27
2,11.282,103.034,11.115,115.315,10.391,103.38,94.313,103.331,109.382,10.723,106.499,10.882,100.955,92.374,102.686
3,11.325,100.49,10.077,108.64,112.764,9.386,1.068,104.236,105.089,10.1,107.419,101.035,9.694,1.043,103.518
3,11.368,111.574,9.592,99.903,111.954,10.114,1.088,104.232,101.392,10.359,107.43,105.918,10.4,1.117,109.405
2,11.552,97.967,10.857,101.802,10.851,111.099,99.048,100.446,107.793,10.629,106.483,10.069,96.387,94.284,95.526
4,11.739,10.814,107.458,1.092,1.025,113.533,101.216,100.991,10.164,105.984,0.993,0.959,114.637,97.272,111.777
2,12.092,98.866,11.344,114.184,11.391,110.765,106.08,108.391,109.411,10.94,115.502,9.86,96.723,95.354,103.612
2,12.422,108.328,10.94,117.434,10.787,105.356,96.293,95.992,98.975,11.508,115.043,9.936,104.231,100.511,100.25
4,12.504,9.578,92.505,0.993,1.09,102.928,109.601,110.594,10.866,94.679,1.133,1.111,116.908,99.479,100.545
4,12.663,10.104,102.778,1.032,0.986,116.404,101.755,111.641,10.582,92.009,1.016,1.024,101.32,102.886,100.058
1,12.9,11.723,95.356,107.338,108.255,100.131,111.179,103.861,10.348,103.176,104.273,106.848,108.197,100.152,109.304
2,13.144,108.803,11.086,112.014,9.968,95.28,96.196,108.322,103.678,10.92,105.881,9.991,106.709,96.293,98.869
2,13.172,94.351,11.21,100.941,11.117,111.583,101.684,100.091,106.598,11.527,116.552,10.841,100.796,104.168,102.139
4,13.898,10.15,98.313,1.079,1.117,114.931,107.662,109.211,10.465,107.458,1.099,0.998,104.183,102.949,100.938
3,14.423,98.739,10.096,105.662,106.086,10.713,1.067,99.585,105.103,10.347,115.708,107.868,10.814,1.048,93.657
1,14.461,10.341,106.46,104.87,93.456,105.178,109.249,106.871,10.599,106.81,106.32,105.554,98.837,110.767,101.396
3,14.479,95.984,9.578,105.238,111.442,10.374,1.131,106.973,109.651,9.89,113.357,110.051,9.58,1.029,99.808
1,14.518,10.704,105.218,103.05,99.668,106.724,113.361,97.822,11.444,103.708,105.307,103.963,109.57,103.841,97.571
2,14.651,108.503,11.626,116.79,11.439,109.969,96.081,107.794,105.63,11.13,113.545,10.642,96.038,93.966,107.91
3,14.876,95.959,9.967,110.194,111.8,9.494,1.111,103.288,97.681,9.55,112.314,102.407,10.454,1.058,106.474
2,15.366,101.234,10.714,116.133,9.866,104.559,104.969,107.85,96.207,10.533,117.028,9.887,97.64,94.965,101.673
2,15.8,99.965,10.912,105.699,9.992,101.842,108.541,103.345,102.284,11.633,110.735,9.968,99.749,94.699,108.788
2,16.193,104.309,10.018,111.225,10.595,97.287,97.6,104.359,103.366,10.294,113.591,11.05,101.837,106.237,109.055
2,16.304,110.781,10.458,106.029,10.03,102.659,103.458,107.754,97.595,11.062,111.807,11.137,105.406,94.975,101.349
2,16.431,100.202,10.424,100.589,10.724,107.813,106.017,95.865,96.561,10.113,117.173,11.508,98.57,104.013,108.871
1,16.442,11.853,105.738,108.822,96.631,107.337,110.392,99.225,11.676,97.661,105.48,110.333,112.941,100.918,96.388
2,16.458,106.124,11.309,112.931,10.478,108.803,103.77,94.59,104.321,10.247,101.549,11.327,102.171,104.493,98.509
3,16.585,101.219,9.824,102.803,116.916,10.544,1.072,98.65,104.329,9.603,104.82,105.221,10.34,0.989,100.669
2,16.593,110.613,11.601,114.4,10.533,108.508,104.018,98.276,93.271,11.464,109.151,10.087,105.859,98.889,108.575
3,16.608,105.089,11.097,114.329,112.816,9.812,1.02,98.712,96.949,11.017,106.72,113.944,9.534,0.999,98.786
1,16.731,10.891,103.676,104.438,99.028,100.677,100.505,100.345,11.855,108.428,103.858,108.574,106.989,114.044,102.067
3,16.746,98.676,9.871,111.143,99.521,9.885,1.11,106.351,105.474,10.313,108.725,106.735,9.966,1.064,94.871
1,16.933,10.284,94.544,95.953,106.535,113.044,104.608,106.44,10.207,110.749,96.923,97.326,107.137,114.044,96.553
1,16.977,10.178,106.241,103.157,105.594,113.066,112.573,110.298,10.792,107.879,106.841,94.131,107.904,96.249,110.851
4,16.986,10.468,106.767,1.158,0.964,116.356,110.777,99.215,9.727,106.299,0.992,1.033,115.569,113.767,106.175
2,17.27,110.743,10.802,100.019,10.186,102.015,96.322,106.77,95.893,10.94,108.654,10.307,105.525,92.037,95.968
4,17.272,9.75,98.268,1.147,1.086,110.924,101.501,97.714,9.287,105.882,1.093,1.012,100.529,112.971,111.299
2,17.632,107.276,10.816,100.76,10.689,109.708,95.443,94.765,105.606,11.638,103.878,10.181,106.332,97.899,106.086
2,17.638,96.487,10.035,108.131,10.093,110.965,99.795,110.305,96.91,10.133,106.683,9.979,101.319,95.39,108.476
3,17.647,101.231,10.383,99.48,116.232,9.736,1.062,105.882,98.258,10.745,97.859,104.267,10.437,1.074,100.247
3,17.782,101.231,9.571,102.765,110.681,9.576,1.086,98.659,104.181,9.538,115.581,100.76,10.499,1.019,106.189
4,17.895,10.085,99.598,1.136,0.984,100.376,103.33,114.189,9.998,98.726,0.986,1.133,112.188,105.845,109.388
3,18.067,110.247,9.434,115.016,102.516,10.023,1.113,100.518,106.637,10.577,110.037,102.057,10.002,1.051,97.528
1,18.203,11.616,106.564,103.804,101.963,111.392,97.904,101.57,11.905,100.604,111.017,107.516,101.888,104.053,107.507
1,18.582,10.36,104.177,105.126,99.466,106.201,104.852,97.111,10.597,99.762,105.313,98.788,108.998,108.308,108.511
3,18.86,102.398,10.083,107.395,114.242,9.337,1.113,110.331,106.714,10.279,111.958,108.334,10.14,1.011,96.529
1,19.469,10.178,110.255,96.896,94.52,101.491,101.41,108.706,11.538,98.247,100.393,104.126,110.609,99.683,106.064
2,19.834,107.316,11.508,100.542,10.3,95.286,104.489,95.992,110.739,10.662,112.394,10.481,97.028,104.065,106.592
2,20.276,93.427,11.064,117.146,11.62,110.549,94.028,97.971,96.828,10.212,109.644,10.777,107.059,94.775,94.781
2,20.656,102.001,11.447,104.949,10.28,108.098,97.861,110.94,109.021,10.394,111.394,10.626,112.025,96.372,104.647
3,21.163,106.064,10.577,107.196,99.742,10.93,1.036,100.76,106.079,10.608,106.353,110.217,9.304,1.022,104.856
3,21.357,96.74,9.809,105.397,108.712,9.96,1.093,106.241,111.65,9.741,100.549,114.652,10.171,1.012,98.372
4,21.409,9.571,100.865,1.015,1.108,119.013,98.07,101.417,9.436,108.191,1.113,1.126,110.487,105.118,98.734
1,21.418,11.709,98.289,98.134,107.462,100.958,110.382,105.02,11.427,107.879,105.166,94.856,103.296,105.789,101.08
2,21.476,105.792,11.331,113.277,10.846,100.362,107.126,94.208,110.063,10.005,114.516,10.702,111.29,92.986,104.55
2,21.644,105.798,10.723,101.802,10.738,107.163,107.78,94.729,98.586,9.895,107.879,10.709,103.862,93.522,105.967
4,21.662,10.363,92.071,1.037,1.077,101.329,112.705,107.253,10.379,106.176,1.125,1.012,102.472,108.905,114.625
4,21.69,9.579,101.407,1.125,1.088,111.289,112.019,104.889,9.415,101.009,1.106,0.967,109.103,114.211,108.601
3,22.163,112.511,11.12,113.847,108.272,10.76,0.984,97.747,103.87,10.47,106.485,103.083,10.923,0.965,110.182
3,22.187,112.036,9.419,113.219,102.05,10.316,1.046,107.91,104.863,9.569,107.427,102.083,10.445,1.008,93.084
2,22.384,98.955,9.882,102.103,9.872,95.28,105.458,96.613,102.634,10.035,109.728,11.466,98.648,94.973,111.478
3,22.443,102.318,10.294,104.449,113.773,10.524,0.973,96.1,97.371,10.116,107.456,106.613,10.84,1.0,104.451
3,22.454,96.061,10.183,99.582,106.423,9.772,1.114,100.627,110.318,9.631,115.789,106.878,9.993,1.067,103.617
4,22.534,10.579,95.622,1.081,1.073,109.775,105.814,100.872,10.793,104.888,1.031,1.009,111.519,96.86,113.522
3,22.564,100.808,9.934,112.382,108.712,10.481,1.14,94.146,95.786,10.227,98.5,106.842,10.954,1.058,105.929
3,22.969,103.502,10.173,112.78,99.264,9.756,1.081,104.52,103.931,10.481,112.391,114.717,9.73,0.975,96.811
1,22.986,10.326,94.981,97.031,106.799,98.658,99.978,94.756,10.131,96.712,98.617,102.897,106.154,108.943,99.529
4,23.322,10.366,105.582,1.123,0.96,110.142,97.429,98.822,10.822,104.862,0.992,0.963,103.989,103.534,111.575
1,23.52,11.063,98.83,96.343,105.26,110.002,100.045,95.647,11.72,96.383,107.378,109.273,109.151,101.124,109.137
1,23.523,11.704,98.686,101.245,100.337,114.956,104.356,98.691,10.879,104.519,96.58,97.235,106.099,97.34,102.029
2,23.725,103.517,11.549,101.346,10.313,110.681,95.299,103.474,102.457,11.113,113.591,11.574,109.257,97.507,110.959
2,23.872,94.796,11.331,110.234,10.407,105.596,102.116,94.274,108.2,11.748,107.479,10.836,102.09,103.864,99.16
4,24.385,10.838,96.981,1.002,1.059,101.201,106.719,109.647,9.415,91.958,1.083,1.062,108.21,98.185,112.135
4,24.813,10.95,106.899,1.006,1.088,115.255,101.331,105.272,10.241,93.536,1.148,0.997,117.621,104.892,104.889
1,25.097,10.595,99.614,101.069,108.031,99.316,103.759,95.068,10.064,103.182,110.03,106.507,108.897,106.14,106.646
4,25.47,10.136,104.08,0.994,1.084,113.043,100.011,97.562,10.014,102.54,1.125,0.957,113.495,104.483,110.532
4,25.694,9.797,105.147,1.111,1.054,113.533,113.988,110.221,10.734,92.814,0.984,1.12,100.971,106.388,101.332
2,25.717,102.407,11.414,112.115,10.313,99.799,103.05,100.159,96.293,11.221,113.754,10.563,97.752,101.621,102.762
2,25.804,100.579,10.618,100.39,10.64,105.66,102.452,103.068,101.873,11.061,111.702,10.98,110.471,100.224,110.007
3,26.165,106.635,11.161,113.333,110.341,10.257,1.016,100.943,109.049,10.533,105.674,99.026,10.63,1.119,101.585
3,26.311,96.798,9.565,106.834,108.695,10.937,0.961,105.671,109.559,10.545,106.032,110.411,10.968,1.034,105.659
3,26.869,108.611,11.03,106.017,114.706,10.318,1.047,96.646,107.223,9.465,98.996,110.954,10.33,1.028,97.324
4,26.92,9.966,92.55,1.125,0.993,105.685,105.705,107.343,9.918,91.885,1.159,0.971,103.331,100.237,111.563
3,27.118,107.808,10.745,115.072,107.917,10.975,1.042,104.404,96.83,9.682,106.62,105.879,10.76,1.105,103.392
4,27.12,10.563,107.365,0.98,1.049,100.74,114.23,105.081,10.234,103.286,1.146,1.058,118.508,108.561,106.35
4,27.181,10.727,101.956,1.147,1.068,105.654,111.604,107.566,9.541,103.921,1.15,1.033,118.302,111.722,110.069
2,27.412,99.493,10.157,108.167,10.307,100.59,99.792,101.647,107.444,11.451,116.203,10.204,101.99,95.39,100.916
1,27.448,10.444,111.361,94.439,100.251,100.721,112.744,99.654,11.299,102.983,111.059,99.844,110.102,97.624,102.514
4,27.634,9.428,98.634,1.112,1.024,104.136,100.502,114.102,9.677,106.581,1.004,1.067,105.886,112.798,99.554
1,27.642,11.027,108.357,104.333,93.872,112.443,102.825,104.97,11.088,99.614,96.38,108.971,108.496,113.509,108.339
4,27.709,9.48,101.996,1.05,1.049,105.176,97.23,99.204,9.353,105.582,1.077,0.983,108.582,102.417,104.001
4,27.876,9.474,104.715,0.992,1.002,110.149,108.75,99.694,10.551,96.64,1.007,1.108,110.077,96.605,103.906
3,28.067,99.328,11.097,112.282,105.202,10.612,1.013,105.133,109.722,10.435,105.549,106.044,10.58,0.967,100.507
3,28.256,104.951,10.089,99.77,109.447,9.768,1.083,102.39,103.888,9.8,113.315,107.464,10.703,0.981,99.749
4,28.295,10.917,98.131,0.986,1.038,119.123,111.794,108.814,9.98,105.843,1.038,1.085,103.1,101.792,107.925
1,28.416,10.077,103.547,106.128,98.862,103.248,113.872,105.892,11.115,101.064,107.811,101.72,102.983,98.207,99.082
2,28.448,102.275,10.691,101.258,10.643,94.492,106.591,108.631,110.266,11.607,106.892,10.386,104.572,100.428,96.015
4,28.531,10.993,106.783,0.994,1.12,119.189,109.326,110.286,9.626,106.874,0.994,0.969,104.183,107.429,108.601
1,28.551,11.312,102.722,106.513,93.456,105.716,100.985,103.035,10.568,109.193,107.378,104.04,103.137,98.332,101.537
2,28.563,110.812,10.689,110.859,11.615,94.649,106.717,101.406,96.03,10.346,104.666,10.403,96.256,93.859,107.123
2,28.763,104.321,11.18,100.352,11.659,111.034,97.35,110.701,93.778,11.107,101.053,10.474,99.381,95.039,94.857
1,28.783,10.689,111.749,107.439,99.164,102.649,103.219,103.33,11.726,94.299,108.995,94.465,105.012,108.885,96.308
1,28.925,11.668,109.991,111.998,92.955,111.047,101.26,94.842,11.354,96.383,99.269,98.775,109.11,111.046,112.164
4,28.983,9.499,93.105,1.077,1.01,101.996,103.529,98.435,9.615,103.138,1.084,1.026,108.051,103.877,112.105
2,28.984,108.694,10.179,101.38,11.116,101.667,107.957,98.515,96.754,10.603,112.738,11.038,97.187,94.198,109.486
4,28.991,10.199,102.907,1.15,1.107,102.647,103.689,115.496,9.367,107.041,1.038,1.094,103.56,108.392,109.843
1,29.185,10.845,95.742,98.889,101.686,110.122,102.233,104.048,10.231,95.583,103.817,99.542,109.418,112.015,100.325
3,29.54,108.489,10.162,99.045,111.187,9.667,1.033,102.515,96.668,9.584,114.882,114.504,9.931,1.022,98.462
4,30.364,10.868,99.719,1.07,0.955,105.987,96.549,100.475,10.071,107.087,1.149,0.953,115.532,100.807,100.863
1,31.142,10.758,98.83,108.249,103.13,104.062,110.701,110.524,11.598,104.027,111.522,101.415,109.732,101.843,103.841
1,31.266,10.036,102.776,96.32,99.506,112.885,99.123,106.695,10.494,95.791,110.342,109.696,99.511,103.407,99.688
3,32.149,96.207,9.492,104.232,115.226,9.42,1.075,102.338,95.999,11.12,104.392,102.969,10.289,1.088,99.987
1,32.415,11.413,96.692,94.784,95.761,101.303,97.956,110.434,10.32,110.414,110.097,106.848,108.95,98.906,94.949
4,32.704,10.132,97.99,1.153,1.07,116.169,100.987,107.775,9.853,98.459,1.136,1.07,110.584,112.519,108.561
4,32.764,10.482,94.42,1.123,0.992,106.681,102.011,100.656,9.784,108.249,1.071,0.978,111.856,113.359,105.628
4,32.77,10.038,105.745,1.038,1.025,118.786,101.114,105.906,10.137,99.31,1.117,1.017,114.133,98.47,111.563
3,33.023,98.201,10.518,113.138,105.393,10.516,1.042,103.585,100.994,9.455,102.98,99.85,9.928,1.077,93.527
2,33.428,107.568,10.447,101.296,10.768,110.681,107.942,100.806,97.353,11.285,111.811,10.306,99.894,98.29,95.2
1,33.6,11.346,106.245,101.748,100.124,99.364,102.108,99.348,11.137,106.245,95.667,94.305,113.437,110.734,111.885
2,33.958,93.48,11.229,106.281,10.021,102.763,93.483,109.917,105.655,10.289,103.245,10.868,94.845,94.22,94.544
1,34.245,10.205,103.4,110.657,107.073,100.894,110.988,96.309,10.654,99.882,108.719,107.637,102.648,106.306,98.696
4,34.449,9.724,102.434,1.156,0.978,105.497,102.723,104.811,10.849,94.953,1.083,1.108,101.537,110.007,107.679
2,34.586,95.063,9.935,115.575,11.605,103.84,101.407,96.127,105.655,10.249,117.152,9.869,99.125,102.334,100.1
4,34.655,10.514,98.595,1.066,1.053,110.969,102.054,101.296,9.749,105.978,1.107,1.054,101.022,109.117,102.128
3,35.016,102.493,9.743,115.876,111.187,10.632,1.049,100.383,106.352,11.062,115.98,114.633,9.806,1.132,102.633
2,35.045,110.743,10.071,117.004,10.101,99.253,106.373,96.28,98.969,10.244,101.688,11.003,108.031,104.08,95.218
4,35.191,10.216,93.193,1.06,1.101,115.694,110.709,104.296,10.186,104.545,1.023,1.123,104.482,114.284,114.615
2,35.252,96.367,11.338,106.018,10.079,97.183,101.613,106.437,101.241,9.999,101.563,10.614,112.026,97.97,96.763
4,35.669,9.362,107.336,1.053,1.071,109.534,97.23,103.312,10.444,92.248,1.03,1.089,118.203,105.931,102.738
2,35.701,96.276,10.808,117.579,10.058,107.141,92.958,101.253,98.384,11.524,110.665,11.514,97.719,101.059,106.743
2,35.726,103.451,11.687,117.977,10.032,102.225,101.845,94.93,97.056,11.644,111.159,9.88,101.955,105.981,108.742
1,35.758,11.032,95.368,108.7,95.737,102.648,109.025,96.503,10.16,100.655,101.499,101.521,111.407,103.591,106.871
3,35.853,99.136,10.244,106.295,102.252,10.655,0.961,107.519,102.398,10.713,115.072,110.467,10.807,0.965,101.255
1,35.948,11.729,97.993,95.074,104.329,109.77,103.956,96.47,10.431,101.025,108.674,96.242,107.647,105.696,102.473
1,36.064,11.773,108.477,106.377,95.829,112.58,108.872,106.343,10.981,103.246,99.127,95.252,110.496,105.854,104.474
4,36.117,10.309,92.233,1.134,1.085,104.571,110.415,101.012,10.44,93.401,1.011,1.072,105.723,109.188,111.563
2,36.177,99.897,10.383,112.135,11.285,107.147,95.568,110.322,95.912,11.508,105.375,9.852,108.877,103.468,97.4
3,36.45,105.351,10.039,114.984,100.669,9.26,1.058,106.928,112.319,10.533,105.959,111.345,9.385,1.022,102.152
1,36.597,11.383,94.469,95.948,102.207,103.57,112.668,108.152,11.453,94.136,102.543,107.879,104.503,105.696,106.319
3,36.65,105.753,10.843,108.59,110.989,10.375,1.01,106.428,98.258,9.617,102.436,108.712,10.57,1.117,97.621
1,37.084,10.678,109.408,109.654,96.281,110.818,109.079,109.49,11.244,103.723,96.612,101.254,114.0,106.881,110.392
1,37.118,11.076,106.81,104.004,94.656,106.075,106.908,95.278,11.754,97.735,106.243,93.505,107.761,111.111,99.785
4,37.165,10.299,101.379,1.113,1.071,117.484,100.163,111.777,10.603,107.619,1.042,0.998,116.848,107.205,97.629
4,37.169,10.386,104.993,1.01,1.033,110.597,100.868,110.142,10.363,107.673,1.052,1.039,101.996,110.574,114.35
4,37.426,10.421,94.456,1.156,1.018,105.564,96.678,107.426,9.923,92.301,0.987,1.096,106.805,100.921,104.296
2,37.927,98.638,11.179,110.872,10.193,96.287,98.79,96.557,104.635,11.274,104.949,10.068,105.87,94.965,95.305
1,38.167,10.831,101.469,98.635,93.403,104.225,102.536,99.044,11.632,105.979,99.305,95.991,100.727,98.416,105.828
4,38.519,9.879,103.921,1.129,1.088,116.726,110.81,98.92,9.696,95.293,0.997,0.98,105.975,104.51,113.472
3,38.597,111.47,10.759,98.215,111.641,10.41,1.068,97.66,109.651,10.323,106.167,106.91,10.089,0.982,103.284
2,38.699,99.82,10.572,103.245,10.225,110.932,103.531,95.078,104.191,11.186,115.361,10.557,107.255,94.707,98.444
3,38.776,104.785,9.988,107.164,111.817,9.962,1.098,99.251,104.258,9.387,102.535,114.296,9.408,1.066,102.301
3,38.85,112.875,10.712,107.9,101.558,10.756,1.058,102.974,109.538,10.237,104.545,107.517,9.599,1.127,102.301
2,39.039,99.941,11.618,107.835,11.189,104.454,92.473,110.26,105.267,9.927,108.146,11.701,106.405,105.373,108.366
3,39.489,103.813,10.131,114.599,101.163,9.598,1.064,95.218,111.438,9.958,111.041,101.791,10.235,1.088,104.163
1,39.515,11.908,94.938,95.953,105.431,115.081,99.33,102.821,10.527,110.014,96.685,102.472,110.821,101.718,101.08
3,39.639,99.667,9.748,108.46,102.222,10.506,1.125,109.542,100.843,11.108,104.699,117.075,10.236,1.005,105.427
3,39.679,110.475,10.027,103.03,110.989,9.24,1.009,99.697,112.558,9.485,98.518,112.264,9.764,1.014,93.527
