task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.168,11.231,109.503,101.751,94.52,107.971,109.152,108.821,10.279,103.788,109.915,108.569,99.155,102.347,103.374
3,0.383,100.9,9.975,107.838,104.069,9.351,1.106,94.109,111.522,10.465,104.637,103.46,10.162,0.976,110.268
3,0.565,106.422,9.647,110.571,112.374,10.612,1.021,96.154,96.077,9.651,98.534,101.255,10.368,1.08,95.218
4,1.158,10.19,100.639,1.119,1.08,107.824,98.402,103.701,10.868,92.602,1.049,1.082,112.742,105.845,104.857
3,1.456,100.508,9.523,105.935,113.088,10.274,1.107,94.519,100.994,10.353,109.638,100.866,10.224,1.117,94.067
1,1.664,10.171,108.797,107.015,101.145,102.757,100.944,99.349,10.514,95.599,105.296,106.208,114.032,103.917,109.513
2,1.716,97.185,10.692,118.215,10.597,106.673,93.266,98.611,110.671,11.437,100.363,10.677,109.573,102.943,100.272
4,1.806,10.961,92.351,1.083,1.076,113.356,104.943,104.856,10.928,105.239,1.117,0.961,103.001,99.93,101.012
4,1.86,9.505,99.11,1.016,0.972,115.169,104.374,111.612,9.645,99.665,1.141,0.995,111.141,110.088,101.657
4,1.918,10.781,105.504,1.122,1.128,107.91,105.064,113.646,9.294,107.919,1.115,1.042,106.508,100.617,115.208
1,2.111,11.1,111.71,109.728,108.161,100.714,102.085,111.667,10.369,110.91,112.022,100.965,105.061,112.578,109.583
4,2.312,10.482,107.587,0.995,1.031,117.406,113.36,99.931,10.661,99.691,1.035,1.095,116.773,110.777,104.247
2,2.575,98.533,10.163,115.546,10.86,95.92,108.634,105.744,94.242,10.714,118.216,11.503,101.852,95.349,109.411
3,2.741,109.055,9.87,103.03,110.764,10.168,1.045,99.615,100.783,10.392,108.725,103.353,10.755,1.058,95.954
2,2.958,105.199,11.321,114.366,11.163,107.357,105.735,103.271,96.193,11.223,103.249,11.273,100.955,105.383,99.642
3,3.147,106.079,9.55,105.78,107.311,9.68,1.036,108.063,111.165,9.887,102.856,116.411,10.033,1.097,94.125
1,3.148,11.325,105.791,104.729,98.334,97.929,107.587,102.352,10.475,102.713,104.87,100.202,112.14,106.011,100.402
1,3.207,10.735,102.916,109.957,109.921,106.535,111.336,107.087,10.649,109.839,103.521,98.118,108.244,102.233,97.274
4,3.599,9.834,94.783,0.98,1.006,114.781,96.557,113.73,9.325,100.962,1.038,1.006,111.603,113.479,98.822
1,3.628,11.321,110.749,107.173,96.281,115.638,105.209,105.754,11.213,97.919,95.544,100.978,99.974,99.127,103.575
3,3.912,104.984,10.378,106.167,103.365,9.741,1.087,110.016,104.23,9.777,106.352,102.287,10.68,1.083,108.431
4,4.57,9.568,103.581,1.082,1.019,101.814,100.237,100.576,10.215,92.284,0.982,0.97,103.188,108.36,98.734
3,4.695,103.717,10.448,105.238,116.468,10.753,1.033,99.697,105.366,9.522,111.773,116.134,10.827,1.108,93.684
2,4.708,106.03,10.391,103.222,9.886,106.411,95.525,106.592,93.778,9.956,112.923,10.374,110.501,98.985,98.378
4,4.749,10.673,107.711,1.07,1.056,106.89,105.947,104.507,9.523,102.189,1.131,1.127,112.821,109.88,98.435
4,4.945,10.689,106.086,1.014,1.082,106.401,111.931,111.049,10.848,92.805,1.02,0.987,108.01,107.647,114.871
1,5.138,11.494,101.943,103.25,100.251,104.183,96.009,108.275,10.157,101.999,100.346,102.915,97.7,99.856,97.019
3,5.253,96.652,10.708,101.026,100.455,9.337,0.983,97.955,99.272,10.786,110.902,116.612,10.511,1.052,107.746
