task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.121,111.702,9.532,102.937,105.789,10.876,1.03,95.784,109.505,11.144,111.722,99.332,10.767,1.035,96.529
1,0.423,10.32,96.655,110.968,109.428,104.078,102.255,101.272,11.716,94.574,97.211,95.891,102.185,101.675,108.455
4,0.587,10.541,92.82,1.138,1.086,105.108,114.458,113.78,10.999,96.94,1.157,1.094,101.353,114.124,114.924
3,0.754,103.431,10.58,105.718,117.419,9.714,1.058,95.554,103.817,11.118,106.968,102.85,9.231,1.125,105.91
1,0.832,11.626,99.673,110.932,95.466,101.407,104.949,101.982,10.439,109.575,110.179,105.431,113.613,110.187,94.801
1,0.941,11.594,108.662,102.552,106.751,104.197,99.353,100.351,10.218,103.923,96.783,107.856,100.676,106.245,104.755
4,1.338,9.995,108.689,1.036,1.018,108.188,100.959,98.661,10.232,106.217,1.134,0.989,103.391,105.595,108.026
3,1.584,112.718,9.696,103.219,104.59,10.328,1.012,100.88,99.578,10.996,107.164,107.948,9.723,1.008,110.442
3,1.777,104.608,10.547,109.539,108.123,10.257,0.994,108.687,104.659,10.712,105.134,116.458,9.482,1.1,100.187
1,1.817,10.945,97.367,102.838,109.096,104.197,99.017,99.565,11.65,108.279,111.498,96.613,100.808,107.547,107.358
4,1.978,9.997,102.189,0.997,1.02,106.905,111.657,100.33,10.239,96.493,1.124,1.11,104.505,103.534,115.305
4,2.14,10.356,104.452,1.08,1.071,118.836,96.886,111.641,9.517,102.547,1.151,1.099,115.449,111.647,100.717
4,2.261,9.441,105.97,1.004,0.997,114.525,107.448,111.557,9.413,103.921,1.098,1.105,118.288,99.717,111.193
2,2.367,94.515,11.285,103.01,10.931,112.009,107.073,103.542,94.899,11.441,110.852,10.497,95.501,107.073,110.56
3,2.376,110.492,10.01,112.946,106.416,9.879,1.02,98.294,100.622,10.875,102.856,106.927,10.612,1.017,98.319
3,2.563,99.069,9.543,111.041,111.166,10.632,1.138,97.49,95.047,9.703,115.878,107.948,10.037,1.103,100.773
4,2.634,9.663,100.961,0.978,0.996,106.89,97.527,104.043,10.123,103.986,1.046,1.031,115.624,108.161,114.273
2,3.013,108.128,11.348,116.745,11.678,111.46,93.225,100.78,108.411,11.637,106.89,11.654,106.332,99.847,93.94
4,3.183,9.73,107.347,0.989,1.113,102.178,111.659,97.714,10.023,106.121,1.082,0.964,108.21,105.88,104.049
3,3.668,102.763,11.103,102.09,116.733,9.651,1.022,95.366,112.984,10.996,100.372,106.888,10.68,1.017,96.835
3,4.054,101.65,9.989,103.778,105.707,10.865,1.048,109.852,102.676,10.201,113.333,109.045,10.716,0.967,94.867
4,4.061,10.439,93.997,1.081,0.964,113.115,97.285,104.811,10.713,98.708,1.061,1.025,101.224,98.224,112.377
1,4.485,10.37,101.792,96.891,107.224,113.935,111.296,94.724,10.292,105.536,98.416,97.821,100.565,107.587,96.417
3,4.539,108.562,10.871,105.662,108.593,10.364,1.059,107.72,96.471,10.828,103.911,114.504,9.314,1.068,98.579
2,4.612,109.784,11.744,106.162,10.358,103.493,101.435,107.425,105.52,10.483,109.081,11.409,104.455,93.168,107.879
1,4.675,11.161,105.935,97.893,95.428,108.939,105.382,96.216,11.049,98.216,98.59,94.986,108.322,104.398,95.681
3,4.787,107.787,10.726,101.013,99.106,9.374,1.041,100.773,102.356,10.3,100.544,105.748,10.77,1.088,95.75
2,5.013,102.457,10.86,103.983,10.408,104.455,99.662,95.262,109.984,10.689,109.111,10.564,105.596,97.344,104.531
