task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.136,108.411,11.711,102.541,9.979,95.096,104.829,111.376,98.36,10.048,104.468,10.931,100.59,97.766,99.658
1,0.155,10.31,107.327,110.978,109.791,115.352,108.62,111.22,11.729,103.888,108.097,109.662,106.724,109.025,97.351
3,0.277,105.103,10.768,111.111,107.909,9.837,1.113,104.059,103.25,10.33,108.853,103.026,10.881,0.965,98.41
1,0.311,10.474,101.909,103.25,97.085,115.503,96.743,105.131,10.662,99.107,97.519,95.781,107.137,107.648,101.472
3,0.34,98.038,11.097,113.607,107.701,9.794,1.029,108.774,97.257,11.034,106.167,101.238,9.672,1.127,107.052
1,0.521,10.547,94.723,105.717,107.452,115.231,111.046,95.901,10.997,96.064,111.483,101.133,114.819,99.979,102.045
2,0.878,96.322,10.244,118.882,10.638,99.865,93.091,104.172,93.59,9.889,101.38,10.768,103.04,95.364,99.436
4,0.929,9.65,93.366,1.014,1.098,105.53,99.181,112.846,10.993,95.344,1.12,1.054,113.336,111.771,110.346
1,0.965,10.614,95.137,94.716,100.491,104.725,110.729,101.353,10.784,101.3,96.736,100.978,107.047,99.045,94.883
1,1.063,10.054,106.172,108.863,109.42,115.587,96.39,96.216,11.742,105.532,104.333,93.602,105.618,109.188,94.723
1,1.501,10.97,101.943,101.693,94.829,102.096,103.379,111.885,10.19,104.343,94.581,99.251,112.536,102.233,99.785
3,1.541,95.229,9.943,101.985,105.918,9.446,1.047,104.851,111.165,10.083,103.588,113.958,10.032,1.114,105.504
4,1.764,10.726,92.009,0.993,0.961,113.217,97.527,104.247,10.142,95.598,1.138,1.009,113.217,113.315,103.433
2,1.938,109.501,11.384,116.486,10.043,95.153,97.674,96.001,96.235,11.186,111.466,10.032,97.793,97.847,105.967
2,2.003,109.249,11.325,108.383,10.232,98.361,104.919,103.046,95.407,11.168,107.077,11.613,97.605,102.297,97.41
3,2.701,95.309,9.97,110.071,102.669,10.791,1.117,98.369,111.033,11.045,104.0,101.215,10.951,1.139,100.593
1,2.772,11.27,105.759,106.884,94.042,116.152,113.49,110.02,11.319,111.612,110.113,101.263,109.385,106.109,97.359
3,3.4,110.297,9.647,105.238,110.247,9.713,1.124,101.663,111.636,9.854,111.92,116.966,10.644,1.079,95.753
2,3.533,108.757,11.221,109.02,10.002,104.349,92.223,108.597,105.842,10.024,114.879,10.792,112.357,104.379,106.77
4,3.85,9.952,96.828,1.15,1.12,118.568,107.969,115.361,9.973,96.493,1.008,1.082,102.91,109.117,102.094
1,3.883,10.372,104.343,96.905,100.702,107.616,109.254,105.817,11.222,97.043,103.804,99.038,100.629,103.077,100.345
2,4.064,95.407,11.544,113.888,10.521,96.885,109.098,104.674,103.086,11.571,110.534,11.521,103.451,99.589,99.614
2,4.088,101.116,10.857,111.531,10.652,97.925,92.238,94.364,97.685,10.488,116.893,10.386,110.462,104.788,96.127
1,4.114,10.148,109.327,95.605,103.106,109.563,112.587,100.537,11.281,109.24,109.879,102.445,112.501,103.956,98.827
2,4.311,109.371,11.229,110.634,11.466,112.365,107.35,109.263,110.327,9.88,101.056,11.634,103.965,92.332,101.005
2,4.354,103.366,10.61,113.072,11.585,96.899,102.818,96.307,98.586,11.203,105.93,11.466,100.225,94.526,109.812
1,4.881,11.821,101.273,105.203,105.559,108.434,99.229,104.45,11.049,100.437,103.095,110.019,112.546,98.415,109.461
1,4.912,11.246,99.126,106.036,105.89,101.055,113.252,98.455,11.82,103.753,103.731,105.719,110.108,99.68,102.473
