task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.057,11.303,105.158,106.036,108.013,104.139,98.968,100.717,10.061,99.211,97.054,98.864,104.407,99.249,97.915
2,7.121,106.716,10.947,117.094,10.68,103.694,105.147,97.659,105.642,11.359,111.761,11.152,101.383,96.935,106.673
1,7.832,11.643,99.293,103.468,104.103,110.464,105.589,98.31,11.374,98.686,94.93,102.473,107.373,108.986,100.589
4,7.922,10.372,108.722,1.117,0.984,118.034,108.084,112.567,10.615,105.365,1.032,1.011,116.417,97.808,115.1
1,8.204,11.33,103.814,109.322,100.928,113.168,100.731,102.575,10.447,110.592,97.752,98.276,98.27,101.699,109.097
3,8.336,98.562,9.584,99.424,110.471,10.23,1.023,108.603,98.265,10.378,106.485,102.645,10.391,1.022,93.214
2,8.666,104.074,10.582,101.126,10.197,96.011,99.179,102.08,102.981,10.316,103.209,10.225,95.37,99.413,95.034
1,9.334,11.502,107.824,102.222,108.419,102.441,104.894,105.159,11.294,95.327,104.779,109.26,110.414,100.408,104.808
4,9.355,9.585,108.283,1.104,0.979,116.757,108.918,100.938,10.113,93.648,1.026,1.077,103.354,107.819,100.819
1,9.375,10.258,101.285,96.908,104.048,106.931,113.294,101.459,10.076,101.999,111.403,97.64,109.865,108.904,106.832
4,9.488,10.3,105.147,1.011,1.039,104.601,108.648,100.597,10.999,94.987,1.132,1.001,113.29,105.121,108.934
2,9.673,99.897,10.591,114.526,10.825,99.894,96.429,106.88,99.984,11.043,116.486,10.83,111.661,103.88,101.738
4,10.007,11.009,99.754,1.03,0.955,106.596,105.931,103.242,10.252,108.94,1.148,1.022,106.647,101.13,104.741
2,10.02,94.87,9.935,114.118,11.643,97.028,106.591,107.861,109.466,10.451,111.98,10.564,99.865,92.13,98.515
1,10.132,10.715,108.12,102.344,95.618,111.31,97.859,110.967,10.944,110.684,109.957,108.467,103.906,102.315,99.044
3,10.491,101.514,10.541,112.314,116.691,10.686,0.988,110.268,95.668,9.451,114.928,101.47,10.364,0.967,106.407
3,10.493,107.508,11.05,99.649,116.458,10.328,0.966,100.018,104.609,11.159,100.323,117.069,10.554,1.027,98.369
1,10.681,10.165,98.388,98.416,94.108,112.357,103.801,111.94,10.741,107.624,94.865,100.4,113.362,111.166,106.483
3,10.738,105.879,11.163,108.438,113.832,10.254,1.058,107.653,103.999,11.147,98.456,101.385,10.959,1.039,99.49
2,11.118,98.866,10.409,110.162,10.738,104.655,97.765,97.747,107.514,10.048,101.304,10.557,98.198,95.206,109.863
2,11.193,97.022,10.431,105.042,11.003,99.681,92.394,103.496,102.677,10.48,111.796,10.468,111.584,97.097,98.86
4,11.261,10.859,101.607,1.064,0.959,111.136,106.015,106.334,10.244,101.969,1.082,0.971,100.529,97.531,112.345
1,11.266,10.137,97.189,107.481,99.955,112.969,113.345,99.688,11.486,100.23,109.297,107.862,109.07,103.729,99.843
1,11.427,10.277,106.218,107.93,93.602,113.623,104.473,105.861,10.482,105.29,95.883,108.672,112.38,97.025,98.827
3,11.885,103.202,10.997,107.74,102.669,10.4,1.097,94.025,105.539,9.679,98.317,117.436,10.207,1.045,107.101
2,12.264,98.58,10.935,110.939,10.187,100.172,109.098,98.578,99.82,10.963,110.665,10.681,99.565,94.665,102.653
3,12.578,104.169,10.801,108.91,109.172,9.667,0.997,107.627,101.245,11.03,116.141,99.52,10.032,1.06,109.636
4,12.593,10.913,94.738,0.994,1.025,115.576,96.752,110.313,9.998,93.383,1.138,0.97,109.196,96.986,103.258
4,12.594,9.672,100.474,1.03,1.121,118.288,104.574,100.187,9.663,101.861,1.094,0.973,108.103,103.056,109.076
3,12.662,106.774,10.945,114.215,100.866,9.534,1.047,96.902,102.676,10.244,104.276,114.462,9.539,1.067,100.187
2,12.703,101.018,10.856,100.896,10.955,108.031,107.165,102.632,105.415,10.421,117.322,9.986,107.352,102.999,103.817
1,12.821,10.171,105.35,110.581,92.801,100.721,107.401,104.407,10.711,105.068,99.279,93.058,106.977,100.422,105.847
3,13.062,107.008,10.081,99.83,109.815,10.074,1.086,95.88,100.771,10.007,104.549,102.982,9.651,1.019,106.386
1,13.065,10.772,111.403,99.295,108.868,109.095,103.337,110.851,10.444,108.875,95.107,95.295,111.399,113.342,112.33
1,13.383,11.49,96.868,102.972,93.211,110.377,97.025,96.587,11.511,109.769,94.643,105.572,112.698,111.931,105.421
1,13.49,11.731,109.408,97.19,108.222,101.452,108.627,108.534,10.995,103.703,104.283,93.985,112.105,108.225,95.41
3,13.563,99.73,11.115,97.769,115.246,10.429,1.079,102.152,107.787,9.904,107.1,114.706,10.7,1.126,106.117
2,13.691,102.127,11.193,108.883,11.286,105.859,109.151,97.455,102.974,10.985,109.969,10.841,105.953,100.455,95.207
3,14.381,106.51,9.899,112.874,109.922,9.551,1.074,99.076,96.104,11.081,114.074,100.776,9.863,0.974,108.896
3,14.479,107.094,9.733,106.698,115.121,10.032,1.099,95.784,101.183,10.87,101.852,115.335,10.325,1.073,95.366
3,14.683,101.793,10.318,103.047,106.338,9.608,1.139,98.036,103.116,11.119,113.607,111.18,10.349,1.009,96.143
1,14.757,11.4,96.378,109.563,96.35,108.653,104.015,103.084,10.265,111.094,108.555,93.683,113.829,96.057,105.562
4,15.007,11.009,94.953,1.07,1.098,101.808,110.212,112.197,10.619,95.876,1.013,1.076,116.037,105.218,97.93
3,15.717,101.551,9.664,109.756,101.189,10.559,1.035,104.297,102.704,10.173,115.109,116.411,9.479,0.991,106.001
3,15.751,104.596,9.591,108.763,114.063,10.182,1.11,96.843,107.75,11.084,100.372,102.323,10.76,1.074,108.021
4,15.775,10.487,102.104,1.024,1.119,116.837,105.82,110.142,10.823,106.666,0.992,1.12,108.075,112.868,103.242
3,15.806,96.104,9.85,106.144,114.204,10.956,1.118,102.305,96.124,9.696,104.856,116.049,9.362,0.968,92.929
1,15.875,11.69,106.352,108.233,104.048,107.677,109.254,98.455,11.529,94.752,104.333,95.169,105.817,105.855,102.439
4,15.967,10.392,102.646,1.12,1.015,112.148,105.643,111.92,10.185,101.175,0.981,1.091,112.213,113.332,108.525
2,16.231,104.407,10.302,113.778,10.897,109.257,105.631,99.046,100.409,11.22,108.624,11.446,107.257,105.49,108.375
3,16.323,102.356,10.856,111.899,116.488,9.496,1.018,109.405,107.48,10.303,102.765,106.927,10.598,1.12,109.704
4,16.334,10.86,92.248,1.106,1.132,101.579,112.401,98.315,10.382,94.537,0.991,0.971,116.155,104.286,99.111
4,16.38,9.5,95.301,1.022,0.984,103.1,104.638,107.268,10.286,95.876,1.103,1.061,110.039,97.527,100.045
3,16.421,96.298,9.989,113.738,105.748,9.734,1.114,103.672,104.883,9.558,115.347,104.155,10.613,0.993,103.399
4,16.565,10.071,103.726,1.11,1.1,116.476,103.689,111.4,10.068,96.39,0.997,1.01,112.976,101.038,114.524
4,16.905,10.939,106.373,1.138,1.11,102.57,97.473,103.976,10.203,108.84,0.988,1.057,110.577,100.085,107.864
1,16.964,10.148,96.178,107.822,108.293,110.12,100.57,100.345,11.082,108.803,111.761,109.154,112.399,106.097,101.988
2,17.162,100.561,10.484,117.926,10.033,97.633,95.35,94.544,99.893,11.17,105.375,11.461,101.652,101.198,94.629
2,17.249,108.771,11.256,105.607,10.403,102.035,98.726,94.546,102.393,10.092,118.354,10.526,97.346,99.282,99.878
2,17.452,101.572,11.515,109.862,10.489,99.276,99.632,95.195,103.574,10.934,105.375,10.315,101.674,104.249,100.429
4,17.625,10.197,97.289,0.994,1.033,103.05,101.102,111.193,9.342,101.83,1.056,0.991,103.531,104.661,107.948
2,17.685,106.166,10.657,100.926,10.639,106.562,92.13,106.886,103.926,10.455,104.606,10.72,101.788,92.66,99.886
4,17.904,10.184,93.395,0.982,0.964,107.913,105.874,105.098,10.943,95.203,0.997,0.965,114.745,109.852,111.563
2,17.975,98.047,10.609,102.213,10.514,100.917,105.147,94.009,99.72,10.851,116.233,10.372,108.29,93.032,99.694
4,18.051,9.578,93.14,0.992,1.054,116.676,105.366,101.852,10.871,106.219,1.036,0.957,105.176,107.2,114.035
3,18.175,101.466,10.673,99.317,108.272,9.24,1.082,105.704,95.941,10.986,115.447,111.187,10.443,0.97,99.504
4,18.195,9.758,102.949,1.082,1.111,108.817,99.825,105.572,10.602,98.563,1.127,1.123,114.151,102.596,102.474
1,18.354,11.705,99.293,102.005,101.112,109.642,111.624,101.601,11.773,94.963,108.677,97.239,105.106,109.009,96.524
3,18.44,97.985,10.323,105.134,105.775,10.821,1.05,108.971,111.771,9.997,100.309,112.012,9.343,1.019,94.258
3,18.715,101.793,9.518,99.808,101.549,9.794,1.108,94.567,104.258,10.034,114.599,110.134,9.848,1.088,101.337
3,18.996,95.89,10.945,99.944,105.166,9.573,1.028,95.293,108.613,9.884,104.657,100.76,9.638,1.038,97.758
2,19.396,109.213,10.079,113.603,11.42,101.319,108.039,108.151,103.481,11.11,110.674,10.063,108.24,96.648,94.365
4,19.9,10.131,99.203,1.027,0.966,118.779,105.482,111.702,10.331,102.56,1.03,1.125,105.058,100.275,105.348
1,19.95,11.29,107.053,106.643,102.938,106.119,108.321,103.317,11.275,109.403,102.774,99.466,114.314,97.277,102.841
4,20.067,9.49,105.495,1.156,1.086,115.16,112.868,106.549,10.171,102.981,1.013,0.981,118.88,108.671,104.184
4,20.148,10.038,98.446,1.078,0.971,108.759,101.216,101.328,10.232,102.283,1.107,0.973,102.57,105.091,107.736
1,20.323,11.143,104.86,94.665,97.981,100.674,99.68,105.452,10.178,107.469,103.25,97.928,104.419,100.237,97.721
3,20.324,112.05,10.519,116.056,102.961,10.366,1.044,93.681,112.896,10.467,107.74,115.449,9.459,1.124,99.623
4,20.535,10.376,94.808,1.079,1.108,102.655,102.497,101.957,9.954,106.658,1.105,1.048,103.85,106.663,102.647
2,20.554,108.517,10.621,100.941,11.446,101.259,102.806,103.142,96.584,11.646,118.354,9.866,97.246,96.812,99.16
1,20.789,10.48,110.42,98.781,101.808,115.332,106.918,100.158,10.749,94.177,102.94,104.049,111.507,105.49,97.554
4,20.873,10.067,94.79,1.105,0.988,118.424,101.93,107.971,9.45,107.799,1.137,1.064,112.188,100.225,110.735
1,21.454,11.143,96.872,109.822,106.016,98.75,98.187,99.16,11.295,98.242,106.759,95.056,106.119,103.729,109.586
1,21.487,10.356,110.292,97.654,99.164,115.93,109.952,99.225,10.912,103.278,109.334,93.964,111.662,106.152,98.349
4,21.492,10.322,108.964,1.015,1.048,102.519,100.415,102.829,10.816,97.575,1.138,1.114,113.883,105.599,114.686
2,21.563,98.171,11.104,105.042,10.24,111.635,92.322,100.091,108.503,10.608,101.534,11.607,107.367,94.805,106.662
1,21.593,11.041,108.181,97.752,95.38,109.095,113.379,107.465,10.866,98.224,108.973,109.096,98.647,109.183,110.02
1,21.886,11.4,100.148,98.509,93.794,105.74,107.24,102.029,11.374,104.543,107.447,95.761,103.45,111.181,103.857
2,22.239,107.793,11.549,118.028,11.09,104.209,104.485,94.364,95.259,11.597,109.875,11.396,103.84,95.012,94.519
3,22.359,100.994,10.069,110.074,116.733,9.407,1.075,96.272,104.42,10.524,100.172,104.572,10.6,0.975,97.19
4,22.529,9.973,106.969,1.053,0.996,101.468,102.287,107.971,9.429,96.787,1.125,0.971,105.857,103.056,105.221
1,22.695,10.131,107.652,99.353,106.507,109.219,113.993,100.426,10.723,103.666,97.298,105.583,109.63,96.113,110.876
1,22.804,11.295,104.938,109.23,102.389,102.288,102.688,98.573,11.821,105.357,95.825,103.225,101.081,112.011,108.62
4,23.057,10.975,108.683,1.019,0.98,107.526,114.197,99.27,10.326,99.86,1.109,1.078,106.391,111.756,106.98
3,23.119,98.863,10.407,100.785,101.075,9.238,1.099,100.353,108.821,9.656,103.588,101.955,9.573,0.994,97.955
4,23.269,9.403,104.294,1.086,1.015,113.519,110.088,100.349,9.582,105.234,1.107,1.011,114.56,102.351,112.113
3,23.356,104.919,11.11,107.089,117.263,9.58,1.101,103.66,106.896,10.715,110.572,105.727,10.511,1.13,102.71
4,23.436,9.486,95.832,1.123,0.979,105.104,96.752,115.056,10.939,105.341,1.033,0.976,117.442,111.002,110.039
1,23.75,10.255,106.356,101.0,93.228,105.106,100.2,99.703,10.13,107.477,101.025,93.211,100.202,113.619,106.615
2,24.201,108.064,11.705,108.05,10.041,104.951,105.97,99.878,108.771,11.331,116.806,11.18,109.955,95.853,106.288
3,24.227,106.882,10.672,97.926,100.006,10.182,1.071,103.151,100.2,10.935,102.952,101.908,9.422,0.991,103.399
1,24.962,11.044,107.97,111.721,98.628,114.251,97.738,101.009,10.992,94.522,106.178,102.747,108.07,101.984,106.131
2,25.13,104.429,11.258,108.361,10.614,101.438,96.559,94.471,104.102,10.947,118.677,11.467,104.002,94.028,95.526
2,25.45,108.689,11.01,114.862,10.116,94.846,105.539,103.033,94.591,11.274,110.839,11.135,96.827,95.865,107.232
3,25.764,106.352,9.8,111.352,112.879,10.532,1.085,98.369,105.258,9.394,99.424,110.764,9.495,1.08,110.023
2,25.809,102.305,10.852,104.238,11.691,105.917,101.975,99.153,95.175,10.732,106.518,11.364,103.951,99.179,109.76
2,26.008,100.579,11.525,105.785,10.042,95.868,107.394,106.803,94.351,10.935,108.624,10.219,98.953,100.611,94.937
4,26.293,9.53,98.355,1.104,0.968,108.01,105.449,100.805,9.762,92.248,1.065,1.09,110.487,104.638,100.28
3,26.531,104.683,9.592,111.206,116.762,10.898,0.993,95.741,99.246,10.379,105.78,107.501,9.425,1.049,94.551
3,27.227,111.608,10.608,101.5,105.202,10.605,1.14,105.638,101.892,10.055,104.545,113.785,10.122,0.974,94.831
2,27.408,98.492,10.064,102.212,10.101,98.766,108.893,106.77,106.904,11.291,109.123,10.67,97.287,104.41,109.273
3,27.516,100.86,9.548,107.974,112.879,10.346,1.091,104.972,100.575,11.146,108.476,109.922,9.863,1.022,100.8
1,27.545,10.936,96.178,98.865,105.349,106.075,99.725,111.927,10.369,103.33,95.91,98.837,110.764,112.913,107.358
1,27.554,11.232,110.414,103.113,93.031,102.613,113.056,111.158,11.706,103.246,105.33,93.058,98.077,98.786,111.964
4,27.646,9.642,92.345,1.051,1.086,101.201,102.596,111.048,9.579,94.787,1.045,1.116,100.878,109.702,101.52
2,27.77,95.465,11.232,104.606,10.017,100.172,107.126,108.874,96.423,11.42,104.196,11.047,95.302,98.346,111.177
3,28.047,112.086,11.043,99.832,103.516,9.511,0.972,98.304,95.483,9.591,102.594,116.306,9.536,1.017,99.457
4,28.094,10.957,95.552,1.12,1.068,111.378,96.526,110.998,9.499,92.647,1.145,1.039,119.212,107.429,98.996
2,28.169,106.716,11.338,113.906,10.521,106.411,101.141,104.616,101.995,10.978,104.53,11.449,101.852,100.235,108.992
4,28.346,9.45,92.251,1.074,1.044,118.795,110.218,98.48,10.326,96.631,1.019,0.959,118.119,101.47,103.113
1,29.037,11.843,94.234,107.308,101.081,107.677,101.626,101.57,11.502,109.329,109.417,106.983,104.407,111.619,97.118
3,29.257,104.17,11.097,108.476,100.0,10.613,1.099,102.865,104.727,10.162,115.663,110.051,10.002,1.074,95.386
4,29.448,9.995,95.193,1.022,0.993,114.879,101.263,111.563,9.695,91.817,0.982,1.097,106.543,96.986,105.361
4,29.724,9.517,108.369,1.101,1.047,101.597,98.427,106.381,10.304,98.135,1.008,1.096,100.798,105.218,114.515
2,29.823,100.453,9.937,109.533,10.308,110.711,108.437,98.808,97.712,10.954,109.885,11.037,95.909,98.327,95.395
4,29.87,9.645,94.978,1.009,1.122,102.472,101.389,102.07,10.267,95.876,1.061,1.039,108.109,100.396,105.383
1,29.891,11.071,108.797,111.539,101.912,102.537,112.32,99.423,11.202,95.629,109.296,101.687,107.757,101.41,96.444
4,30.152,10.428,95.249,1.013,1.034,117.832,109.032,110.978,10.038,96.118,1.128,1.028,101.468,100.417,113.036
3,30.269,98.258,11.148,109.018,114.765,10.47,1.018,101.074,112.581,10.804,101.014,116.317,10.827,1.046,94.049
3,30.428,96.24,11.108,104.285,101.139,9.851,0.975,101.254,95.376,9.916,105.718,101.405,9.365,1.067,105.858
1,30.438,11.303,110.592,107.439,103.081,99.974,108.978,95.922,10.975,108.143,106.643,108.003,111.422,99.979,96.859
4,30.486,10.316,109.125,1.116,0.983,101.823,99.808,114.704,10.44,99.873,1.112,1.053,101.022,107.35,105.436
2,30.543,95.218,10.428,101.246,10.536,108.051,100.538,101.693,105.083,10.94,101.213,11.609,95.946,103.906,108.035
1,30.72,11.434,97.661,94.581,109.791,108.535,104.684,109.586,10.715,101.588,99.054,108.317,107.429,107.809,105.425
1,31.114,10.064,101.978,102.544,93.717,98.641,112.984,104.227,10.454,104.515,99.127,103.264,106.936,97.826,108.638
3,31.179,103.095,10.347,108.202,101.255,9.804,1.042,103.166,105.52,10.781,113.333,101.202,10.924,1.027,101.962
4,31.308,9.674,98.595,1.107,0.953,110.679,107.2,111.563,9.797,100.367,1.088,1.017,111.762,104.029,101.349
3,31.333,99.136,9.881,112.066,108.617,9.999,1.139,97.615,112.875,10.983,101.457,112.006,9.261,1.119,101.761
2,31.403,99.781,10.997,104.516,11.391,108.976,92.211,103.745,104.006,10.379,102.271,10.186,108.499,106.796,102.116
3,31.479,104.777,11.116,98.664,116.966,9.534,0.989,107.086,99.88,9.799,99.567,116.317,9.342,1.117,104.228
2,31.595,108.778,11.11,104.136,10.703,111.773,101.231,111.478,109.554,9.881,110.663,10.634,100.86,107.543,98.732
1,31.892,11.285,102.735,105.577,108.266,107.779,103.624,99.225,11.36,106.589,102.972,107.132,103.705,110.187,109.868
2,31.961,95.999,10.275,100.343,10.312,98.352,106.929,103.496,98.484,10.256,116.692,10.303,104.881,96.841,97.455
2,32.129,106.716,10.254,111.681,10.17,95.138,105.542,105.781,96.561,10.485,117.757,11.236,101.319,92.756,109.426
4,32.241,9.807,98.752,1.105,0.973,109.302,101.766,110.483,10.975,99.185,1.017,1.08,112.451,102.192,112.515
1,32.379,10.473,106.26,97.752,93.412,112.986,106.097,106.433,11.53,98.031,102.544,107.841,99.11,97.685,95.645
4,32.501,9.563,92.371,1.15,1.014,101.076,103.862,99.19,9.435,104.921,1.123,1.101,102.86,109.297,107.159
1,32.72,11.822,111.71,96.343,105.081,111.899,109.195,103.068,10.441,101.696,96.187,94.883,113.406,103.341,103.955
2,32.779,104.644,11.264,115.838,11.315,103.84,108.285,111.201,101.474,10.675,101.346,10.223,101.674,98.327,99.955
2,33.408,99.4,11.098,117.465,10.359,111.252,108.097,102.521,96.361,11.098,102.46,11.558,105.859,92.301,99.227
1,33.45,11.472,111.421,108.887,100.388,101.055,96.166,98.31,10.141,95.263,107.146,104.007,112.957,111.111,101.052
1,33.855,11.879,105.127,107.493,99.945,114.483,101.602,104.136,11.023,102.199,100.318,98.369,112.406,101.707,111.623
2,34.013,101.552,10.755,109.248,11.138,104.942,99.048,101.349,103.295,11.331,101.554,10.219,103.954,104.018,110.798
4,34.495,9.763,104.129,1.015,1.048,106.393,108.607,105.971,10.497,99.598,1.004,1.059,102.138,112.241,114.189
3,34.507,100.693,10.481,100.808,99.1,10.41,0.995,104.451,112.862,10.157,107.465,114.243,10.923,1.121,97.689
3,34.579,96.052,10.131,107.974,99.416,10.606,1.019,98.646,112.511,10.331,109.842,111.492,9.26,1.006,97.261
1,34.92,10.349,96.378,96.208,95.832,108.81,112.229,104.351,10.393,110.243,107.173,109.392,101.407,102.272,102.119
1,34.99,10.474,109.654,107.93,107.357,114.695,113.342,110.077,11.108,99.886,110.016,105.331,103.377,104.015,102.662
1,35.127,10.119,109.01,99.623,103.51,108.943,109.827,107.063,11.049,98.609,94.627,102.954,102.49,98.786,105.326
1,35.211,11.209,106.26,102.202,98.981,110.162,113.252,102.327,10.981,110.484,99.848,104.883,107.162,105.336,107.283
3,35.252,111.634,9.648,100.51,113.484,9.658,0.997,98.924,100.99,9.535,100.329,115.103,9.98,1.047,102.268
1,35.604,10.036,94.281,104.423,107.111,106.71,111.839,94.724,10.995,109.795,96.283,104.698,111.746,106.653,108.419
4,35.766,9.545,101.243,1.02,0.965,103.472,99.118,103.997,10.658,93.953,0.993,1.118,112.151,96.315,100.349
3,35.771,104.204,10.844,105.762,101.265,9.903,1.039,109.542,103.875,10.468,115.038,105.799,10.076,1.104,94.712
1,35.784,11.566,100.541,99.848,97.885,111.147,113.754,101.345,11.027,103.718,96.32,101.762,98.658,107.433,108.135
2,35.788,99.893,9.971,116.685,10.784,98.845,97.674,95.089,105.944,10.576,105.607,11.614,102.565,106.5,98.533
3,35.921,103.027,10.774,102.535,109.093,9.702,1.047,98.532,106.408,10.987,104.285,117.495,10.632,1.016,97.506
3,36.077,112.131,9.739,104.517,107.598,10.836,1.139,108.444,103.25,9.522,109.842,103.421,10.674,1.13,105.882
3,36.109,98.78,10.972,113.757,99.029,10.546,1.034,104.868,100.272,9.866,109.092,108.607,10.544,0.965,106.346
1,36.378,10.203,95.798,110.097,95.54,100.674,98.905,106.005,11.632,95.599,101.693,109.921,102.347,104.894,110.247
3,36.395,111.636,10.459,104.724,114.717,10.959,1.02,109.897,106.534,10.048,107.994,102.372,9.374,1.035,105.858
2,37.429,94.001,10.27,116.665,11.202,106.165,104.788,95.871,105.642,10.458,118.882,10.391,97.634,93.254,97.034
2,37.588,98.486,11.718,102.25,10.966,98.912,103.54,101.328,106.431,11.414,100.271,11.409,103.616,93.716,96.19
3,37.756,106.575,10.911,99.856,110.081,10.776,1.117,108.636,111.574,11.073,106.364,101.139,9.828,1.117,97.506
1,37.797,10.368,108.484,106.364,105.194,108.999,107.401,98.525,11.616,105.791,102.431,106.392,99.2,111.486,104.554
3,37.875,100.885,9.655,112.645,116.021,9.828,1.12,93.527,97.268,9.762,113.279,111.545,9.505,0.975,93.084
1,38.189,10.987,111.108,108.79,95.94,114.207,103.341,105.539,10.672,98.231,94.831,108.868,116.004,113.49,105.843
1,38.551,10.959,98.224,104.23,93.412,98.032,98.701,95.434,11.312,101.702,109.225,99.353,110.629,96.498,104.773
1,38.749,11.395,109.523,105.451,101.104,113.829,98.178,110.654,11.252,101.819,95.076,98.76,111.68,111.975,100.942
3,38.864,112.511,10.237,99.832,114.152,10.443,1.14,103.201,105.629,10.47,109.712,99.264,10.764,1.055,94.011
