task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.044,98.616,10.97,102.596,101.82,10.571,1.079,96.308,108.489,10.948,103.72,100.82,9.243,1.13,102.996
4,0.487,10.51,101.855,0.999,0.985,115.447,96.594,112.894,10.291,102.981,1.125,1.084,113.006,109.193,107.503
3,0.606,104.987,10.547,107.183,111.701,10.698,1.014,95.366,106.882,9.471,102.98,105.499,9.379,1.113,106.198
3,0.79,111.44,11.137,113.695,102.957,10.188,1.046,105.465,96.091,10.004,113.219,104.341,10.346,1.097,98.997
4,0.796,10.128,106.131,1.138,1.126,112.188,107.509,112.461,10.127,92.602,1.084,1.081,111.64,109.39,113.94
3,0.84,108.609,10.328,101.5,107.201,10.218,1.061,96.383,109.024,10.096,113.276,107.574,9.923,1.126,99.794
1,1.174,11.571,102.107,98.889,106.392,112.163,104.629,100.013,10.282,103.753,104.505,102.859,110.423,105.732,110.101
3,1.179,110.981,9.53,111.417,103.721,10.107,1.139,105.882,99.955,10.211,111.899,116.968,9.374,1.062,94.901
1,1.201,11.323,102.507,107.336,100.787,98.434,109.513,109.604,10.497,105.415,109.121,107.874,103.998,98.832,97.918
2,1.314,104.935,10.992,107.112,11.113,106.553,99.608,95.697,107.451,10.091,103.749,10.414,108.24,100.528,94.597
2,1.446,109.594,10.598,101.869,10.935,95.817,103.691,103.793,106.019,10.669,103.66,11.493,103.81,106.717,95.865
1,1.543,10.169,110.669,104.216,93.598,102.983,112.744,108.383,10.758,94.136,105.299,98.579,114.81,109.834,94.654
4,1.77,10.123,93.401,1.142,1.045,104.08,97.723,98.223,9.983,102.767,1.12,1.086,114.47,99.452,112.824
4,2.237,10.658,96.118,1.041,1.014,106.528,96.29,97.583,9.957,98.573,1.022,0.957,114.227,104.876,112.316
2,2.359,93.48,10.213,107.494,10.0,99.106,103.352,106.6,96.663,11.466,112.974,10.181,107.504,99.903,111.13
4,2.425,10.185,101.542,0.992,1.055,100.37,100.987,102.645,9.711,95.427,1.157,1.029,109.985,102.613,115.236
3,2.45,98.562,10.01,104.566,112.012,10.612,1.066,93.214,109.306,10.648,104.856,102.956,10.862,1.011,101.585
4,3.243,10.607,107.345,1.074,1.002,102.181,96.698,108.078,9.521,101.17,0.98,1.112,109.147,109.597,113.483
1,3.41,11.899,95.329,101.018,102.388,110.377,100.985,111.964,11.223,98.388,101.923,95.663,103.957,103.147,111.667
4,3.695,10.685,98.188,0.996,1.048,118.821,97.187,100.285,10.006,94.357,1.003,1.111,108.943,103.309,98.622
2,3.764,100.202,11.633,108.523,10.749,99.099,103.315,103.474,96.584,10.825,105.098,10.862,102.554,108.125,102.024
1,4.08,11.168,108.98,102.707,100.073,107.054,110.035,95.028,10.19,94.549,111.403,108.896,106.915,113.558,95.374
1,4.558,11.02,109.193,110.717,96.613,104.139,113.382,109.583,11.841,104.027,106.723,99.484,107.237,111.055,94.819
1,4.582,11.807,107.703,97.56,95.944,106.501,113.518,107.872,10.719,103.024,102.956,103.752,114.473,100.154,98.585
3,4.714,106.832,9.511,111.764,101.255,10.581,1.028,95.554,96.059,9.58,101.045,99.742,9.248,1.114,100.959
2,4.758,97.023,11.35,114.631,10.492,110.811,108.096,108.586,94.07,10.97,101.626,10.223,100.796,96.789,94.092
1,4.941,10.051,105.127,97.445,106.851,115.292,107.077,97.274,10.476,104.408,97.117,93.964,110.079,110.187,103.155
1,5.124,10.944,94.861,97.496,95.534,97.907,102.902,104.474,10.16,102.028,110.686,105.528,104.008,113.145,104.273
2,5.296,109.285,11.344,104.683,9.954,101.694,99.327,94.998,95.233,10.451,113.591,11.242,111.233,100.511,108.2
1,5.335,10.478,106.726,97.235,104.831,103.168,112.768,111.483,10.183,111.662,94.909,94.562,108.818,113.754,107.465
3,5.351,108.768,10.279,98.348,103.492,10.05,1.126,103.201,95.951,9.959,101.036,113.648,10.706,0.97,110.223
4,5.411,10.879,98.386,1.057,1.019,110.43,107.062,114.297,9.753,94.808,1.107,1.108,101.182,102.613,100.912
4,5.628,10.436,93.285,1.048,1.106,101.32,99.313,106.366,10.893,108.759,1.033,1.085,106.839,111.454,101.458
1,5.704,10.728,103.246,96.219,95.295,107.677,97.904,98.525,10.255,103.995,101.748,101.313,112.501,106.653,95.718
2,6.018,94.694,11.253,103.192,10.193,99.628,98.488,97.907,98.047,11.364,113.267,10.323,106.767,97.673,106.239
1,6.22,11.571,107.652,97.483,106.067,98.316,112.015,107.118,10.264,109.769,111.272,98.699,103.957,96.16,105.084
2,6.268,96.216,10.647,106.167,11.284,103.694,104.925,107.34,95.532,10.681,108.046,10.315,97.634,104.065,106.592
2,6.468,93.738,10.629,113.444,10.277,104.264,106.23,105.271,96.204,10.113,112.402,11.189,105.788,92.809,99.658
3,6.582,102.022,10.135,98.734,102.372,10.076,1.009,95.88,104.987,10.573,106.854,108.716,10.322,0.974,96.811
2,7.115,107.966,10.816,105.381,11.664,97.634,104.938,95.19,104.482,10.091,116.746,10.225,111.853,99.402,108.12
