task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.001,99.397,10.749,111.98,10.507,112.083,107.733,108.37,98.506,10.485,116.806,11.393,103.033,96.429,107.442
1,0.072,11.908,99.997,109.777,93.812,103.693,111.975,97.8,11.045,98.783,110.929,105.326,111.804,100.86,98.177
4,0.465,10.895,100.648,1.039,1.046,110.319,99.912,106.676,10.094,102.628,1.116,1.044,117.178,97.815,112.461
3,0.551,112.677,9.469,102.851,116.916,10.762,0.991,107.67,97.283,10.541,98.822,111.965,9.5,1.057,102.596
4,1.12,9.445,102.009,1.114,0.997,113.454,112.401,105.105,10.799,97.231,1.058,0.963,118.965,108.75,102.378
1,1.215,10.084,96.463,102.387,101.133,102.783,112.587,96.921,10.369,110.42,111.554,98.222,104.472,100.461,98.915
2,1.249,109.195,10.052,103.255,11.265,95.416,103.675,102.129,110.052,11.668,104.485,11.385,109.475,99.821,94.937
1,1.284,11.241,99.612,105.368,99.787,105.618,104.69,102.045,11.04,105.068,104.65,94.919,111.68,108.943,107.42
2,1.333,107.379,10.207,101.213,10.042,106.862,95.566,96.242,100.694,10.582,111.618,11.013,107.991,94.441,107.367
1,1.615,11.778,111.796,111.198,107.224,112.836,98.416,112.117,11.916,106.643,106.434,104.007,115.57,96.392,110.794
4,1.7,11.013,108.369,1.073,1.053,113.533,103.888,110.515,10.713,108.33,1.05,1.1,100.687,105.82,101.405
1,1.8,11.04,110.815,111.676,109.392,99.396,102.272,110.421,11.511,104.864,108.555,100.058,98.373,102.272,100.101
4,1.808,11.009,100.808,1.077,1.108,106.89,113.156,107.426,9.503,95.427,1.077,0.971,105.176,112.833,108.421
1,2.231,11.843,109.306,111.763,92.941,106.915,104.932,110.636,10.341,108.467,106.723,109.308,102.452,106.445,104.479
4,2.393,10.308,102.205,1.126,0.987,108.923,111.506,112.35,9.986,96.202,1.143,0.989,111.314,101.686,105.436
3,2.528,110.239,11.148,110.933,101.618,10.454,1.131,97.703,99.732,10.79,100.979,104.105,10.811,1.065,96.1
1,2.566,11.746,101.953,97.345,98.621,102.038,105.092,97.936,11.364,99.381,101.688,95.507,106.881,100.86,96.308
2,2.655,110.179,10.19,110.534,9.882,107.697,108.096,100.429,106.482,10.591,113.287,9.951,99.605,108.319,102.6
4,2.782,10.054,105.911,1.018,1.038,102.051,103.976,109.087,10.373,95.482,1.07,0.967,105.108,105.031,105.588
3,3.02,99.875,10.396,108.725,104.681,10.063,0.994,100.76,112.942,9.797,106.968,116.846,9.24,0.991,99.977
1,3.085,11.897,102.146,100.235,95.947,112.04,113.819,100.222,11.603,95.599,96.976,100.176,100.026,104.39,100.602
3,3.218,103.295,10.809,114.846,117.07,10.606,0.967,107.21,106.426,10.871,98.669,114.857,10.865,1.01,96.204
3,3.382,100.07,9.71,102.194,114.706,9.731,1.027,103.995,107.449,9.56,114.976,101.82,10.924,1.02,103.496
4,3.525,9.583,96.77,1.124,1.095,104.505,112.868,110.402,9.939,102.549,1.05,1.039,114.776,110.825,98.021
3,4.538,99.637,10.935,111.109,103.469,10.94,1.037,95.052,107.816,9.478,113.094,104.371,10.26,1.021,101.532
2,4.555,102.413,10.619,114.542,10.147,107.131,99.538,100.435,109.386,10.079,112.503,10.331,101.161,105.49,96.461
2,4.834,108.948,10.176,100.941,11.507,103.517,96.935,106.025,99.82,11.545,107.811,11.205,110.506,109.078,99.12
1,4.987,11.571,111.615,101.711,97.389,116.055,111.465,97.159,10.919,105.826,106.001,100.12,115.526,111.046,110.425
1,5.418,10.196,108.279,100.034,102.706,112.501,108.4,94.682,11.167,105.237,94.934,101.749,107.431,99.457,107.848
3,5.641,95.123,9.677,108.6,101.854,9.24,1.03,97.506,102.94,10.514,111.47,111.701,10.497,1.117,98.828
1,6.211,11.695,95.687,95.943,105.322,112.698,98.959,100.876,11.524,100.784,106.488,100.794,103.4,112.313,104.574
4,6.687,9.847,98.135,1.115,1.033,112.711,97.673,100.668,10.602,100.54,1.136,1.123,104.906,104.829,100.021
1,6.694,11.636,100.437,103.51,99.251,104.078,103.591,96.517,10.81,106.726,101.33,97.965,107.724,113.379,103.892
2,6.981,100.664,11.023,101.202,10.193,96.21,92.596,101.122,109.863,9.96,110.859,11.156,98.377,99.301,101.376
1,7.079,10.514,104.013,98.95,95.832,110.527,102.783,100.649,10.347,109.941,106.128,105.594,105.834,106.509,107.42
1,7.148,11.096,110.796,105.094,98.55,99.827,97.059,100.946,11.444,104.983,98.951,95.617,100.497,103.276,94.819
3,7.246,96.527,9.665,112.162,110.782,10.434,0.992,109.022,102.94,10.21,106.784,106.842,9.337,0.979,103.582
1,7.287,10.064,104.056,97.132,108.947,108.89,105.732,99.16,11.879,104.597,110.615,98.698,114.366,99.532,104.587
2,7.74,97.967,11.589,112.244,10.876,110.529,92.39,101.618,96.755,11.52,107.689,10.617,99.916,105.49,103.793
3,7.803,97.661,10.839,111.798,113.272,10.31,1.107,94.464,103.431,9.877,107.421,116.021,9.507,1.095,104.074
1,7.865,11.344,105.931,98.069,99.835,114.886,110.729,112.194,10.36,96.389,96.013,105.322,101.689,100.57,100.467
2,7.882,99.779,10.229,117.939,9.991,101.788,104.788,100.159,109.079,10.172,114.526,10.835,95.689,96.238,104.846
3,7.901,111.742,9.695,99.537,117.263,10.481,0.991,100.675,97.622,11.095,105.471,112.219,9.775,1.139,93.627
3,8.12,104.249,10.433,115.459,116.034,10.898,1.016,95.429,98.27,10.143,113.137,103.001,10.224,1.067,107.481
1,8.231,11.477,102.983,94.367,109.653,103.906,97.904,110.399,11.773,107.652,100.512,103.542,103.066,100.462,108.767
4,8.291,9.425,98.084,1.082,0.983,113.084,99.099,105.051,10.643,107.458,1.092,0.971,112.52,106.55,98.179
4,8.363,10.58,105.595,1.043,0.969,106.839,104.48,104.22,9.956,97.991,1.029,1.072,108.075,110.682,99.998
1,8.883,11.717,101.706,102.972,99.754,111.899,106.383,99.539,10.559,98.83,108.548,107.879,113.902,102.255,102.267
4,8.937,9.429,104.545,1.017,1.0,108.188,99.146,104.22,9.381,97.647,1.159,1.078,104.662,105.82,100.212
2,8.944,105.415,11.668,106.161,10.56,96.985,101.462,95.46,97.484,10.857,117.607,11.569,102.504,107.35,105.256
1,8.983,10.454,110.051,101.236,96.696,102.485,97.132,109.304,10.675,95.669,99.25,105.906,110.002,97.905,110.879
4,8.997,10.432,108.273,0.978,1.09,111.587,97.187,113.378,9.54,101.111,1.074,1.006,114.116,103.888,104.811
1,9.086,11.36,95.801,108.708,100.885,101.653,97.87,110.794,11.241,108.279,96.612,104.007,114.974,113.405,107.399
4,9.16,9.316,100.105,1.037,0.989,100.469,105.355,104.698,9.707,92.829,1.078,1.017,103.662,111.008,104.942
2,9.316,107.865,10.74,103.667,10.069,99.426,103.078,111.201,99.171,11.647,114.366,10.828,108.021,98.072,106.77
2,9.506,108.589,10.451,102.1,10.187,105.57,98.985,99.428,96.876,10.947,106.648,10.223,101.788,95.949,107.91
1,9.536,11.511,98.368,110.276,98.246,104.803,111.13,110.768,10.396,108.656,102.617,95.995,110.088,99.683,111.94
4,9.546,9.41,109.085,1.011,1.055,117.501,102.829,98.068,10.879,105.629,1.09,1.082,110.125,109.86,109.372
4,9.647,9.823,93.285,1.006,1.085,116.221,105.595,104.564,9.663,103.635,1.002,1.0,110.265,104.661,98.994
4,10.186,9.468,94.395,1.064,0.992,106.805,109.954,115.918,10.756,92.745,0.978,1.086,102.769,100.417,98.59
3,10.545,100.922,9.816,100.021,103.492,9.264,1.057,109.843,99.246,10.605,114.047,113.668,10.524,1.14,103.28
2,10.605,100.109,11.729,117.607,10.359,97.81,93.439,105.895,97.185,11.491,104.573,11.252,96.932,100.448,96.604
2,10.729,102.734,11.013,112.402,10.234,102.512,107.5,108.992,106.955,10.148,113.072,11.02,98.873,95.039,95.904
4,10.913,10.95,102.54,1.117,1.062,105.532,97.944,106.288,9.334,95.193,1.085,1.066,112.559,109.984,99.517
