task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.06,112.677,11.166,111.165,113.935,10.791,1.122,108.636,103.446,9.8,112.084,115.478,9.602,1.022,108.99
3,0.329,99.144,9.477,104.221,107.501,10.84,1.114,108.64,103.03,9.696,105.057,105.573,9.975,0.982,102.249
1,0.395,10.131,104.86,103.77,97.326,115.916,99.941,101.756,11.798,101.847,106.324,97.427,106.184,97.02,96.524
2,0.449,94.209,10.464,110.562,11.299,105.259,98.473,99.436,96.831,11.579,115.788,11.081,104.21,101.495,101.839
1,0.887,10.975,111.781,109.957,109.095,97.787,104.858,96.135,10.711,102.735,96.606,96.281,111.155,108.978,95.068
1,1.11,11.027,97.521,103.56,104.359,98.837,105.008,101.066,10.064,105.392,108.846,98.9,100.054,97.545,95.299
4,1.326,10.449,92.847,1.055,1.035,113.883,103.104,113.907,10.651,94.716,1.143,1.048,104.519,102.849,101.255
3,1.348,98.609,9.444,107.19,110.215,10.84,1.017,103.685,96.207,10.749,110.573,101.501,9.707,1.039,93.307
4,1.474,10.826,94.352,1.057,1.072,117.464,99.443,108.838,9.611,101.004,1.138,1.13,116.46,98.07,98.59
3,1.603,101.856,9.916,97.769,115.925,10.728,0.993,102.625,103.25,9.535,106.62,110.417,9.851,1.044,108.99
3,1.719,101.627,11.043,101.469,116.616,10.394,1.13,98.982,102.997,10.96,112.686,109.577,10.809,1.039,103.392
4,2.076,9.53,94.679,1.093,1.104,110.224,104.15,104.59,10.406,97.913,1.138,1.01,102.905,108.75,102.782
2,2.262,99.905,10.874,100.282,11.183,110.713,97.581,99.479,97.201,10.829,109.151,10.069,106.709,99.632,110.592
1,2.291,11.534,101.702,99.834,108.726,115.005,109.055,107.507,11.377,101.319,110.23,98.701,107.757,109.014,97.416
2,2.403,96.314,11.258,112.956,11.585,105.131,108.65,94.208,110.781,9.906,109.893,11.572,104.657,92.759,101.417
1,2.541,10.704,100.541,108.097,97.738,101.026,108.548,104.871,11.883,100.78,102.27,105.832,112.501,99.16,106.871
2,2.954,103.357,10.344,100.343,10.689,105.626,107.733,109.863,94.882,11.27,114.184,10.868,108.477,107.696,100.193
1,2.983,10.243,110.607,111.274,95.131,112.556,104.6,112.281,10.426,108.371,105.307,104.478,107.431,103.569,109.114
4,3.125,9.789,91.785,1.088,1.003,109.332,100.879,110.235,10.993,108.417,1.062,0.991,114.947,112.498,108.681
2,3.539,102.089,11.099,105.607,10.717,97.053,97.3,94.009,108.872,10.189,102.214,10.055,98.522,104.559,110.927
1,3.618,11.88,107.643,97.736,103.51,107.507,99.558,111.228,11.158,105.228,104.449,104.983,108.182,100.253,98.915
4,4.274,10.68,104.873,1.099,1.057,117.593,114.335,115.456,9.316,97.302,0.976,0.961,115.216,99.06,99.614
3,4.329,104.326,10.753,114.599,107.767,10.328,1.036,108.705,97.719,9.862,109.589,112.588,9.477,1.058,94.155
3,4.846,103.017,11.146,99.778,111.849,10.336,1.078,93.026,105.62,10.135,112.381,111.657,9.963,1.111,102.338
4,5.472,10.369,94.334,0.995,1.012,113.451,108.604,107.425,10.183,92.55,1.133,1.004,109.3,108.062,113.286
2,5.481,94.726,11.273,107.356,11.197,97.158,93.828,109.165,109.466,11.091,110.44,11.654,110.757,106.857,96.221
2,5.599,107.597,11.223,106.483,11.391,109.475,100.478,102.604,93.4,10.892,103.744,10.935,110.113,107.733,109.453
1,5.92,10.225,94.723,105.307,105.352,113.173,99.185,108.525,11.05,98.573,98.005,110.25,102.672,112.942,112.299
2,5.951,95.739,10.848,103.245,10.379,110.328,107.165,106.836,108.694,11.698,104.374,10.161,109.475,99.8,98.732
4,5.975,10.33,108.705,1.01,1.004,108.646,97.531,102.055,10.456,108.387,0.991,1.126,112.148,113.349,104.268
2,6.01,99.195,10.008,108.693,10.31,97.187,95.244,102.055,107.343,10.023,116.804,11.346,94.81,100.342,99.621
3,6.118,109.135,9.831,102.926,116.375,9.78,1.071,101.726,100.743,10.486,112.371,102.867,10.712,0.962,104.732
