task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.066,9.956,99.011,1.109,1.057,110.427,101.545,100.187,11.023,105.097,1.159,1.095,114.456,105.665,101.508
2,0.067,110.088,10.783,101.443,10.173,98.136,99.262,109.225,97.704,10.861,112.694,10.306,103.951,103.014,105.788
1,0.183,11.788,107.764,96.978,108.816,109.913,96.242,99.349,10.117,99.233,110.752,98.053,103.748,99.123,104.749
3,0.284,109.45,9.434,107.089,101.12,10.041,1.121,106.198,103.498,10.519,107.375,102.76,9.716,1.114,94.837
2,0.558,95.652,11.249,103.222,10.681,96.011,101.82,94.62,109.464,10.643,109.248,10.654,95.124,92.394,108.507
2,0.59,94.946,11.546,118.643,9.889,101.686,107.892,108.827,105.083,11.359,109.02,10.612,110.223,100.478,107.503
4,0.601,10.81,98.708,1.098,0.962,109.054,109.852,107.361,10.362,93.728,1.142,1.081,114.322,107.628,100.621
2,0.607,99.075,10.255,117.434,10.876,109.785,98.062,104.323,102.734,10.893,111.294,11.416,110.01,99.059,95.844
4,0.631,9.762,93.129,1.108,0.993,118.568,106.663,106.366,9.365,99.221,1.025,1.034,104.732,97.018,107.426
3,1.256,98.69,11.034,101.5,107.18,9.422,1.14,96.689,111.487,9.996,114.986,100.55,9.963,1.096,108.725
2,1.652,106.966,10.25,109.539,9.968,100.063,105.06,103.331,110.613,10.785,104.946,11.393,102.225,105.742,108.118
4,2.007,9.574,98.245,1.159,1.04,110.43,106.597,106.75,9.877,94.783,1.073,1.018,116.925,103.799,103.514
4,2.151,9.775,95.552,1.125,1.056,119.189,98.421,106.422,10.171,102.07,1.016,1.106,111.849,104.943,108.849
4,2.205,10.376,93.294,1.021,1.0,109.27,96.986,99.554,10.661,104.734,1.092,0.983,109.39,104.574,100.908
1,2.327,11.204,105.759,106.775,106.573,100.373,98.271,97.019,11.231,108.614,96.208,98.364,113.829,101.967,105.892
3,2.344,112.144,10.089,112.314,117.499,10.513,1.089,94.567,106.54,10.188,110.628,105.628,10.07,1.011,93.426
3,2.366,97.895,10.889,98.098,115.632,10.455,1.113,103.672,111.268,11.157,102.772,111.69,9.658,0.968,108.976
3,2.417,101.189,10.752,101.636,112.866,10.33,1.063,93.887,106.896,10.018,116.141,100.383,9.963,1.099,95.377
