task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.156,108.431,9.748,104.97,117.25,10.931,1.019,107.91,105.775,10.027,98.821,113.73,9.65,1.053,106.971
1,0.176,10.941,96.487,96.012,104.329,107.337,96.196,103.072,11.848,108.087,96.978,94.856,110.592,104.366,111.514
1,0.282,11.673,98.375,95.825,109.154,100.338,102.347,98.062,10.735,109.133,104.396,108.692,103.87,108.545,101.472
2,0.324,107.185,10.061,117.618,11.138,99.565,103.989,110.986,101.325,10.266,101.549,9.992,103.646,97.504,100.882
2,0.564,107.316,11.249,101.779,10.383,100.731,93.122,108.072,103.357,11.11,116.009,11.02,109.573,108.32,99.614
2,0.8,105.63,11.55,117.182,10.398,105.541,106.23,97.034,97.736,11.071,108.131,10.116,98.648,100.188,98.749
2,0.894,97.8,10.316,102.509,9.882,99.766,102.95,96.787,103.451,10.021,105.487,9.936,107.367,92.982,104.123
4,0.92,9.45,104.726,1.022,0.966,117.832,101.719,100.908,9.307,108.339,1.065,1.124,102.676,113.235,98.33
1,0.992,10.688,102.601,100.174,98.246,102.654,112.66,111.667,11.213,101.319,104.876,106.507,104.716,96.631,109.148
4,1.118,10.814,107.458,1.125,1.072,118.501,100.384,110.575,9.762,108.249,1.139,0.994,104.647,97.051,111.563
2,1.191,108.107,10.491,115.776,10.006,96.531,103.468,103.331,107.982,10.802,115.713,11.039,100.796,102.913,99.694
4,1.267,10.964,109.141,1.117,1.083,118.146,97.483,106.931,10.791,102.893,1.046,1.04,101.317,107.602,101.417
3,1.353,108.052,10.081,99.832,109.07,10.802,1.053,102.39,95.881,10.047,103.536,103.993,10.003,1.001,93.219
4,1.56,9.932,108.967,1.085,1.104,113.207,96.908,103.453,10.087,104.715,0.991,1.058,111.611,109.597,98.996
1,1.826,10.083,104.138,107.736,106.799,110.669,101.954,97.453,11.661,95.427,104.61,94.108,107.779,103.478,95.09
4,2.142,10.183,99.085,1.063,0.974,103.871,97.187,110.955,10.743,109.112,1.038,1.112,107.338,105.003,100.576
2,2.185,102.457,10.125,108.654,10.357,98.403,97.555,108.366,108.945,11.446,110.729,10.246,100.441,93.641,94.009
4,2.376,10.816,109.062,1.084,1.026,115.907,112.02,114.224,9.517,95.249,1.022,1.021,117.102,100.95,115.056
3,2.412,111.457,9.755,100.334,107.229,10.003,1.087,107.216,102.568,9.958,112.814,117.528,9.763,0.992,110.413
3,2.518,97.82,11.078,102.199,115.577,9.228,1.084,102.39,98.69,10.822,98.893,101.181,10.02,0.973,99.585
4,2.63,10.798,107.959,0.993,0.996,101.558,97.569,111.474,10.584,101.861,1.11,0.977,110.846,112.147,100.287
2,2.642,99.387,11.465,111.466,11.198,104.857,98.083,96.573,99.08,11.054,102.996,10.899,97.296,99.814,100.573
4,2.729,9.615,100.105,1.151,1.126,107.497,104.608,109.535,10.241,105.888,1.081,1.018,101.537,102.054,107.674
3,2.788,96.949,10.989,109.812,115.632,10.542,1.131,96.1,109.968,9.538,106.111,99.259,9.918,1.124,109.323
1,3.059,10.981,109.769,96.606,95.574,104.696,100.625,104.97,11.266,108.12,95.17,101.875,107.063,102.578,104.24
4,3.48,10.104,97.039,0.988,1.01,114.726,104.029,103.573,10.826,92.979,1.145,1.054,111.849,96.504,111.702
2,3.562,98.778,11.449,114.879,10.674,101.915,108.893,105.241,97.647,10.334,108.396,10.909,102.035,108.127,97.554
3,3.575,95.487,10.38,102.599,104.928,9.485,1.035,107.538,105.62,10.244,99.897,115.955,9.68,1.068,96.025
4,3.866,10.832,94.596,1.145,1.086,115.537,105.188,113.467,9.677,92.039,1.034,1.081,100.521,108.698,111.563
3,3.964,112.218,9.845,108.098,98.974,10.607,1.067,102.416,102.31,9.773,111.041,106.68,9.712,1.089,107.91
2,4.03,106.129,10.266,118.384,11.123,105.57,97.765,102.08,103.699,10.179,103.676,10.446,106.411,99.442,109.778
3,4.127,95.594,10.096,112.114,101.406,9.343,1.038,98.646,96.23,10.227,113.579,107.68,10.077,0.978,93.887
4,4.362,9.92,93.472,1.022,0.962,110.097,98.185,111.358,9.724,100.558,1.15,1.023,119.146,98.254,102.851
