task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.244,105.642,10.766,116.68,11.202,100.422,92.747,95.875,93.511,10.751,106.536,10.511,111.046,106.859,99.16
1,0.388,10.287,102.822,98.908,103.535,100.359,97.401,96.135,10.984,104.243,109.098,95.367,100.141,100.682,108.885
2,0.64,110.624,10.776,116.597,10.471,105.217,92.447,96.787,103.854,11.618,102.125,10.595,104.454,102.47,102.681
4,0.733,9.433,101.697,1.062,0.954,113.533,106.662,98.427,10.719,93.727,1.133,1.047,114.248,110.81,105.214
3,0.984,110.154,10.321,98.717,112.17,9.423,1.106,109.788,109.968,9.774,101.493,101.789,9.362,1.074,97.595
3,1.034,108.105,10.394,107.123,100.499,9.966,1.024,103.616,107.598,9.877,107.609,103.292,10.605,1.127,93.569
3,1.087,103.116,11.03,99.14,116.954,10.36,1.113,101.834,110.751,11.091,103.28,111.771,9.339,1.06,104.488
1,1.385,11.902,97.077,100.395,100.007,108.95,109.109,95.885,10.134,105.573,94.574,106.466,107.431,102.825,106.244
2,1.581,105.109,10.013,103.641,11.202,99.681,104.353,98.578,93.222,10.075,102.511,11.158,103.04,98.519,99.194
2,1.935,98.428,10.045,110.665,10.57,101.901,108.965,108.871,109.49,10.986,110.562,10.973,109.475,95.244,98.276
2,2.07,107.191,10.786,112.57,10.718,106.843,107.24,100.931,108.694,10.035,104.238,10.75,109.607,106.442,104.531
2,2.242,101.241,10.259,109.056,11.144,100.089,107.658,96.537,95.436,10.381,107.835,11.391,108.648,106.831,103.02
3,2.244,112.656,9.86,104.607,109.858,10.379,1.048,100.86,101.637,9.747,115.18,105.911,10.691,1.033,99.243
1,2.353,11.339,96.872,100.126,94.856,104.426,111.931,107.087,10.713,95.669,107.887,93.897,108.943,105.234,107.774
1,2.361,10.956,96.401,110.464,105.419,110.423,111.181,111.885,10.359,105.107,100.291,107.782,98.144,98.271,111.194
2,2.579,98.977,10.776,101.258,9.965,111.583,97.943,108.85,99.156,10.857,104.056,10.999,106.495,108.414,106.557
4,2.837,9.807,101.875,1.118,1.074,112.213,104.48,108.359,10.066,106.126,1.122,1.008,115.13,113.99,110.615
1,2.915,11.412,101.103,103.613,105.352,115.525,106.252,96.831,10.708,99.203,103.505,109.473,112.687,106.925,110.045
3,3.054,100.894,10.584,108.18,100.455,10.148,1.088,101.9,99.661,10.784,115.109,100.626,9.912,1.034,98.243
1,3.512,11.145,95.356,109.783,99.844,101.026,99.68,99.16,10.741,107.115,100.705,92.749,111.076,111.692,104.308
3,3.732,105.45,10.545,115.711,106.421,10.688,1.031,100.364,98.262,10.47,101.274,105.789,10.766,1.14,109.774
3,3.981,109.466,10.079,109.49,105.879,9.744,0.997,100.627,109.651,9.542,104.332,117.275,9.574,1.027,98.659
1,4.155,10.48,94.912,98.626,105.26,109.488,98.1,106.868,10.64,95.687,103.671,100.388,98.832,102.673,97.728
1,4.158,11.375,103.325,97.176,103.687,114.821,112.011,110.516,10.396,100.352,107.306,105.176,101.275,112.998,98.316
4,4.286,10.953,99.051,1.138,0.961,103.472,113.169,104.974,10.082,99.5,1.145,0.975,104.08,106.876,106.435
2,4.353,110.369,10.766,118.366,11.522,110.811,103.613,94.413,100.694,10.657,100.941,10.78,105.172,101.93,108.788
3,4.38,98.863,10.562,115.18,98.955,10.898,1.047,108.046,109.206,11.126,108.89,105.101,10.791,0.983,102.682
3,4.488,104.4,9.509,98.429,106.086,10.301,1.0,99.335,101.189,9.388,105.78,103.171,9.651,1.124,106.337
3,4.599,104.139,9.898,102.297,114.902,10.05,1.126,105.711,97.142,9.824,105.192,101.908,9.96,1.077,93.026
