task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.03,10.757,94.334,1.064,0.963,111.762,101.374,110.67,10.939,103.999,0.984,0.959,118.581,105.845,102.824
2,0.259,97.698,11.209,110.536,10.861,99.573,102.116,108.375,94.53,10.591,108.23,11.658,95.689,104.315,97.384
3,0.484,105.106,10.389,116.017,114.935,9.848,1.074,108.711,108.6,10.313,115.873,117.499,9.807,1.017,107.959
4,0.761,9.758,98.573,1.102,1.083,101.717,96.391,111.551,9.615,92.001,1.134,1.049,109.678,105.276,98.64
4,0.944,11.013,96.341,0.98,1.048,107.217,105.237,97.674,10.865,93.349,1.095,1.106,102.7,109.495,99.539
3,1.063,104.609,10.285,100.033,111.771,9.482,1.082,100.8,108.697,9.591,100.17,106.901,9.261,1.109,97.261
4,1.166,9.696,94.353,1.011,1.107,118.906,100.813,102.762,9.998,93.938,1.085,0.959,106.172,100.881,108.446
3,1.285,110.918,9.467,101.037,99.495,10.559,1.004,106.507,109.306,9.934,105.546,101.592,9.734,0.979,94.584
1,1.624,11.844,101.52,98.062,104.633,101.267,110.825,104.554,10.051,95.068,110.922,104.009,102.537,97.686,96.587
3,1.771,108.821,10.753,100.549,116.076,10.76,1.099,98.973,112.511,10.518,102.349,102.669,10.376,1.113,104.65
3,1.877,100.669,10.991,114.147,103.281,9.479,0.968,95.105,98.562,11.157,108.612,100.542,10.867,0.988,100.88
4,2.031,9.656,97.379,1.125,1.085,116.222,101.374,97.604,10.993,93.931,1.077,1.04,119.191,113.786,106.544
3,2.086,104.483,10.142,103.832,108.997,9.881,0.974,98.678,96.425,10.01,100.269,100.517,10.765,0.978,98.712
2,2.092,99.984,10.741,102.1,10.832,96.439,101.1,105.245,103.915,10.362,111.761,10.836,98.744,106.929,95.31
3,2.1,103.446,10.487,98.664,100.288,10.04,1.019,97.401,97.491,9.778,115.618,104.572,10.581,0.978,94.109
3,2.152,96.11,10.991,107.654,108.607,10.224,1.006,103.582,95.685,10.946,100.334,110.593,10.94,1.099,105.129
2,2.163,94.891,11.062,108.883,9.933,102.512,96.99,106.025,106.038,9.91,113.526,10.819,99.865,104.018,103.345
1,2.407,10.557,98.783,110.025,109.242,105.284,97.767,95.664,10.48,105.096,110.03,94.656,107.507,104.208,106.615
4,2.893,10.25,94.408,1.077,1.077,111.571,103.699,103.09,10.456,98.573,1.038,1.126,115.407,100.819,114.35
4,3.158,10.137,105.504,1.107,1.124,101.117,108.077,101.657,9.525,108.273,1.102,1.047,102.241,101.47,98.913
4,3.486,10.091,108.273,1.129,1.094,103.794,98.713,102.738,10.788,92.847,1.013,0.975,108.551,101.331,99.993
3,3.702,99.466,10.762,113.47,102.121,9.475,1.131,109.461,111.329,10.545,98.101,103.058,10.071,1.128,99.541
3,3.72,108.8,9.615,105.192,99.234,9.253,1.023,97.324,103.817,10.551,101.751,102.437,10.224,0.989,97.416
1,3.934,11.392,109.369,104.256,105.554,106.965,111.462,106.064,10.292,97.993,98.436,93.648,98.236,113.463,100.942
2,3.98,98.689,11.091,106.626,11.099,110.006,96.139,97.306,98.424,10.706,101.357,10.832,105.47,96.292,106.77
1,4.341,11.72,107.766,97.211,99.019,104.183,96.486,110.887,10.719,95.583,108.408,93.687,115.314,104.356,106.99
2,4.593,98.739,10.27,104.209,10.035,94.561,102.872,103.015,100.087,10.089,113.694,10.821,95.174,103.028,105.744
2,4.65,95.251,11.637,102.46,10.154,111.873,101.9,108.375,99.397,10.227,114.19,11.005,101.652,99.792,110.862
4,4.962,10.093,96.64,1.039,1.018,112.815,98.263,111.075,10.888,99.045,1.072,0.979,115.472,99.888,114.998
4,5.04,9.582,95.688,1.035,0.997,100.304,104.943,109.778,9.419,92.943,1.065,1.02,112.031,108.06,103.023
4,5.065,10.89,101.94,1.131,1.043,110.164,111.794,109.624,9.384,92.009,1.033,1.091,113.115,107.448,103.526
2,5.409,95.233,10.445,105.042,10.219,106.843,109.078,101.376,102.429,10.489,117.95,10.602,106.553,104.559,103.123
3,5.497,100.575,10.438,108.177,102.035,9.573,1.129,96.308,96.949,10.523,106.834,103.382,9.812,1.064,96.937
3,5.54,108.403,9.496,109.831,106.468,10.629,1.012,102.268,101.514,10.395,112.946,100.813,9.714,0.983,97.204
2,5.614,102.981,11.002,103.749,11.423,95.371,103.059,111.177,97.527,10.935,104.196,10.325,95.892,104.808,102.08
2,5.789,110.295,10.297,112.244,10.832,104.0,98.44,108.18,109.466,10.048,117.791,10.242,103.159,92.103,100.35
3,6.291,101.603,10.524,105.471,116.257,9.511,1.081,103.523,105.75,9.401,113.551,102.516,10.573,1.071,106.464
1,6.44,11.848,102.166,105.79,94.548,98.658,99.558,106.433,10.064,99.614,106.498,107.248,102.334,99.283,104.199
3,6.631,102.794,10.519,107.838,111.406,9.775,0.982,108.046,110.19,9.813,105.075,115.121,10.974,1.006,101.197
3,6.726,100.358,9.999,114.359,110.954,9.928,1.014,97.378,99.76,9.461,113.25,104.845,10.389,1.11,99.245
