task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.443,10.124,103.708,109.452,101.033,115.231,96.39,104.208,11.374,103.91,105.299,105.967,115.503,106.201,109.787
2,0.452,94.478,10.591,117.653,10.631,95.301,106.237,105.622,105.199,10.67,118.527,10.98,95.909,96.595,101.877
2,0.586,98.215,11.283,108.179,10.916,106.805,103.42,107.916,99.72,10.125,107.418,11.63,103.298,95.721,104.676
2,0.841,99.235,11.47,106.885,10.256,105.361,92.834,95.395,100.139,10.516,116.905,11.16,108.051,108.965,100.447
1,1.062,10.745,103.34,97.005,104.981,101.48,112.913,111.899,10.109,110.286,108.523,108.811,113.588,109.014,96.795
4,1.284,9.331,92.799,1.084,1.124,100.91,101.114,99.998,10.589,97.805,1.139,1.111,106.89,111.673,112.891
2,1.377,96.816,10.591,116.685,11.613,100.712,102.574,105.274,102.188,10.714,111.061,10.523,106.85,104.963,108.874
3,1.481,95.264,10.631,110.869,100.268,10.93,1.036,94.897,99.637,9.944,102.721,117.473,10.776,1.121,102.583
3,1.74,101.65,10.601,112.458,108.123,9.9,0.972,101.032,109.564,9.447,105.493,103.633,10.089,1.141,109.86
3,2.125,100.826,9.989,105.889,114.857,10.627,0.964,100.518,98.863,9.517,102.856,114.107,10.07,0.988,110.016
1,2.632,10.137,106.439,101.748,105.477,113.829,108.358,109.513,11.4,98.031,94.831,103.535,110.94,107.952,105.799
3,2.644,101.35,10.039,101.455,111.18,9.326,0.967,104.741,101.262,10.004,108.977,112.352,10.951,1.011,106.723
2,3.141,108.193,10.455,113.526,10.049,107.358,99.792,96.355,98.545,10.159,117.151,10.4,111.034,96.195,98.546
3,3.163,100.356,10.569,110.048,99.264,10.834,1.087,109.596,103.143,10.574,106.834,109.922,9.779,1.105,95.104
3,3.189,104.666,9.973,113.656,108.619,10.842,1.079,108.021,108.704,10.237,112.773,102.287,10.632,0.984,95.366
1,3.206,11.393,102.591,96.844,107.856,106.724,103.06,107.141,11.908,110.749,102.655,101.104,97.929,96.166,100.467
2,3.257,105.205,11.55,106.626,10.902,110.553,104.645,105.895,103.444,10.632,105.169,10.021,109.614,98.142,94.648
4,3.53,9.695,102.278,1.099,1.051,112.242,104.574,99.283,10.342,97.51,1.04,1.098,116.101,101.755,113.521
2,3.571,95.653,10.524,116.486,11.379,106.765,98.52,106.743,104.226,11.033,108.242,10.933,98.67,99.016,100.553
2,3.605,102.068,10.629,117.123,11.022,101.788,104.875,98.841,110.266,11.083,106.499,10.147,111.873,98.237,105.895
3,3.719,100.964,9.569,111.109,105.918,10.788,1.083,109.195,111.617,10.055,105.141,116.239,9.406,1.052,96.215
1,3.881,10.396,96.477,112.202,100.702,101.081,104.348,108.506,11.897,102.964,96.971,106.506,110.592,95.992,111.589
4,4.197,9.817,94.357,1.024,1.034,107.181,112.828,106.415,11.023,101.478,1.078,0.963,114.56,108.114,108.666
4,4.203,9.939,102.928,1.004,1.055,102.772,110.935,101.377,9.394,99.761,1.064,0.97,115.987,104.946,109.841
3,4.213,112.493,11.148,115.176,115.153,9.777,1.131,108.545,110.964,10.445,109.959,114.955,10.745,1.109,96.744
2,4.914,107.632,11.13,109.268,9.998,96.38,93.604,100.147,96.022,10.747,101.725,11.262,106.42,92.447,94.413
3,4.947,103.591,9.648,102.349,117.263,10.398,1.091,102.85,101.021,10.294,108.754,106.416,9.267,0.995,95.516
3,5.755,97.592,10.752,104.97,108.806,10.559,1.107,106.891,99.187,9.612,113.357,107.55,9.279,0.989,102.996
4,5.802,10.068,103.286,1.078,0.981,102.647,110.976,98.421,9.655,102.57,1.014,1.038,104.647,104.876,104.557
2,6.141,98.451,11.747,104.192,11.236,95.662,94.422,103.331,109.888,10.985,113.404,11.381,103.29,105.977,94.93
2,6.251,108.801,10.619,109.728,11.327,103.38,97.879,107.598,101.022,11.254,111.294,10.204,110.506,101.795,97.446
