task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.24,104.509,11.597,103.983,10.414,101.788,106.442,95.865,99.156,10.869,109.885,11.123,102.444,100.264,96.884
4,0.326,10.608,97.379,1.148,0.988,110.38,98.866,109.272,10.779,95.5,1.147,1.026,112.586,109.122,103.986
3,0.46,110.848,9.755,107.375,115.674,9.438,1.031,98.304,110.025,10.007,99.045,115.385,10.728,1.095,107.487
1,0.744,10.942,109.862,102.256,103.124,112.221,100.209,104.249,11.48,96.178,109.334,105.879,102.8,96.242,107.246
2,0.791,99.818,11.062,118.319,10.816,97.706,109.14,99.517,105.695,11.107,117.469,11.609,95.868,96.429,97.779
4,0.959,10.581,93.861,1.16,1.082,113.217,113.631,104.492,9.496,96.77,1.02,0.987,116.35,100.141,99.238
1,1.008,10.478,96.778,103.77,109.256,112.054,113.263,97.538,10.802,94.253,109.243,95.235,99.164,101.986,112.136
2,1.008,102.068,11.653,112.609,10.079,111.853,96.607,97.477,94.521,10.522,114.876,10.282,111.82,95.853,97.41
1,1.201,11.854,103.53,110.487,109.473,105.81,105.092,105.032,11.323,101.064,110.657,98.082,103.256,109.762,108.218
4,1.597,9.415,92.345,1.138,0.991,105.655,106.692,100.022,9.681,96.341,1.036,0.972,104.647,104.638,106.75
2,1.788,107.128,11.029,109.862,10.048,97.984,92.797,106.592,108.771,11.034,112.642,10.437,96.863,103.42,101.349
3,1.867,107.582,9.643,111.743,105.723,10.581,0.99,100.919,100.85,9.952,100.033,105.879,10.064,1.039,105.21
4,2.169,10.554,108.964,1.082,1.043,112.404,111.302,105.081,10.252,93.861,1.11,1.029,106.657,100.384,105.2
4,2.28,9.994,106.276,1.093,1.088,102.519,112.22,112.213,9.851,101.448,1.096,1.13,108.896,108.164,100.626
4,2.666,10.391,96.692,1.094,1.114,115.569,99.06,115.906,9.98,102.628,1.06,1.054,103.888,96.83,105.491
4,2.819,10.757,94.732,1.057,1.053,116.224,106.135,98.665,9.726,98.136,0.998,1.086,101.38,105.297,108.176
4,2.906,10.392,107.201,1.154,1.013,113.006,96.594,98.128,10.756,105.497,1.013,1.048,106.391,98.078,105.473
3,2.979,101.521,9.844,110.202,107.535,9.288,1.122,93.418,97.493,9.627,98.518,112.412,9.79,0.999,108.971
3,3.012,97.938,9.996,100.021,112.715,9.969,1.007,101.893,105.648,10.236,112.946,113.178,10.366,0.997,109.435
3,3.114,105.782,11.0,111.284,102.121,10.391,0.98,105.381,98.944,10.992,100.933,110.445,10.975,1.121,98.046
2,3.138,98.171,11.002,101.636,10.784,105.734,96.503,104.527,100.865,11.713,100.908,10.746,105.389,92.878,95.556
3,3.343,103.25,9.816,104.035,99.807,9.509,0.965,108.381,111.892,11.147,112.863,102.437,10.876,1.028,102.299
1,3.422,10.758,95.801,98.967,109.32,111.379,98.169,95.655,11.853,95.653,96.42,104.603,105.274,96.39,100.072
4,4.075,10.702,108.258,1.053,1.123,114.931,104.638,112.819,9.413,94.896,1.096,1.072,103.331,103.888,106.49
4,4.209,10.551,100.385,1.058,1.101,113.07,105.961,105.098,10.164,101.366,1.016,1.116,114.879,105.857,109.399
4,4.249,10.734,97.577,1.005,1.089,108.01,108.922,104.268,10.8,98.371,1.136,0.983,101.467,104.444,113.83
4,4.435,9.909,92.521,1.052,1.133,108.117,109.283,113.522,10.185,97.577,1.011,0.96,104.519,100.424,99.193
4,4.951,10.832,106.948,1.117,1.086,106.543,107.1,102.855,10.934,97.249,1.16,1.017,110.583,105.328,104.831
3,5.074,106.26,9.955,112.314,110.543,10.655,1.039,99.251,104.982,10.887,101.208,100.776,10.564,0.986,104.428
2,5.303,93.738,10.518,108.131,11.395,109.247,103.887,100.913,107.943,10.229,102.587,10.506,111.845,98.7,102.055
3,5.366,107.733,9.972,112.863,106.878,10.717,0.99,108.896,106.882,9.687,111.763,111.625,9.24,1.084,93.438
1,5.791,11.867,105.194,112.23,93.346,101.097,113.11,96.873,11.096,111.833,96.923,107.248,101.81,105.089,110.577
4,5.851,10.792,102.104,1.059,1.104,105.374,113.248,107.425,9.82,105.087,1.109,1.12,109.068,103.396,112.881
1,6.021,11.848,102.079,101.025,101.263,108.943,103.032,109.868,10.984,111.786,96.283,96.392,112.885,113.154,112.194
2,6.185,110.613,11.255,115.284,9.892,111.392,97.279,102.653,110.497,10.72,105.398,11.381,102.504,101.089,106.427
2,6.202,108.946,10.58,108.825,10.617,106.046,102.913,100.133,110.642,10.189,106.536,10.489,98.52,108.153,97.809
1,6.268,10.445,94.168,101.99,101.937,110.12,105.975,109.114,10.704,95.425,102.917,110.237,105.493,101.675,105.362
4,6.299,10.556,106.131,1.15,1.001,117.442,99.359,104.601,10.849,93.76,1.032,0.999,104.339,113.479,97.798
4,6.336,9.381,93.305,0.994,1.083,106.596,97.187,105.12,10.185,92.377,1.132,1.02,107.652,101.719,102.056
1,6.368,10.879,111.463,100.065,109.283,103.566,104.14,102.439,10.81,106.074,100.798,103.719,114.887,105.33,100.072
4,6.417,9.348,103.219,1.06,1.053,101.756,107.602,102.739,9.444,106.978,1.072,0.976,109.769,105.14,103.526
4,6.68,10.971,99.598,1.129,1.031,119.178,112.606,114.297,10.202,108.106,1.095,0.992,105.632,105.193,100.285
2,6.899,98.486,11.103,114.879,10.087,100.944,98.014,107.564,96.828,10.073,107.253,10.183,104.21,93.045,101.666
3,7.179,107.48,10.584,109.756,114.804,10.784,1.032,101.418,95.601,10.086,100.934,102.372,9.364,1.04,103.524
1,7.454,10.237,106.056,108.097,101.96,108.209,98.409,108.105,10.19,100.902,102.878,101.497,109.39,98.416,110.049
4,8.004,9.995,97.842,1.133,1.023,102.946,107.606,104.049,9.785,97.665,1.118,1.02,105.639,97.759,112.227
3,8.84,97.079,10.577,116.056,106.613,9.957,1.08,104.344,96.15,10.547,107.089,111.771,10.182,1.033,93.405
2,8.845,106.867,11.061,116.524,10.713,109.785,101.1,108.85,98.186,9.984,114.474,11.507,107.281,108.947,108.742
1,9.236,10.216,98.9,111.632,96.298,115.812,97.905,105.415,10.742,103.814,108.361,101.515,100.266,105.434,94.842
2,9.421,97.968,11.449,109.862,10.021,96.491,104.08,107.232,98.217,10.683,110.12,11.514,98.806,94.499,100.147
1,9.579,11.167,102.484,100.291,104.131,115.424,104.356,94.949,11.132,101.706,95.419,94.404,106.785,98.364,107.559
4,9.685,9.394,108.607,1.084,1.119,112.153,106.689,110.595,9.692,106.669,1.125,1.049,101.273,112.519,107.657
3,9.853,95.517,9.569,107.797,103.075,10.045,1.11,98.532,109.191,9.62,106.784,107.42,9.288,1.078,98.304
1,9.903,10.552,97.388,110.357,97.754,112.302,111.466,102.734,10.562,104.938,99.922,108.447,109.07,105.021,107.643
4,10.309,10.124,97.647,1.046,1.083,107.931,107.38,99.223,9.41,108.627,1.014,1.058,105.564,112.971,114.102
2,10.55,94.93,10.912,104.798,10.56,105.547,106.744,96.181,108.377,11.731,116.233,10.687,95.953,108.32,99.198
3,10.658,101.597,10.516,103.913,103.739,10.079,1.132,100.535,99.147,9.411,111.764,104.86,9.324,0.993,101.439
4,10.667,9.545,92.071,1.118,1.106,115.447,112.535,107.679,10.561,104.862,1.109,1.106,103.85,113.838,113.646
3,10.717,98.673,9.994,102.373,104.86,10.376,1.02,102.393,96.399,10.028,106.46,100.866,10.791,1.014,101.585
2,11.069,94.751,10.576,109.32,10.879,110.006,102.324,100.641,98.608,11.331,114.19,10.683,95.481,104.065,108.992
3,11.301,108.817,9.732,101.62,99.264,10.363,1.117,103.496,100.851,9.605,112.78,112.031,9.287,1.035,100.986
4,11.357,9.657,101.175,1.084,1.086,100.74,102.497,106.005,10.332,94.637,1.013,1.097,103.989,102.054,103.258
1,11.395,11.41,100.717,109.707,106.942,103.87,113.11,110.881,10.454,103.96,110.03,95.54,107.904,113.509,108.275
4,11.431,10.975,101.697,0.995,0.973,111.571,97.944,104.614,9.986,106.219,1.145,0.973,110.852,112.794,99.615
4,11.548,10.468,97.484,0.981,0.955,116.476,102.599,104.557,9.723,97.231,1.018,1.01,111.375,111.771,98.847
1,11.758,11.53,107.252,108.985,101.145,100.731,99.283,110.129,11.206,111.858,97.456,100.074,115.778,113.997,101.545
1,12.073,11.59,110.445,97.654,108.971,100.617,101.521,102.945,10.853,94.822,96.547,109.794,113.406,112.456,111.502
3,12.101,109.633,9.989,108.923,101.385,10.53,1.099,98.786,111.891,10.227,107.645,108.619,9.881,1.122,102.504
4,12.107,9.98,94.783,1.119,1.08,100.425,101.792,101.344,9.562,105.88,1.073,1.128,105.497,110.445,114.615
1,12.221,11.338,99.885,101.808,110.329,108.368,111.055,112.299,11.076,102.673,111.642,108.586,108.364,107.809,110.077
4,12.421,9.48,108.818,1.085,1.012,100.797,102.846,111.793,9.706,99.11,1.016,1.126,105.108,99.524,109.759
1,12.556,11.529,111.403,97.344,104.489,98.434,97.482,102.25,10.824,96.389,95.667,94.613,107.1,100.918,101.052
4,12.594,9.642,105.97,1.034,1.084,118.448,102.121,105.118,10.541,93.626,1.132,1.072,101.228,104.864,110.111
4,12.781,9.299,97.024,0.977,1.072,111.459,114.079,102.782,10.64,106.672,1.113,1.116,113.691,106.624,101.936
3,12.783,111.457,9.591,109.675,101.215,9.296,1.099,110.331,109.055,10.38,110.448,111.564,10.928,1.117,104.122
2,12.884,96.373,10.571,100.375,10.956,107.085,92.346,97.917,107.3,11.386,118.646,9.945,107.147,105.981,95.262
3,13.289,112.915,11.144,105.238,115.417,10.413,1.035,110.223,106.522,9.565,99.763,112.732,10.394,1.138,107.301
3,13.367,112.658,10.131,107.974,116.453,9.78,1.019,101.306,112.558,10.374,115.509,104.951,10.115,1.117,99.623
2,13.419,105.983,11.724,103.551,11.409,112.005,93.716,103.527,93.775,9.935,117.759,10.232,101.428,106.647,103.627
3,13.67,102.706,9.683,107.764,105.723,10.079,0.987,103.991,98.072,10.986,110.749,103.732,10.77,0.961,103.66
2,13.697,94.796,10.085,109.151,11.585,98.991,98.081,99.168,98.428,11.438,108.693,9.887,109.695,97.368,104.439
3,13.755,106.54,9.691,101.748,100.413,9.339,0.992,103.991,108.274,10.181,99.488,113.361,10.05,1.027,110.148
3,13.914,104.089,11.157,98.717,110.244,10.301,1.046,93.307,95.097,10.244,112.458,107.662,9.713,1.027,94.827
4,13.932,9.807,104.392,1.058,1.052,107.038,98.983,99.615,9.9,98.632,0.98,0.975,101.182,112.401,110.111
2,14.112,96.91,11.446,108.736,11.053,108.801,97.504,101.349,105.306,10.215,114.933,10.521,101.428,97.6,107.822
2,14.197,105.205,11.533,112.402,10.32,104.559,99.413,96.619,93.985,10.533,111.136,11.367,104.841,105.97,109.126
1,14.368,10.316,111.749,108.507,99.88,108.131,110.52,103.359,10.897,102.713,104.613,106.929,98.11,113.256,95.324
1,14.891,11.275,110.91,108.097,108.756,101.689,102.507,98.062,11.88,96.302,98.328,107.138,116.055,112.913,110.25
2,15.265,106.756,10.409,103.4,10.605,96.985,98.36,95.875,109.382,10.628,104.021,11.209,96.387,103.135,105.592
