task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.081,9.823,102.808,0.977,0.969,101.843,112.537,100.33,10.669,98.267,1.02,0.957,100.824,99.849,102.315
3,0.249,112.026,10.518,112.22,99.684,10.32,1.089,102.865,96.652,10.202,101.985,117.275,9.772,1.101,97.038
3,0.482,106.774,10.448,106.968,107.382,10.301,1.047,104.085,104.701,10.01,105.968,110.407,9.837,1.137,107.433
2,0.672,93.908,11.201,115.451,10.049,94.955,105.398,106.02,98.975,11.625,110.661,11.298,100.983,93.966,106.625
1,1.254,10.396,99.381,104.798,98.397,100.171,102.289,104.109,10.312,110.45,98.781,95.534,102.649,113.198,101.66
1,1.487,11.088,109.408,96.685,98.579,114.67,101.053,104.308,11.587,107.873,96.283,95.995,115.812,107.143,98.385
4,1.959,9.817,97.913,1.094,1.106,108.051,107.959,113.528,9.864,95.685,1.101,1.097,113.208,97.772,110.595
2,2.035,94.312,11.316,101.779,11.137,98.744,106.533,94.293,94.081,10.79,107.604,11.334,104.209,97.991,97.205
3,2.266,110.154,10.801,105.64,111.546,10.255,0.967,96.149,99.069,10.347,115.581,117.492,10.745,1.121,103.216
4,2.367,10.879,101.63,1.027,1.01,101.814,101.01,108.075,9.756,92.801,1.099,1.009,100.984,112.606,98.661
1,2.444,11.294,108.979,94.439,106.774,99.964,106.881,96.866,10.231,95.79,107.001,97.202,101.923,102.956,97.227
1,2.586,11.489,96.868,101.99,101.018,101.059,100.57,103.311,11.534,109.839,108.548,103.614,109.101,113.936,107.118
2,2.983,98.866,11.406,100.704,10.966,106.46,101.266,96.015,102.519,11.642,112.772,10.384,103.838,100.17,99.533
3,3.204,97.257,9.456,115.876,111.345,10.228,1.015,94.852,111.726,10.325,113.138,114.102,10.308,1.14,109.979
1,3.239,11.5,103.846,101.726,98.178,102.184,110.392,110.746,11.393,94.963,110.752,97.371,102.885,101.667,96.416
2,3.248,107.298,11.483,116.68,10.683,104.657,103.909,107.961,103.86,11.651,118.01,11.261,94.499,98.197,101.905
2,3.408,104.238,11.414,114.239,11.265,111.734,98.7,109.072,110.286,11.644,104.812,10.18,104.857,97.555,96.869
3,3.974,103.431,9.659,105.493,111.474,9.839,1.017,100.247,110.748,9.849,113.984,115.976,10.373,1.113,106.288
3,4.011,112.144,9.41,100.933,108.11,10.626,1.07,104.101,106.571,11.065,107.25,111.8,9.565,1.042,95.554
4,4.557,10.29,106.086,1.045,1.109,116.417,106.536,101.275,10.465,100.883,1.076,0.992,114.776,96.29,113.78
1,5.337,10.178,108.221,109.415,99.251,114.853,113.145,105.562,10.831,98.766,105.575,98.082,105.324,101.92,101.456
4,5.71,9.85,105.888,1.04,1.003,109.84,100.415,103.938,9.346,106.176,1.112,1.0,102.309,105.419,112.373
2,5.825,107.483,9.882,116.407,11.643,98.067,103.596,108.722,102.014,10.793,104.196,10.365,94.71,103.755,109.444
2,5.966,108.107,11.618,108.131,11.002,100.967,97.455,96.573,98.866,10.704,114.057,10.926,96.647,92.301,108.531
3,6.337,106.948,10.745,109.539,114.107,10.716,1.112,104.334,110.919,10.085,101.252,111.18,10.777,1.02,99.585
4,6.339,10.761,96.026,1.096,1.01,106.052,110.136,104.614,10.237,108.153,0.997,1.034,101.537,110.412,108.026
4,6.764,10.02,103.217,1.027,1.048,106.393,104.483,101.916,10.598,97.249,1.011,1.012,104.678,107.35,101.997
1,6.794,11.675,99.915,100.251,106.983,106.201,101.289,95.324,10.867,102.798,103.299,96.081,102.038,100.535,111.147
1,7.004,10.09,98.231,95.17,96.664,103.077,99.146,97.351,11.026,106.643,110.686,107.187,115.804,96.249,112.156
1,7.054,11.246,111.038,100.645,104.009,111.407,110.236,112.21,10.471,106.869,107.124,109.519,113.406,100.892,96.334
1,7.086,10.981,108.477,108.863,99.945,114.967,99.846,101.66,10.774,108.12,95.556,102.716,114.451,103.874,112.117
4,7.42,9.45,104.2,1.15,0.977,117.688,98.699,102.726,9.939,95.757,1.097,1.078,112.242,106.526,105.157
3,7.906,100.433,9.649,98.215,109.191,9.282,1.085,104.776,112.757,9.985,107.084,107.696,10.511,1.104,101.456
4,7.933,10.883,96.993,1.03,1.06,106.987,113.849,110.998,9.966,96.341,1.013,1.105,118.836,96.53,99.099
1,8.059,11.616,110.287,110.413,108.758,115.332,103.906,98.17,11.716,100.352,98.142,103.125,111.38,102.372,95.655
3,8.265,110.048,10.488,102.989,99.807,9.511,1.086,96.024,109.288,9.824,105.426,115.322,9.775,1.116,95.293
2,8.351,94.192,10.125,101.431,10.365,101.728,101.514,100.954,101.155,11.535,116.496,10.717,109.558,103.135,97.86
1,8.615,11.438,100.039,110.649,98.837,113.961,106.879,111.449,11.664,102.591,96.677,97.9,101.28,97.545,98.25
2,8.66,99.387,11.644,118.185,11.413,109.573,95.058,96.613,98.739,10.501,102.849,10.271,101.539,98.624,99.977
3,8.93,105.17,10.383,103.832,116.846,10.862,1.065,103.617,97.725,10.581,109.842,100.268,10.274,1.046,105.664
2,8.96,97.429,11.264,107.237,10.215,97.89,94.683,97.324,95.553,10.954,100.912,11.42,111.311,106.017,107.861
3,9.292,97.71,10.484,102.058,116.612,10.182,1.106,102.105,96.652,10.086,108.854,110.543,10.148,1.056,97.177
2,9.566,101.131,10.488,106.162,11.677,106.817,106.442,110.906,101.563,11.49,115.451,11.346,109.125,96.647,99.179
4,9.649,9.444,96.795,1.028,1.112,118.302,100.421,112.896,10.68,108.818,0.989,0.991,115.04,97.527,115.837
2,9.75,96.423,10.564,104.653,10.043,95.92,94.526,103.559,109.89,10.424,110.815,10.193,96.134,97.551,111.66
3,9.836,104.062,9.456,110.448,116.944,10.617,1.054,100.247,100.109,10.547,105.935,116.616,10.435,1.039,103.247
4,9.921,9.587,106.596,1.115,1.049,106.805,97.584,98.64,9.415,92.233,0.981,0.958,106.223,110.081,104.537
4,10.143,10.996,104.046,1.043,1.075,105.632,114.05,115.245,10.0,100.136,1.082,1.115,110.577,113.804,111.907
3,10.705,99.76,11.086,107.456,102.871,10.953,0.961,99.987,110.44,9.542,105.444,110.764,10.571,0.975,102.39
