id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.211,"{'m1-1': 111.46, 'm2-1': 10.36, 'm3-1': 1.02, 'm4-1': 10.8, 'm5-1': 10.02, 'm6-1': 10.23, 'm7-1': 10.95, 'm8-1': 101.7}",1.53,0.211,1.231,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m3-1,0.363,"{'m1-1': 102.44, 'm2-1': 9.92, 'm3-1': 1.07, 'm4-1': 10.02, 'm5-1': 10.37, 'm6-1': 10.73, 'm7-1': 11.17, 'm8-1': 96.33}",1.605,1.231,2.301,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m3-1,0.748,"{'m1-1': 103.5, 'm2-1': 10.81, 'm3-1': 1.12, 'm4-1': 9.91, 'm5-1': 11.11, 'm6-1': 11.05, 'm7-1': 10.23, 'm8-1': 103.18}",1.6800000000000002,2.301,3.4210000000000003,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 103.16, 'm2-1': 10.34, 'm3-1': 0.95, 'm4-1': 11.11, 'm5-1': 10.59, 'm6-1': 11.33, 'm7-1': 9.8, 'm8-1': 106.19}",1.4249999999999998,3.4210000000000003,4.371,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m3-1,1.734,"{'m1-1': 113.85, 'm2-1': 10.36, 'm3-1': 1.04, 'm4-1': 10.33, 'm5-1': 9.72, 'm6-1': 10.07, 'm7-1': 10.73, 'm8-1': 108.96}",1.56,4.371,5.4110000000000005,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m3-1,2.278,"{'m1-1': 107.96, 'm2-1': 10.33, 'm3-1': 1.02, 'm4-1': 10.13, 'm5-1': 11.42, 'm6-1': 10.72, 'm7-1': 11.5, 'm8-1': 110.49}",1.53,5.4110000000000005,6.431000000000001,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m3-1,2.508,"{'m1-1': 107.71, 'm2-1': 9.8, 'm3-1': 1.1, 'm4-1': 10.39, 'm5-1': 10.33, 'm6-1': 10.78, 'm7-1': 10.01, 'm8-1': 97.4}",1.6500000000000001,6.431000000000001,7.531000000000001,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m3-1,2.712,"{'m1-1': 115.72, 'm2-1': 9.81, 'm3-1': 1.15, 'm4-1': 10.91, 'm5-1': 10.52, 'm6-1': 9.29, 'm7-1': 10.28, 'm8-1': 95.92}",1.7249999999999999,7.531000000000001,8.681000000000001,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m3-1,3.176,"{'m1-1': 109.7, 'm2-1': 10.66, 'm3-1': 1.14, 'm4-1': 10.88, 'm5-1': 11.09, 'm6-1': 10.71, 'm7-1': 10.18, 'm8-1': 98.33}",1.71,8.681000000000001,9.821000000000002,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m3-1,3.651,"{'m1-1': 106.22, 'm2-1': 10.12, 'm3-1': 1.05, 'm4-1': 11.26, 'm5-1': 9.21, 'm6-1': 11.23, 'm7-1': 10.64, 'm8-1': 101.17}",1.5750000000000002,9.821000000000002,10.871000000000002,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m3-1,3.923,"{'m1-1': 115.09, 'm2-1': 9.91, 'm3-1': 1.03, 'm4-1': 10.7, 'm5-1': 9.53, 'm6-1': 11.17, 'm7-1': 11.18, 'm8-1': 99.51}",1.545,10.871000000000002,11.901000000000002,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m3-1,4.264,"{'m1-1': 101.14, 'm2-1': 9.42, 'm3-1': 1.03, 'm4-1': 9.68, 'm5-1': 9.72, 'm6-1': 10.8, 'm7-1': 10.93, 'm8-1': 103.88}",1.545,11.901000000000002,12.931000000000001,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m3-1,4.536,"{'m1-1': 100.38, 'm2-1': 11.03, 'm3-1': 1.14, 'm4-1': 10.39, 'm5-1': 9.95, 'm6-1': 10.89, 'm7-1': 11.15, 'm8-1': 107.02}",1.71,12.931000000000001,14.071000000000002,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m3-1,4.558,"{'m1-1': 101.81, 'm2-1': 9.7, 'm3-1': 0.98, 'm4-1': 10.78, 'm5-1': 10.24, 'm6-1': 10.9, 'm7-1': 9.81, 'm8-1': 98.64}",1.47,14.071000000000002,15.051000000000002,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m3-1,4.806,"{'m1-1': 100.56, 'm2-1': 11.37, 'm3-1': 1.06, 'm4-1': 10.84, 'm5-1': 11.56, 'm6-1': 10.51, 'm7-1': 10.74, 'm8-1': 102.25}",1.59,15.051000000000002,16.111,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m3-1,4.809,"{'m1-1': 114.93, 'm2-1': 9.67, 'm3-1': 0.96, 'm4-1': 9.96, 'm5-1': 10.44, 'm6-1': 10.07, 'm7-1': 10.33, 'm8-1': 110.3}",1.44,16.111,17.071,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m3-1,5.262,"{'m1-1': 113.98, 'm2-1': 9.38, 'm3-1': 1.06, 'm4-1': 9.86, 'm5-1': 9.9, 'm6-1': 10.09, 'm7-1': 11.02, 'm8-1': 102.9}",1.59,17.071,18.131,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m3-1,5.872,"{'m1-1': 102.26, 'm2-1': 9.92, 'm3-1': 1.07, 'm4-1': 9.91, 'm5-1': 10.4, 'm6-1': 10.36, 'm7-1': 10.85, 'm8-1': 110.78}",1.605,18.131,19.201,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m3-1,6.313,"{'m1-1': 98.2, 'm2-1': 10.6, 'm3-1': 1.03, 'm4-1': 10.76, 'm5-1': 9.89, 'm6-1': 11.29, 'm7-1': 9.86, 'm8-1': 94.55}",1.545,19.201,20.231,inf,156.313,156.313
19,T1,BESTEFFORT,COMPLETED,m3-1,6.362,"{'m1-1': 100.38, 'm2-1': 10.25, 'm3-1': 1.14, 'm4-1': 11.1, 'm5-1': 10.08, 'm6-1': 10.2, 'm7-1': 10.72, 'm8-1': 108.94}",1.71,20.231,21.371000000000002,inf,156.362,156.362
20,T3,BESTEFFORT,COMPLETED,m3-1,6.69,"{'m1-1': 111.05, 'm2-1': 9.6, 'm3-1': 1.0, 'm4-1': 11.15, 'm5-1': 9.39, 'm6-1': 10.32, 'm7-1': 10.7, 'm8-1': 111.29}",1.5,21.371000000000002,22.371000000000002,inf,156.69,156.69
21,T4,BESTEFFORT,COMPLETED,m3-1,7.049,"{'m1-1': 113.45, 'm2-1': 10.5, 'm3-1': 1.1, 'm4-1': 10.25, 'm5-1': 9.93, 'm6-1': 9.6, 'm7-1': 10.47, 'm8-1': 102.32}",1.6500000000000001,22.371000000000002,23.471000000000004,inf,157.049,157.049
22,T1,BESTEFFORT,COMPLETED,m3-1,7.947,"{'m1-1': 97.75, 'm2-1': 10.07, 'm3-1': 1.06, 'm4-1': 10.74, 'm5-1': 9.78, 'm6-1': 10.67, 'm7-1': 10.04, 'm8-1': 105.98}",1.59,23.471000000000004,24.531000000000002,inf,157.947,157.947
23,T2,BESTEFFORT,COMPLETED,m3-1,8.257,"{'m1-1': 105.67, 'm2-1': 10.73, 'm3-1': 0.96, 'm4-1': 10.03, 'm5-1': 10.13, 'm6-1': 10.39, 'm7-1': 10.35, 'm8-1': 108.87}",1.44,24.531000000000002,25.491000000000003,inf,158.257,158.257
24,T1,BESTEFFORT,COMPLETED,m3-1,8.373,"{'m1-1': 107.32, 'm2-1': 10.76, 'm3-1': 1.16, 'm4-1': 10.81, 'm5-1': 10.97, 'm6-1': 11.23, 'm7-1': 10.7, 'm8-1': 106.52}",1.7399999999999998,25.491000000000003,26.651000000000003,inf,158.373,158.373
25,T1,BESTEFFORT,COMPLETED,m3-1,8.577,"{'m1-1': 104.05, 'm2-1': 9.81, 'm3-1': 1.16, 'm4-1': 10.59, 'm5-1': 10.07, 'm6-1': 10.5, 'm7-1': 11.37, 'm8-1': 98.67}",1.7399999999999998,26.651000000000003,27.811000000000003,inf,158.577,158.577
26,T4,BESTEFFORT,COMPLETED,m3-1,8.622,"{'m1-1': 117.48, 'm2-1': 10.28, 'm3-1': 1.1, 'm4-1': 10.99, 'm5-1': 10.9, 'm6-1': 10.14, 'm7-1': 10.84, 'm8-1': 105.39}",1.6500000000000001,27.811000000000003,28.911000000000005,inf,158.622,158.622
27,T1,BESTEFFORT,COMPLETED,m3-1,8.669,"{'m1-1': 109.86, 'm2-1': 10.52, 'm3-1': 1.14, 'm4-1': 10.91, 'm5-1': 10.62, 'm6-1': 10.48, 'm7-1': 10.99, 'm8-1': 97.74}",1.71,28.911000000000005,30.051000000000005,inf,158.669,158.669
28,T4,BESTEFFORT,COMPLETED,m3-1,8.804,"{'m1-1': 111.62, 'm2-1': 10.67, 'm3-1': 1.0, 'm4-1': 10.62, 'm5-1': 9.66, 'm6-1': 10.25, 'm7-1': 11.26, 'm8-1': 104.29}",1.5,30.051000000000005,31.051000000000005,inf,158.804,158.804
29,T1,BESTEFFORT,COMPLETED,m3-1,8.829,"{'m1-1': 98.73, 'm2-1': 10.42, 'm3-1': 1.04, 'm4-1': 9.74, 'm5-1': 10.47, 'm6-1': 10.91, 'm7-1': 11.4, 'm8-1': 104.71}",1.56,31.051000000000005,32.09100000000001,inf,158.829,158.829
30,T1,BESTEFFORT,COMPLETED,m3-1,8.859,"{'m1-1': 110.89, 'm2-1': 10.36, 'm3-1': 1.16, 'm4-1': 10.01, 'm5-1': 10.44, 'm6-1': 10.89, 'm7-1': 9.81, 'm8-1': 107.66}",1.7399999999999998,32.09100000000001,33.251000000000005,inf,158.859,158.859
31,T2,BESTEFFORT,COMPLETED,m3-1,9.045,"{'m1-1': 106.81, 'm2-1': 10.41, 'm3-1': 1.08, 'm4-1': 10.23, 'm5-1': 10.97, 'm6-1': 10.39, 'm7-1': 10.68, 'm8-1': 96.25}",1.62,33.251000000000005,34.331,inf,159.045,159.045
