id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.611,"{'m1-1': 111.3, 'm2-1': 11.15, 'm3-1': 1.12, 'm4-1': 10.49, 'm5-1': 10.37, 'm6-1': 10.96, 'm7-1': 10.05, 'm8-1': 114.1}",1.6800000000000002,0.611,1.731,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m3-1,0.661,"{'m1-1': 115.77, 'm2-1': 10.96, 'm3-1': 1.04, 'm4-1': 11.23, 'm5-1': 9.26, 'm6-1': 10.68, 'm7-1': 9.92, 'm8-1': 105.26}",1.56,1.731,2.771,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m3-1,0.678,"{'m1-1': 103.72, 'm2-1': 10.74, 'm3-1': 1.07, 'm4-1': 9.69, 'm5-1': 11.08, 'm6-1': 9.43, 'm7-1': 11.53, 'm8-1': 103.87}",1.605,2.771,3.841,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 113.46, 'm2-1': 9.74, 'm3-1': 1.08, 'm4-1': 11.15, 'm5-1': 10.23, 'm6-1': 10.99, 'm7-1': 10.42, 'm8-1': 104.44}",1.62,3.841,4.921,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m3-1,1.268,"{'m1-1': 110.66, 'm2-1': 9.93, 'm3-1': 0.98, 'm4-1': 10.74, 'm5-1': 10.47, 'm6-1': 9.34, 'm7-1': 11.18, 'm8-1': 98.0}",1.47,4.921,5.901,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m3-1,1.447,"{'m1-1': 111.1, 'm2-1': 9.91, 'm3-1': 1.13, 'm4-1': 11.24, 'm5-1': 10.45, 'm6-1': 10.24, 'm7-1': 10.05, 'm8-1': 98.34}",1.6949999999999998,5.901,7.031,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m3-1,1.787,"{'m1-1': 117.19, 'm2-1': 10.27, 'm3-1': 1.02, 'm4-1': 10.84, 'm5-1': 10.39, 'm6-1': 9.72, 'm7-1': 11.13, 'm8-1': 96.93}",1.53,7.031,8.051,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m3-1,2.06,"{'m1-1': 115.34, 'm2-1': 10.09, 'm3-1': 0.96, 'm4-1': 11.35, 'm5-1': 9.95, 'm6-1': 11.55, 'm7-1': 11.16, 'm8-1': 96.48}",1.44,8.051,9.011,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m3-1,2.141,"{'m1-1': 107.56, 'm2-1': 10.93, 'm3-1': 1.04, 'm4-1': 11.03, 'm5-1': 10.39, 'm6-1': 10.01, 'm7-1': 10.45, 'm8-1': 99.16}",1.56,9.011,10.050999999999998,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m3-1,2.185,"{'m1-1': 115.07, 'm2-1': 9.91, 'm3-1': 1.02, 'm4-1': 10.48, 'm5-1': 9.89, 'm6-1': 11.21, 'm7-1': 10.7, 'm8-1': 101.17}",1.53,10.050999999999998,11.070999999999998,inf,152.185,152.185
