id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.034,"{'m1-1': 1.04, 'm2-1': 1.08, 'm3-1': 109.05, 'm4-1': 10.56, 'm5-1': 103.22, 'm6-1': 101.0, 'm7-1': 1.14, 'm8-1': 1.0}",1.5,0.034,1.034,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m1-1,0.469,"{'m1-1': 1.06, 'm2-1': 0.99, 'm3-1': 102.5, 'm4-1': 9.65, 'm5-1': 105.56, 'm6-1': 99.26, 'm7-1': 1.14, 'm8-1': 1.03}",1.59,0.469,1.529,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m2-1,0.706,"{'m1-1': 1.07, 'm2-1': 1.03, 'm3-1': 100.64, 'm4-1': 10.66, 'm5-1': 110.86, 'm6-1': 99.55, 'm7-1': 0.99, 'm8-1': 1.05}",1.545,0.706,1.736,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m8-1,1.958,"{'m1-1': 1.06, 'm2-1': 1.15, 'm3-1': 107.14, 'm4-1': 10.94, 'm5-1': 104.22, 'm6-1': 102.38, 'm7-1': 1.08, 'm8-1': 0.99}",1.4849999999999999,1.958,2.948,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m8-1,2.171,"{'m1-1': 1.09, 'm2-1': 1.05, 'm3-1': 108.63, 'm4-1': 11.46, 'm5-1': 112.54, 'm6-1': 101.48, 'm7-1': 1.07, 'm8-1': 0.97}",1.455,2.948,3.918,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 1.12, 'm2-1': 1.15, 'm3-1': 98.27, 'm4-1': 10.75, 'm5-1': 98.12, 'm6-1': 110.05, 'm7-1': 1.07, 'm8-1': 1.09}",1.7249999999999999,2.425,3.5749999999999997,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m1-1,2.577,"{'m1-1': 1.08, 'm2-1': 1.16, 'm3-1': 96.95, 'm4-1': 9.85, 'm5-1': 99.59, 'm6-1': 94.26, 'm7-1': 1.16, 'm8-1': 1.01}",1.62,2.577,3.657,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m8-1,3.107,"{'m1-1': 1.05, 'm2-1': 1.12, 'm3-1': 100.24, 'm4-1': 10.0, 'm5-1': 114.72, 'm6-1': 105.5, 'm7-1': 1.12, 'm8-1': 0.97}",1.455,3.918,4.888,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m2-1,3.235,"{'m1-1': 1.05, 'm2-1': 1.08, 'm3-1': 99.05, 'm4-1': 9.67, 'm5-1': 112.99, 'm6-1': 103.29, 'm7-1': 1.07, 'm8-1': 0.97}",1.62,3.5749999999999997,4.654999999999999,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m8-1,3.479,"{'m1-1': 0.95, 'm2-1': 1.02, 'm3-1': 103.41, 'm4-1': 9.41, 'm5-1': 111.75, 'm6-1': 110.36, 'm7-1': 1.15, 'm8-1': 1.1}",1.6500000000000001,4.888,5.9879999999999995,inf,153.479,153.479
