id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 1.05, 'm2-1': 1.06, 'm3-1': 105.46, 'm4-1': 11.81, 'm5-1': 96.36, 'm6-1': 110.11, 'm7-1': 1.06, 'm8-1': 1.05}",1.59,0.015,1.075,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 111.88, 'm4-1': 10.77, 'm5-1': 109.49, 'm6-1': 114.24, 'm7-1': 1.09, 'm8-1': 1.06}",1.6800000000000002,1.075,2.1950000000000003,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m8-1,0.585,"{'m1-1': 1.07, 'm2-1': 1.0, 'm3-1': 102.17, 'm4-1': 10.98, 'm5-1': 110.04, 'm6-1': 108.2, 'm7-1': 1.13, 'm8-1': 1.12}",1.6800000000000002,0.585,1.705,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m8-1,0.738,"{'m1-1': 1.02, 'm2-1': 1.03, 'm3-1': 105.73, 'm4-1': 10.98, 'm5-1': 100.1, 'm6-1': 105.44, 'm7-1': 1.16, 'm8-1': 0.91}",1.365,1.705,2.615,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 1.09, 'm2-1': 0.95, 'm3-1': 99.79, 'm4-1': 10.61, 'm5-1': 108.37, 'm6-1': 113.89, 'm7-1': 1.16, 'm8-1': 1.05}",1.4249999999999998,2.1950000000000003,3.1450000000000005,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m1-1,1.537,"{'m1-1': 1.0, 'm2-1': 1.09, 'm3-1': 96.19, 'm4-1': 9.86, 'm5-1': 104.84, 'm6-1': 98.2, 'm7-1': 1.14, 'm8-1': 1.08}",1.5,1.537,2.537,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m8-1,1.735,"{'m1-1': 1.13, 'm2-1': 1.08, 'm3-1': 112.14, 'm4-1': 11.85, 'm5-1': 109.96, 'm6-1': 104.01, 'm7-1': 1.07, 'm8-1': 0.98}",1.47,2.615,3.595,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m8-1,2.192,"{'m1-1': 1.04, 'm2-1': 1.07, 'm3-1': 107.54, 'm4-1': 10.58, 'm5-1': 106.76, 'm6-1': 112.54, 'm7-1': 1.06, 'm8-1': 1.03}",1.545,3.595,4.625,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m8-1,2.301,"{'m1-1': 1.19, 'm2-1': 1.1, 'm3-1': 111.57, 'm4-1': 10.4, 'm5-1': 114.13, 'm6-1': 100.22, 'm7-1': 1.13, 'm8-1': 1.03}",1.545,4.625,5.655,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m2-1,2.605,"{'m1-1': 1.05, 'm2-1': 1.01, 'm3-1': 97.06, 'm4-1': 9.18, 'm5-1': 106.14, 'm6-1': 106.06, 'm7-1': 1.07, 'm8-1': 1.07}",1.5150000000000001,3.1450000000000005,4.155,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m2-1,2.742,"{'m1-1': 1.14, 'm2-1': 1.15, 'm3-1': 102.5, 'm4-1': 11.09, 'm5-1': 113.85, 'm6-1': 97.63, 'm7-1': 1.16, 'm8-1': 0.92}",1.7249999999999999,4.155,5.305,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m1-1,3.409,"{'m1-1': 1.05, 'm2-1': 1.08, 'm3-1': 113.62, 'm4-1': 11.11, 'm5-1': 106.17, 'm6-1': 101.82, 'm7-1': 1.08, 'm8-1': 1.03}",1.5750000000000002,3.409,4.459,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m7-1,3.5,"{'m1-1': 1.02, 'm2-1': 1.15, 'm3-1': 106.97, 'm4-1': 11.33, 'm5-1': 98.28, 'm6-1': 99.34, 'm7-1': 1.04, 'm8-1': 0.95}",1.56,3.5,4.54,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m7-1,3.595,"{'m1-1': 1.01, 'm2-1': 1.12, 'm3-1': 111.23, 'm4-1': 11.57, 'm5-1': 99.35, 'm6-1': 98.01, 'm7-1': 0.98, 'm8-1': 0.96}",1.47,4.54,5.52,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m2-1,3.851,"{'m1-1': 1.01, 'm2-1': 1.06, 'm3-1': 104.09, 'm4-1': 10.73, 'm5-1': 112.21, 'm6-1': 113.14, 'm7-1': 1.0, 'm8-1': 1.1}",1.59,5.305,6.365,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m8-1,3.875,"{'m1-1': 1.14, 'm2-1': 0.99, 'm3-1': 99.76, 'm4-1': 10.15, 'm5-1': 111.59, 'm6-1': 104.14, 'm7-1': 1.06, 'm8-1': 0.92}",1.3800000000000001,5.655,6.575,inf,153.875,153.875
