id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.364,"{'m1-1': 0.96, 'm2-1': 1.1, 'm3-1': 97.04, 'm4-1': 10.23, 'm5-1': 100.45, 'm6-1': 110.61, 'm7-1': 1.14, 'm8-1': 1.04}",1.6500000000000001,0.364,1.464,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m8-1,0.607,"{'m1-1': 1.18, 'm2-1': 1.02, 'm3-1': 106.61, 'm4-1': 10.64, 'm5-1': 106.29, 'm6-1': 96.05, 'm7-1': 1.03, 'm8-1': 0.93}",1.395,0.607,1.537,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m8-1,1.389,"{'m1-1': 1.11, 'm2-1': 1.13, 'm3-1': 103.27, 'm4-1': 10.83, 'm5-1': 99.81, 'm6-1': 108.48, 'm7-1': 0.96, 'm8-1': 1.12}",1.6800000000000002,1.537,2.657,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m8-1,1.713,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 100.37, 'm4-1': 11.48, 'm5-1': 111.79, 'm6-1': 104.0, 'm7-1': 0.97, 'm8-1': 0.98}",1.47,2.657,3.637,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m7-1,2.403,"{'m1-1': 1.1, 'm2-1': 1.11, 'm3-1': 108.27, 'm4-1': 10.35, 'm5-1': 108.0, 'm6-1': 116.58, 'm7-1': 1.0, 'm8-1': 1.09}",1.5,2.403,3.403,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m8-1,2.487,"{'m1-1': 1.18, 'm2-1': 1.12, 'm3-1': 106.58, 'm4-1': 10.79, 'm5-1': 104.83, 'm6-1': 96.73, 'm7-1': 1.07, 'm8-1': 1.0}",1.5,3.637,4.6370000000000005,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m2-1,2.911,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 115.28, 'm4-1': 11.8, 'm5-1': 112.64, 'm6-1': 112.11, 'm7-1': 1.03, 'm8-1': 0.99}",1.62,2.911,3.991,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m8-1,3.244,"{'m1-1': 1.0, 'm2-1': 1.09, 'm3-1': 96.99, 'm4-1': 11.52, 'm5-1': 109.0, 'm6-1': 96.1, 'm7-1': 1.08, 'm8-1': 0.93}",1.395,4.6370000000000005,5.567,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m2-1,3.422,"{'m1-1': 1.1, 'm2-1': 0.95, 'm3-1': 110.55, 'm4-1': 10.06, 'm5-1': 104.56, 'm6-1': 109.06, 'm7-1': 1.12, 'm8-1': 1.08}",1.4249999999999998,3.991,4.941,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m1-1,3.588,"{'m1-1': 1.06, 'm2-1': 1.06, 'm3-1': 106.6, 'm4-1': 10.31, 'm5-1': 107.64, 'm6-1': 115.41, 'm7-1': 1.06, 'm8-1': 1.12}",1.59,3.588,4.648,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m8-1,4.134,"{'m1-1': 1.08, 'm2-1': 1.01, 'm3-1': 103.86, 'm4-1': 9.62, 'm5-1': 110.87, 'm6-1': 105.19, 'm7-1': 1.12, 'm8-1': 1.07}",1.605,5.567,6.6370000000000005,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m8-1,4.314,"{'m1-1': 1.18, 'm2-1': 1.13, 'm3-1': 97.34, 'm4-1': 11.37, 'm5-1': 103.42, 'm6-1': 96.11, 'm7-1': 1.11, 'm8-1': 0.92}",1.3800000000000001,6.6370000000000005,7.557,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m8-1,4.922,"{'m1-1': 1.05, 'm2-1': 1.04, 'm3-1': 95.86, 'm4-1': 10.1, 'm5-1': 109.53, 'm6-1': 97.82, 'm7-1': 1.15, 'm8-1': 1.06}",1.59,7.557,8.617,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m7-1,5.205,"{'m1-1': 1.0, 'm2-1': 1.07, 'm3-1': 100.99, 'm4-1': 10.62, 'm5-1': 106.9, 'm6-1': 108.55, 'm7-1': 1.12, 'm8-1': 0.96}",1.6800000000000002,5.205,6.325,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m7-1,5.306,"{'m1-1': 1.12, 'm2-1': 1.1, 'm3-1': 101.68, 'm4-1': 9.64, 'm5-1': 99.29, 'm6-1': 115.02, 'm7-1': 1.02, 'm8-1': 0.97}",1.53,6.325,7.345000000000001,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m7-1,5.307,"{'m1-1': 1.12, 'm2-1': 1.1, 'm3-1': 101.95, 'm4-1': 10.8, 'm5-1': 102.0, 'm6-1': 106.61, 'm7-1': 1.11, 'm8-1': 0.96}",1.665,7.345000000000001,8.455,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m8-1,5.987,"{'m1-1': 1.14, 'm2-1': 1.17, 'm3-1': 101.29, 'm4-1': 11.04, 'm5-1': 109.89, 'm6-1': 106.04, 'm7-1': 1.14, 'm8-1': 0.94}",1.41,8.617,9.557,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m1-1,6.23,"{'m1-1': 1.11, 'm2-1': 1.0, 'm3-1': 97.22, 'm4-1': 10.42, 'm5-1': 109.2, 'm6-1': 93.96, 'm7-1': 1.0, 'm8-1': 1.07}",1.665,6.23,7.340000000000001,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m2-1,6.454,"{'m1-1': 1.12, 'm2-1': 1.16, 'm3-1': 112.79, 'm4-1': 11.12, 'm5-1': 99.47, 'm6-1': 104.67, 'm7-1': 1.0, 'm8-1': 1.1}",1.7399999999999998,6.454,7.614,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m7-1,6.766,"{'m1-1': 0.96, 'm2-1': 1.0, 'm3-1': 107.84, 'm4-1': 10.19, 'm5-1': 102.54, 'm6-1': 114.1, 'm7-1': 1.11, 'm8-1': 0.99}",1.665,8.455,9.565,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m1-1,7.096,"{'m1-1': 1.16, 'm2-1': 1.01, 'm3-1': 98.27, 'm4-1': 10.59, 'm5-1': 101.65, 'm6-1': 109.24, 'm7-1': 1.0, 'm8-1': 1.13}",1.7399999999999998,7.340000000000001,8.5,inf,157.096,157.096
21,T2,BESTEFFORT,COMPLETED,m8-1,7.187,"{'m1-1': 1.02, 'm2-1': 1.0, 'm3-1': 101.66, 'm4-1': 10.74, 'm5-1': 111.64, 'm6-1': 100.87, 'm7-1': 1.18, 'm8-1': 1.07}",1.605,9.557,10.627,inf,157.187,157.187
22,T4,BESTEFFORT,COMPLETED,m7-1,7.925,"{'m1-1': 1.0, 'm2-1': 1.15, 'm3-1': 99.84, 'm4-1': 10.31, 'm5-1': 104.86, 'm6-1': 107.18, 'm7-1': 1.03, 'm8-1': 0.96}",1.545,9.565,10.594999999999999,inf,157.925,157.925
23,T1,BESTEFFORT,COMPLETED,m2-1,8.014,"{'m1-1': 1.12, 'm2-1': 1.1, 'm3-1': 98.09, 'm4-1': 10.25, 'm5-1': 109.29, 'm6-1': 111.81, 'm7-1': 1.12, 'm8-1': 0.97}",1.6500000000000001,8.014,9.113999999999999,inf,158.014,158.014
