task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,47.413,2.274,1.69,4.624,0.744,2.617,1.949,4.613,0.759
2,47.591,2.023,1.721,4.195,1.0,2.629,1.626,5.043,0.914
3,47.707,1.934,1.301,4.696,0.868,2.0,1.531,4.228,0.997
4,47.859,1.996,1.789,4.33,0.793,2.193,1.825,3.87,0.768
3,47.876,1.722,1.64,4.555,0.896,2.418,1.272,5.844,0.977
4,48.082,1.884,1.833,4.257,1.064,2.3,1.793,4.545,0.778
1,48.191,2.597,1.958,4.347,0.691,2.363,1.844,4.93,0.701
1,48.212,2.507,1.807,4.894,0.734,2.338,1.777,4.88,0.758
3,48.232,1.951,1.351,4.938,0.72,2.429,1.405,5.715,0.833
1,48.342,2.6,1.771,4.005,0.697,2.509,1.48,4.146,0.684
1,48.388,2.493,1.462,3.937,0.755,2.286,1.885,4.718,0.853
4,48.441,1.749,1.372,4.113,0.96,2.051,1.758,3.933,0.966
1,48.806,2.27,1.92,4.373,0.703,2.509,1.639,4.425,0.862
1,48.886,2.22,1.512,3.778,0.672,2.616,1.948,4.687,0.845
4,49.188,2.146,1.692,3.999,0.791,2.162,1.358,4.062,0.952
1,49.272,1.882,1.617,4.348,0.737,2.24,1.737,3.707,0.672
1,49.272,2.138,1.412,4.864,0.677,2.101,1.598,3.765,0.711
2,49.332,2.234,1.903,4.242,0.791,2.26,1.973,3.743,0.982
2,49.478,2.048,2.073,4.974,0.943,2.23,1.666,3.96,0.795
2,49.868,2.011,1.662,5.099,1.011,2.044,1.674,3.66,0.878
2,50.115,2.348,1.781,3.628,0.883,2.446,1.985,3.675,0.795
1,50.296,2.454,1.515,4.331,0.746,2.179,1.71,4.277,0.704
3,50.3,2.026,1.384,5.107,0.764,1.776,1.673,5.146,0.909
4,50.621,1.953,1.819,4.394,0.777,2.026,1.648,4.641,0.807
2,50.638,2.016,1.512,4.007,0.736,2.295,1.966,5.1,1.005
4,50.774,2.156,1.792,3.678,0.965,1.807,1.413,4.063,0.821
3,50.821,2.161,1.406,5.045,0.967,1.794,1.783,4.528,0.902
2,51.058,2.605,1.541,3.743,0.94,2.408,1.585,4.864,0.988
2,51.217,2.019,1.567,3.642,0.719,2.206,2.01,3.706,0.956
3,51.338,2.031,1.75,5.968,0.973,1.878,1.696,5.262,0.833
2,51.432,2.223,2.027,3.792,0.899,2.313,1.862,4.769,0.818
2,51.446,2.139,1.949,4.989,0.817,2.534,1.826,4.729,0.859
2,51.447,1.938,1.793,4.418,0.755,1.898,1.678,3.696,0.913
2,51.503,2.381,1.829,4.656,0.847,2.329,1.747,3.637,0.993
4,51.567,1.907,1.752,4.747,0.983,2.345,1.789,3.799,1.016
4,51.663,1.813,1.595,3.901,0.756,1.807,1.694,3.89,0.873
1,51.73,2.321,1.714,3.65,0.666,2.287,1.921,5.07,0.691
1,51.796,1.899,1.962,4.042,0.651,2.363,1.464,4.168,0.675
3,51.825,2.263,1.431,5.622,0.748,2.236,1.79,4.59,0.95
3,51.925,2.269,1.787,4.609,0.813,2.085,1.583,4.334,0.975
4,52.08,2.085,1.74,3.767,0.982,1.846,1.805,4.849,0.817
1,52.231,1.922,1.883,3.685,0.659,2.476,1.89,4.996,0.691
3,52.317,1.785,1.428,4.542,1.002,2.074,1.682,4.806,0.817
3,52.332,1.786,1.506,5.647,0.815,2.346,1.576,5.194,0.726
2,52.843,2.585,1.688,4.133,0.753,1.97,1.967,4.133,0.867
3,52.993,1.833,1.795,5.695,0.968,1.982,1.617,5.978,0.731
1,53.117,1.882,1.644,4.999,0.632,2.454,1.644,5.113,0.858
4,53.125,2.441,1.649,4.769,1.008,2.215,1.357,4.72,1.045
3,53.279,2.307,1.335,4.577,0.72,2.365,1.343,5.362,0.734
3,53.291,2.375,1.709,4.548,0.72,2.354,1.657,5.954,0.72
3,53.732,2.261,1.484,5.528,0.945,2.272,1.544,5.506,0.991
2,53.75,2.112,1.792,3.86,0.916,2.617,1.766,4.46,1.017
1,53.808,2.015,1.41,4.481,0.785,1.852,1.463,4.864,0.625
1,53.814,1.902,1.728,4.683,0.707,2.581,1.856,4.918,0.764
1,53.929,2.211,1.444,4.326,0.681,1.86,1.89,4.631,0.734
3,54.068,2.088,1.575,5.866,0.934,2.143,1.602,4.864,0.735
3,54.224,2.008,1.593,5.008,0.874,1.99,1.435,4.992,0.984
1,54.25,2.076,1.723,4.714,0.83,1.999,1.83,4.169,0.759
3,54.424,1.936,1.392,4.416,0.729,2.383,1.537,4.83,0.75
3,54.469,1.889,1.365,5.676,0.991,1.872,1.509,4.571,0.897
2,54.547,2.637,1.791,4.729,0.995,2.117,1.615,3.707,0.808
3,54.624,2.357,1.702,5.522,1.003,2.301,1.609,4.477,0.981
2,54.675,2.056,1.56,4.174,0.836,1.872,1.891,4.444,0.863
4,54.723,1.918,1.761,4.616,1.061,2.385,1.689,4.971,0.879
1,55.399,2.331,1.453,3.847,0.822,2.145,1.848,5.051,0.746
1,55.541,2.185,1.821,4.081,0.821,2.318,1.732,5.099,0.837
2,55.56,2.552,1.768,3.987,0.809,2.281,1.726,4.739,0.905
3,55.653,1.792,1.528,4.237,0.899,1.841,1.432,4.677,0.748
4,55.734,1.768,1.584,3.804,0.792,2.168,1.476,4.425,1.017
3,55.883,1.821,1.721,4.505,0.941,2.26,1.706,5.636,0.86
3,56.012,2.101,1.556,5.173,0.838,1.984,1.479,5.792,0.839
2,56.014,2.401,1.906,4.268,0.886,1.926,1.617,4.252,0.964
1,56.084,1.896,1.716,4.833,0.796,1.982,1.921,3.69,0.728
4,56.3,2.102,1.709,4.219,0.941,1.92,1.353,4.327,0.845
4,56.308,2.367,1.449,4.868,0.961,1.937,1.785,3.892,0.844
4,56.643,1.75,1.486,4.459,0.915,2.279,1.831,3.827,0.888
2,56.944,2.39,2.036,4.011,0.786,2.39,1.887,4.332,0.926
1,57.216,2.162,1.589,3.948,0.664,2.575,1.516,4.374,0.755
4,57.274,1.824,1.707,4.522,1.042,1.939,1.724,4.966,0.847
2,57.403,2.416,2.126,4.455,0.815,2.479,2.017,3.667,0.79
4,57.515,1.861,1.822,4.969,0.803,2.063,1.69,4.468,0.881
4,57.533,2.086,1.742,3.999,0.779,2.268,1.383,4.282,1.009
4,57.603,2.359,1.521,4.185,0.892,2.063,1.861,4.109,0.904
2,57.834,2.247,1.582,4.685,0.779,2.016,1.628,4.813,0.889
2,57.886,2.016,1.527,4.238,1.009,1.945,1.98,4.144,0.84
2,57.998,2.38,1.906,4.504,0.998,2.122,2.078,3.741,0.732
4,58.081,1.804,1.443,4.782,0.812,2.44,1.822,3.687,0.991
3,58.188,1.811,1.474,5.173,0.964,1.9,1.7,4.419,0.883
2,58.386,1.923,1.802,5.004,0.904,2.587,2.069,3.852,0.917
2,58.388,2.094,1.764,4.117,0.867,2.011,2.115,3.997,0.744
3,58.947,2.211,1.521,4.72,0.917,1.807,1.614,5.607,0.957
4,59.017,1.772,1.652,4.868,0.936,1.959,1.497,4.961,0.786
3,59.021,1.863,1.44,4.225,0.795,2.389,1.63,4.576,0.896
2,59.037,2.198,1.694,4.984,0.968,2.438,1.605,3.934,0.908
4,59.074,2.255,1.799,4.686,0.829,1.964,1.713,4.018,0.755
1,59.167,2.143,1.861,4.721,0.747,2.031,1.813,4.437,0.782
4,59.17,1.85,1.761,3.845,0.954,1.796,1.828,4.809,0.765
4,59.262,1.785,1.804,3.825,0.771,1.884,1.428,4.205,0.827
1,59.396,1.868,1.685,3.941,0.79,2.383,1.672,4.457,0.773
3,59.509,1.995,1.428,5.35,0.794,2.031,1.589,4.555,0.94
1,59.529,2.4,1.608,4.277,0.626,2.541,1.52,4.003,0.723
3,59.579,1.959,1.34,4.237,0.926,2.407,1.346,5.481,0.757
4,59.758,2.309,1.636,4.046,0.974,2.123,1.357,4.105,0.794
3,60.067,2.199,1.703,4.791,0.773,2.333,1.656,5.86,0.856
4,60.142,1.844,1.709,3.926,1.053,2.36,1.584,3.845,0.936
1,60.169,1.88,1.577,3.8,0.853,2.264,1.441,3.664,0.736
4,60.202,2.163,1.597,4.487,1.06,2.215,1.529,3.726,0.775
3,60.364,1.928,1.749,5.972,0.896,1.741,1.361,5.422,0.821
4,60.39,2.379,1.449,3.738,0.873,1.925,1.344,3.66,0.974
1,60.422,1.995,1.546,4.907,0.805,1.854,1.44,4.156,0.843
1,60.463,2.476,1.847,5.077,0.705,2.483,1.649,4.96,0.75
2,60.568,2.269,2.005,4.029,1.008,2.447,2.081,3.838,0.866
2,60.573,2.361,1.565,4.866,0.73,2.188,1.966,3.964,0.935
4,60.691,1.779,1.674,3.684,0.82,1.813,1.395,4.286,0.971
4,60.81,2.434,1.483,3.704,0.927,2.187,1.849,4.922,1.068
2,60.996,2.05,1.856,3.978,0.759,2.622,2.007,4.679,0.966
1,61.165,2.557,1.594,4.917,0.779,2.509,1.963,4.857,0.619
3,61.238,1.733,1.312,5.801,0.955,2.407,1.531,4.563,0.735
3,61.241,1.915,1.428,4.617,0.938,1.829,1.288,5.343,1.004
3,61.481,2.188,1.622,4.407,0.736,2.03,1.34,5.824,0.875
3,61.597,2.41,1.683,5.33,0.846,2.213,1.669,5.372,0.863
1,61.625,2.576,1.933,4.025,0.631,1.897,1.522,4.169,0.702
3,61.791,1.823,1.393,5.663,0.764,2.218,1.409,4.269,0.967
4,61.894,2.055,1.757,4.65,0.957,1.751,1.562,4.767,1.023
3,61.929,1.995,1.568,4.33,0.973,2.16,1.69,5.583,0.968
1,61.981,2.269,1.416,4.175,0.702,2.522,1.501,4.783,0.835
1,62.056,2.483,1.962,5.0,0.78,2.49,1.859,4.454,0.66
2,62.33,1.966,2.026,3.647,0.75,1.95,2.133,4.863,0.821
1,62.341,1.972,1.522,3.995,0.672,2.264,1.739,4.172,0.843
3,62.366,1.951,1.527,5.919,0.79,1.872,1.501,4.815,0.923
3,62.444,1.994,1.715,4.632,0.747,2.425,1.403,4.987,0.763
3,62.475,1.873,1.565,5.043,0.98,2.161,1.444,4.749,0.984
1,62.49,2.468,1.959,4.402,0.757,2.541,1.696,3.627,0.687
2,62.552,2.362,1.656,4.677,0.899,1.984,2.121,4.149,0.982
4,62.595,2.402,1.607,3.706,0.771,2.08,1.739,3.79,0.774
1,62.692,2.015,1.658,4.13,0.676,2.371,1.672,4.876,0.766
4,62.834,1.808,1.373,3.969,0.998,2.405,1.605,3.845,0.957
4,62.876,2.316,1.709,4.903,1.015,2.063,1.759,3.925,0.918
3,62.909,1.876,1.679,5.16,1.011,1.96,1.496,5.528,0.728
1,63.005,2.343,1.851,5.11,0.799,2.434,1.71,4.871,0.831
4,63.008,2.075,1.456,5.094,0.829,2.427,1.836,4.982,0.908
3,63.488,1.953,1.666,4.504,1.008,2.092,1.516,5.554,0.792
2,63.646,2.304,1.733,3.632,0.881,2.462,1.913,4.33,0.975
4,63.836,2.416,1.722,5.119,1.021,2.275,1.765,4.576,0.845
4,64.247,2.199,1.342,4.013,0.986,1.955,1.6,4.817,1.043
2,64.25,2.197,2.073,4.395,1.007,2.295,1.932,4.115,0.773
4,64.276,1.817,1.556,4.627,0.905,1.92,1.764,3.881,0.755
1,64.363,2.494,1.905,4.916,0.853,2.061,1.476,4.258,0.689
4,64.486,2.269,1.609,3.912,0.833,1.877,1.822,4.428,0.852
1,64.58,1.972,1.737,4.789,0.655,2.472,1.434,4.714,0.86
4,65.01,1.824,1.598,3.641,0.768,1.862,1.648,3.766,0.945
1,65.014,2.057,1.904,4.134,0.86,2.5,1.597,4.784,0.675
1,65.02,1.951,1.676,4.966,0.817,2.363,1.647,4.438,0.786
2,65.076,2.26,2.122,5.025,0.719,2.04,2.12,4.446,0.819
1,65.189,2.153,1.946,3.773,0.843,2.19,1.463,4.407,0.787
3,65.247,1.873,1.578,4.836,0.746,1.955,1.693,4.782,0.8
1,65.338,1.86,1.898,4.263,0.764,1.912,1.901,4.61,0.76
3,65.35,2.41,1.731,5.392,0.933,2.245,1.288,4.815,0.981
1,65.462,1.988,1.735,5.05,0.761,2.327,1.509,3.776,0.709
1,65.515,2.133,1.743,4.433,0.853,2.42,1.767,4.338,0.727
1,65.867,2.531,1.73,4.253,0.773,2.08,1.978,3.633,0.714
4,65.889,1.771,1.858,5.033,0.852,2.037,1.613,4.02,0.978
1,65.945,2.507,1.646,4.933,0.704,1.883,1.459,4.432,0.65
1,65.948,2.624,1.628,3.839,0.66,2.226,1.656,4.325,0.649
3,65.965,1.83,1.454,4.66,0.728,1.788,1.399,5.812,0.917
2,66.047,2.631,1.725,4.317,0.765,2.102,2.132,4.433,0.912
4,66.201,2.196,1.397,4.602,1.021,1.737,1.493,4.063,0.879
1,66.297,2.215,1.402,3.922,0.653,1.852,1.882,3.693,0.778
2,66.314,2.565,1.948,4.472,0.843,2.491,1.658,4.46,0.829
3,66.334,1.933,1.279,4.3,0.785,2.386,1.677,4.916,0.782
1,66.578,2.003,1.9,4.873,0.854,2.302,1.478,4.219,0.722
4,66.634,2.345,1.63,3.845,0.776,2.067,1.38,4.68,0.814
3,66.968,1.774,1.621,4.54,0.783,2.336,1.585,4.362,0.96
2,67.218,2.307,2.002,3.869,0.869,2.368,2.033,3.732,0.989
2,67.338,2.055,1.94,4.777,0.809,1.92,1.584,4.864,0.995
1,67.482,2.528,1.859,4.275,0.688,2.308,1.923,4.061,0.853
1,67.603,2.011,1.405,4.401,0.714,1.951,1.827,4.76,0.809
4,67.671,2.071,1.851,5.137,1.061,2.083,1.518,3.937,0.954
1,67.827,2.302,1.687,4.076,0.824,2.502,1.951,4.967,0.811
1,67.987,1.925,1.41,4.194,0.856,2.42,1.758,4.926,0.861
2,68.095,2.341,2.113,4.441,0.748,2.176,1.96,4.408,0.877
3,68.155,2.224,1.46,5.532,0.968,1.984,1.467,5.222,0.837
4,68.332,2.228,1.446,4.258,0.989,1.876,1.859,3.696,0.8
1,68.47,2.609,1.463,4.53,0.677,2.378,1.905,4.718,0.677
4,68.631,2.014,1.479,4.957,0.977,1.854,1.498,3.991,1.022
2,68.72,2.409,1.794,4.032,0.74,2.143,1.688,4.658,0.844
1,68.786,2.192,1.65,3.932,0.83,1.886,1.52,3.845,0.675
4,68.818,2.118,1.477,4.982,0.989,1.844,1.772,4.87,0.9
4,68.959,2.17,1.868,4.388,1.036,1.835,1.768,4.772,0.776
1,69.167,2.261,1.73,4.412,0.807,1.937,1.604,3.693,0.628
3,69.285,2.385,1.77,5.351,0.757,2.235,1.393,4.639,0.927
4,69.341,1.989,1.597,4.721,0.867,1.925,1.677,4.415,0.937
3,69.367,2.209,1.609,5.496,0.806,2.017,1.467,4.381,0.845
3,69.576,2.333,1.713,5.197,0.878,2.346,1.657,4.292,0.874
2,69.785,2.421,1.953,4.187,0.866,2.318,1.839,4.568,0.78
3,69.828,1.96,1.703,4.427,0.975,2.43,1.77,4.72,0.772
2,69.875,2.279,2.027,3.95,0.849,2.243,1.614,4.252,0.765
3,69.91,2.348,1.495,5.836,0.82,2.201,1.545,4.235,0.941
4,69.941,1.812,1.644,3.685,1.038,1.807,1.52,4.886,0.992
3,70.042,2.399,1.331,4.234,0.732,2.343,1.682,5.417,0.798
1,70.06,2.443,1.862,3.748,0.764,1.86,1.651,4.992,0.659
4,70.087,1.737,1.391,4.235,0.96,1.79,1.582,5.119,0.931
1,70.136,2.272,1.647,4.169,0.695,2.625,1.932,4.495,0.72
4,70.433,2.379,1.731,4.781,0.839,2.156,1.392,3.999,0.911
2,70.443,2.481,1.772,4.364,0.73,1.905,1.861,4.06,0.985
3,70.541,2.088,1.781,4.442,0.75,1.818,1.673,4.842,0.806
2,70.641,2.475,1.659,4.001,0.91,2.257,2.02,4.085,0.971
3,70.861,2.251,1.434,5.551,0.985,1.93,1.497,4.448,0.823
3,70.965,2.115,1.447,5.958,0.97,2.17,1.642,5.624,0.85
3,71.084,2.023,1.603,4.527,0.827,2.164,1.532,4.634,0.964
4,71.156,2.079,1.358,4.327,0.874,2.43,1.534,3.907,0.778
3,71.228,2.008,1.642,4.441,0.783,2.057,1.301,5.171,0.997
1,71.259,2.197,1.73,4.345,0.641,2.174,1.779,4.17,0.773
3,71.758,2.226,1.43,4.748,0.985,2.071,1.464,5.783,0.737
4,71.773,1.758,1.39,4.773,1.065,1.958,1.779,4.043,0.855
2,71.818,2.384,2.132,3.707,0.904,2.562,1.739,3.926,0.75
3,71.845,2.247,1.608,4.615,0.839,1.868,1.351,4.555,0.811
3,71.879,2.336,1.484,4.458,0.988,2.397,1.416,4.734,0.997
4,72.128,2.045,1.489,4.116,0.796,1.809,1.446,4.939,0.831
2,72.142,2.094,1.776,3.897,0.733,1.99,1.891,3.855,0.843
4,72.286,2.34,1.638,5.042,1.066,1.852,1.605,4.67,0.888
4,72.393,2.167,1.759,4.439,0.755,1.961,1.361,4.917,0.757
3,72.581,2.041,1.614,5.657,0.98,2.139,1.758,5.822,0.812
3,73.148,1.992,1.28,5.147,0.95,2.322,1.431,4.278,0.907
3,73.28,2.343,1.565,4.734,0.848,2.367,1.326,5.351,0.918
2,73.575,2.554,2.057,4.692,0.884,2.258,1.823,4.881,1.018
2,73.644,2.258,2.117,3.824,0.75,2.109,1.854,4.589,0.955
2,74.029,2.252,2.124,4.673,0.849,2.337,1.919,4.62,0.722
4,74.166,2.354,1.687,4.575,0.926,2.085,1.621,4.886,0.776
1,74.182,1.983,1.842,4.081,0.752,1.999,1.762,5.097,0.823
1,74.211,2.22,1.579,4.529,0.711,1.991,1.792,4.246,0.737
3,74.279,1.983,1.682,4.552,0.968,2.249,1.72,5.133,0.964
4,74.463,2.412,1.341,3.66,0.957,1.989,1.864,4.049,0.967
4,74.523,2.289,1.827,4.538,1.042,1.993,1.56,5.041,0.837
1,74.525,2.462,1.585,4.683,0.768,2.269,1.868,3.882,0.666
2,74.657,2.519,1.813,4.097,0.77,2.354,1.73,3.997,0.781
1,74.691,2.125,1.841,4.146,0.843,2.272,1.643,3.994,0.613
3,74.714,2.231,1.767,4.869,0.839,1.823,1.551,5.356,0.899
2,74.904,2.381,1.931,3.679,0.736,2.155,1.641,4.778,0.756
1,75.09,2.388,1.451,4.216,0.816,1.923,1.735,4.999,0.615
3,75.277,2.329,1.505,5.896,0.869,2.212,1.352,4.303,1.011
2,75.659,2.164,2.095,5.127,0.975,2.332,1.989,4.317,0.808
3,75.729,2.268,1.748,5.16,0.928,1.989,1.682,5.306,0.922
1,75.731,1.991,1.445,4.169,0.847,2.324,1.934,4.204,0.623
1,75.759,1.983,1.916,3.803,0.766,2.252,1.554,4.242,0.621
4,75.83,1.851,1.841,4.817,0.876,1.975,1.529,4.102,0.83
1,75.888,2.427,1.406,4.612,0.666,2.464,1.464,5.044,0.676
1,75.916,2.011,1.627,3.937,0.702,2.044,1.462,5.073,0.816
1,76.336,1.907,1.482,4.982,0.664,1.906,1.521,5.078,0.661
3,76.378,1.994,1.603,4.933,1.005,2.056,1.584,5.503,0.914
4,76.452,2.347,1.799,4.554,0.979,2.044,1.446,4.743,0.837
3,76.491,2.208,1.284,4.395,0.956,1.901,1.378,5.139,0.75
1,76.586,2.603,1.647,4.902,0.81,2.061,1.543,4.613,0.828
4,76.772,2.445,1.76,4.426,0.846,2.185,1.607,4.116,1.036
3,76.789,1.834,1.758,5.337,0.792,2.371,1.42,4.563,0.872
2,76.821,2.364,2.03,4.62,0.813,2.051,1.732,3.648,0.973
3,76.898,1.733,1.722,5.76,0.883,2.122,1.66,5.526,0.765
3,76.912,2.168,1.69,5.783,0.753,2.335,1.368,5.976,0.839
4,77.053,2.111,1.415,5.049,1.05,2.026,1.658,4.066,1.038
1,77.307,2.39,1.448,4.046,0.724,1.905,1.671,3.676,0.799
1,77.439,2.173,1.423,3.896,0.639,2.424,1.875,4.571,0.627
3,77.466,1.968,1.374,5.333,0.972,1.782,1.452,4.563,0.86
2,77.696,2.34,1.912,4.017,0.773,2.508,2.091,3.852,0.934
1,77.712,2.179,1.559,4.312,0.761,2.38,1.905,4.909,0.707
3,77.93,2.419,1.521,5.969,0.719,1.816,1.438,4.393,0.873
1,78.051,2.507,1.782,4.916,0.813,2.567,1.682,4.584,0.854
1,78.18,2.108,1.469,4.72,0.723,2.27,1.518,4.313,0.808
4,78.27,2.336,1.582,3.711,0.944,1.85,1.589,4.839,0.881
3,78.443,2.228,1.291,5.873,0.746,2.311,1.385,5.099,0.985
2,78.691,2.404,2.02,4.231,0.811,2.201,1.873,3.861,1.015
3,78.811,2.056,1.667,5.646,0.872,1.953,1.495,5.768,0.95
3,78.827,2.228,1.716,5.464,0.867,2.132,1.633,4.575,0.994
3,78.895,1.849,1.617,4.744,0.866,2.224,1.777,5.342,0.958
2,78.989,2.056,1.919,3.7,0.948,2.145,1.943,4.592,0.923
3,79.009,1.983,1.422,5.778,0.808,1.952,1.65,5.658,0.737
1,79.065,2.609,1.821,4.999,0.627,2.516,1.441,3.664,0.767
2,79.335,2.035,2.088,3.997,0.896,1.904,1.82,4.179,0.804
1,79.381,1.854,1.97,4.999,0.755,2.115,1.973,4.564,0.801
3,79.553,2.199,1.645,4.84,1.008,2.006,1.27,5.816,0.891
1,79.681,2.464,1.72,4.033,0.754,1.951,1.818,4.965,0.791
3,79.721,2.363,1.379,4.488,0.975,1.833,1.403,5.818,0.764
3,80.101,2.395,1.683,4.451,0.865,2.225,1.671,5.004,1.011
3,80.122,2.347,1.488,4.546,0.828,1.955,1.661,4.309,0.78
2,80.304,2.435,1.548,4.613,0.852,1.935,1.574,4.756,0.755
2,80.581,2.188,1.748,3.86,0.814,2.195,2.124,4.736,1.002
2,80.958,2.2,1.799,4.658,0.858,2.052,1.935,3.904,0.92
3,80.995,1.927,1.331,4.501,0.718,2.029,1.677,5.0,0.958
3,80.998,2.383,1.715,5.825,0.786,1.95,1.55,4.259,0.788
2,81.08,2.329,1.964,4.893,0.793,2.066,2.089,4.572,0.758
1,81.143,2.591,1.463,4.31,0.809,1.9,1.668,4.523,0.784
3,81.332,1.891,1.408,5.217,1.009,2.259,1.714,5.15,0.98
4,81.338,2.19,1.536,4.304,0.796,2.37,1.851,4.538,0.828
2,81.366,2.137,1.673,3.807,0.986,2.048,1.596,4.929,0.719
4,81.421,1.976,1.57,4.046,0.961,1.795,1.852,4.773,0.78
3,81.454,1.862,1.282,5.118,0.827,2.329,1.718,5.853,0.936
3,81.523,1.773,1.558,4.405,1.002,2.424,1.731,4.677,0.984
2,81.659,2.408,1.538,4.242,0.774,2.045,1.868,5.035,0.872
4,81.747,2.36,1.753,4.551,1.067,2.162,1.632,3.974,0.873
4,81.925,2.04,1.812,3.722,0.86,2.263,1.374,4.744,0.929
3,82.05,2.088,1.642,5.812,0.94,1.832,1.63,5.815,0.759
1,82.094,1.972,1.482,4.115,0.732,2.327,1.543,4.45,0.703
2,82.107,2.187,1.974,4.772,0.869,1.95,1.829,4.04,0.824
3,82.122,1.835,1.52,4.542,0.837,1.799,1.672,4.908,0.958
2,82.276,2.537,1.811,3.7,0.969,2.348,2.053,4.369,0.999
1,82.318,2.117,1.781,3.881,0.719,2.017,1.601,4.624,0.781
3,82.783,1.84,1.382,4.565,0.958,2.22,1.659,5.175,0.805
3,82.967,2.037,1.284,5.528,0.937,1.86,1.741,4.82,0.723
4,83.349,1.979,1.349,3.695,0.928,1.877,1.825,4.929,0.954
1,83.632,2.482,1.737,5.033,0.811,2.315,1.838,4.076,0.689
3,83.894,2.188,1.775,5.481,0.78,1.836,1.305,5.209,0.986
4,84.089,2.105,1.808,4.896,0.828,1.989,1.51,4.706,0.966
3,84.145,2.057,1.73,5.889,0.879,2.01,1.538,4.655,0.815
3,84.232,2.245,1.285,4.62,0.801,2.42,1.55,5.301,1.008
1,84.477,1.901,1.482,4.341,0.845,2.522,1.945,4.564,0.751
3,84.485,2.176,1.469,4.32,0.885,2.191,1.673,5.47,0.762
2,84.717,2.164,1.591,3.667,0.942,2.592,1.6,4.592,0.81
4,84.718,1.799,1.794,4.175,1.008,2.124,1.87,4.584,0.922
1,84.8,2.048,1.668,4.219,0.619,2.388,1.668,3.937,0.734
3,84.958,2.095,1.531,4.269,0.88,2.34,1.54,5.622,0.805
4,85.046,2.087,1.705,4.896,0.986,2.204,1.754,4.552,1.052
4,85.054,1.764,1.84,4.193,0.818,1.78,1.834,3.892,0.766
4,85.308,2.273,1.713,3.69,0.815,1.745,1.646,4.651,1.062
3,85.318,1.795,1.571,5.946,1.007,2.199,1.501,5.896,0.982
3,85.417,2.346,1.486,4.782,0.795,1.985,1.272,4.985,0.941
3,85.528,2.067,1.66,4.702,0.838,2.225,1.406,4.68,0.96
2,86.575,1.866,1.895,4.516,0.752,2.046,2.071,4.658,0.929
1,86.801,2.269,1.73,4.977,0.729,1.918,1.907,4.283,0.622
4,87.051,2.099,1.372,5.041,0.96,1.985,1.835,4.767,1.006
1,87.127,2.419,1.651,4.119,0.863,2.049,1.939,3.619,0.764
1,87.391,2.019,1.822,4.354,0.734,2.446,1.518,5.05,0.784
3,87.799,2.294,1.552,4.8,0.749,2.233,1.592,5.557,0.782
2,87.943,2.397,2.13,4.508,0.993,1.938,1.74,4.933,0.815
2,88.066,2.308,1.787,5.099,1.015,2.414,1.64,4.934,0.74
1,88.33,2.324,1.905,4.564,0.741,2.044,1.662,4.533,0.664
1,88.416,2.505,1.604,4.39,0.739,2.595,1.73,4.246,0.828
1,88.508,1.882,1.628,4.647,0.807,2.013,1.728,4.442,0.658
2,88.514,2.45,1.63,3.652,0.93,2.56,1.688,3.97,0.972
1,88.556,2.372,1.752,4.492,0.671,2.456,1.647,4.717,0.635
3,88.575,1.979,1.404,5.843,0.779,2.277,1.718,5.889,0.887
2,88.704,2.343,1.879,4.313,0.728,2.259,2.144,3.708,0.757
3,88.729,1.811,1.689,5.881,0.926,2.051,1.271,5.16,0.847
2,88.859,1.972,1.949,4.446,0.953,1.865,1.583,4.721,1.006
2,89.08,2.076,2.034,4.773,0.863,1.89,1.629,4.21,0.846
1,89.164,2.455,1.947,4.411,0.859,2.483,1.475,3.822,0.649
3,89.554,1.854,1.642,5.376,0.808,2.318,1.272,4.803,0.964
4,89.867,2.131,1.614,4.312,0.881,1.989,1.358,4.403,0.888
3,89.988,1.994,1.409,4.716,0.84,2.119,1.292,5.56,0.774
2,90.045,2.295,1.968,4.894,0.905,2.024,1.986,3.649,0.842
1,90.052,2.458,1.743,3.895,0.831,2.388,1.668,3.931,0.744
1,90.344,1.921,1.619,4.386,0.775,2.03,1.797,4.733,0.734
2,90.811,2.076,1.62,4.563,0.861,2.071,1.908,5.11,0.763
4,91.111,1.914,1.358,4.712,1.06,1.809,1.522,3.955,1.031
1,91.133,2.379,1.613,4.686,0.843,2.351,1.655,4.128,0.61
2,91.135,2.04,1.694,4.821,0.93,2.183,1.821,4.179,0.964
1,91.223,2.369,1.829,4.116,0.616,2.124,1.661,4.368,0.696
2,91.425,2.256,1.654,3.631,0.719,1.923,1.598,4.399,0.905
1,91.829,2.238,1.735,3.888,0.756,2.542,1.702,4.965,0.656
2,91.909,2.471,1.91,4.057,0.888,2.181,1.764,4.673,0.82
1,91.991,2.248,1.562,4.078,0.704,2.21,1.806,3.904,0.736
2,92.032,2.005,1.935,4.82,0.905,2.413,1.761,5.057,0.81
3,92.254,1.885,1.495,4.991,0.879,1.926,1.7,4.671,0.72
1,92.346,2.571,1.801,4.508,0.786,1.878,1.877,4.566,0.745
1,92.389,1.965,1.515,4.843,0.691,1.889,1.847,4.225,0.625
4,92.391,2.265,1.348,4.485,0.856,1.865,1.819,4.208,0.771
1,92.566,2.195,1.817,3.685,0.689,2.566,1.463,3.832,0.652
1,92.778,2.126,1.696,3.848,0.804,2.043,1.656,5.113,0.849
