task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,47.215,2.585,1.728,3.747,0.649,2.032,1.434,4.571,0.732
4,47.576,2.383,1.357,4.4,0.954,1.996,1.641,3.663,0.806
2,47.752,2.079,1.983,5.022,0.942,2.242,1.63,4.581,0.795
3,47.771,1.778,1.554,4.456,0.716,2.294,1.685,4.674,0.798
4,47.866,2.227,1.648,3.642,0.93,1.939,1.819,4.258,1.051
1,47.869,2.011,1.654,3.82,0.811,2.613,1.69,4.472,0.758
4,48.015,2.101,1.774,4.779,1.034,1.73,1.806,4.099,0.852
2,48.077,2.298,1.964,4.005,0.785,2.337,1.708,4.151,0.749
2,48.102,2.264,2.111,4.365,0.778,2.14,1.655,5.032,0.749
3,48.14,2.043,1.307,4.82,0.811,2.188,1.469,4.217,0.88
2,48.456,2.517,1.713,4.087,0.744,2.391,1.83,4.297,0.87
2,48.465,1.914,1.655,4.275,0.83,2.455,1.941,4.9,0.843
3,48.586,1.996,1.733,5.082,1.002,2.041,1.27,4.541,0.908
1,48.921,2.153,1.73,4.568,0.863,2.507,1.541,4.401,0.678
2,49.116,2.046,1.695,4.678,0.996,2.455,1.542,3.624,0.748
4,49.142,2.157,1.789,3.839,0.837,1.817,1.737,4.723,0.9
3,49.16,2.118,1.529,4.82,0.767,1.906,1.532,4.985,0.785
4,49.556,2.047,1.386,4.765,1.063,1.758,1.822,4.584,0.891
3,50.136,2.149,1.539,5.551,0.8,2.212,1.364,5.099,0.823
1,50.218,2.319,1.835,3.956,0.684,2.332,1.762,3.922,0.861
4,50.63,2.371,1.671,5.068,0.844,1.986,1.609,4.664,0.962
2,50.703,2.592,1.563,4.189,0.864,2.114,1.883,4.768,0.785
4,50.925,1.809,1.832,3.647,0.9,2.437,1.687,5.042,0.842
4,51.002,1.96,1.797,4.773,0.942,2.079,1.881,4.562,0.913
4,51.013,2.367,1.783,4.975,0.815,1.901,1.858,4.171,1.018
4,51.092,1.858,1.511,4.032,0.774,1.748,1.605,4.969,0.822
2,51.327,2.073,1.96,5.069,0.826,2.093,1.743,4.201,0.735
4,51.628,2.415,1.607,3.94,1.043,2.207,1.794,3.932,1.04
3,51.633,1.952,1.391,4.488,0.984,2.396,1.582,4.704,0.822
4,51.654,2.259,1.847,4.557,0.791,1.79,1.6,4.342,1.05
2,51.752,2.044,2.078,4.746,0.728,2.582,1.949,4.478,0.892
4,51.847,1.947,1.802,4.58,0.894,1.771,1.433,4.877,0.977
4,51.882,2.393,1.806,4.015,0.792,2.206,1.685,5.068,0.914
3,51.906,1.915,1.779,4.561,0.733,1.991,1.402,4.52,0.874
3,51.998,1.778,1.484,4.712,0.817,2.13,1.533,4.596,0.945
4,52.2,2.414,1.558,4.959,0.871,2.373,1.423,4.557,0.824
2,52.234,2.55,1.906,5.121,0.732,2.38,1.612,4.727,0.806
4,52.252,2.136,1.718,4.193,0.994,2.17,1.796,4.947,0.837
1,52.413,2.209,1.467,4.357,0.688,2.568,1.98,4.059,0.695
3,52.626,1.979,1.366,4.268,0.837,1.954,1.739,5.488,0.905
4,52.633,2.422,1.526,4.342,1.001,2.194,1.366,4.485,0.771
4,52.911,2.059,1.58,3.906,0.825,1.925,1.467,3.898,0.906
2,53.39,2.181,2.085,4.269,0.935,2.054,2.133,4.007,0.772
3,53.433,2.051,1.338,4.714,0.79,2.016,1.683,5.768,1.0
4,53.604,1.783,1.483,4.957,0.905,1.968,1.437,4.821,1.032
2,53.635,2.614,1.557,3.95,0.932,1.93,1.546,4.85,0.849
3,53.675,1.834,1.382,4.847,0.958,2.224,1.694,5.621,0.75
4,53.784,2.371,1.806,4.813,0.866,1.87,1.424,3.817,0.855
2,53.942,2.052,1.925,4.963,0.871,2.099,1.72,4.451,0.856
1,54.11,2.466,1.416,4.081,0.819,2.123,1.77,3.874,0.62
3,54.12,2.035,1.333,5.713,1.015,2.294,1.541,4.787,0.799
4,54.27,2.187,1.66,3.79,0.954,2.369,1.584,4.62,0.842
3,54.546,2.279,1.277,5.447,0.834,1.878,1.278,5.543,0.883
3,54.594,1.888,1.305,4.748,0.975,1.992,1.732,4.269,0.814
3,54.622,1.904,1.637,5.624,0.748,1.974,1.706,5.016,0.841
3,54.636,2.39,1.551,5.392,0.844,1.997,1.758,4.791,0.936
1,55.044,2.373,1.837,3.775,0.832,2.056,1.501,4.053,0.765
3,55.144,1.731,1.382,4.662,1.005,2.286,1.338,5.184,0.738
2,55.204,2.298,1.979,3.674,0.742,2.574,2.12,4.051,0.908
2,55.44,2.341,1.65,4.778,0.729,2.526,1.513,4.919,0.987
3,55.444,2.134,1.561,5.152,0.992,2.104,1.661,5.849,0.908
2,55.64,2.306,2.025,3.667,0.76,1.972,1.702,4.365,0.78
4,55.677,2.118,1.685,4.089,0.812,2.158,1.564,4.118,0.826
3,55.785,1.878,1.368,5.743,0.869,2.352,1.576,4.748,0.793
3,55.935,2.038,1.49,4.735,0.757,2.378,1.682,4.517,0.996
1,56.016,2.048,1.818,3.664,0.84,2.592,1.69,5.004,0.66
2,56.034,1.979,1.917,4.768,0.946,2.129,2.142,4.868,0.831
3,56.157,1.891,1.365,5.976,0.914,2.029,1.344,5.28,0.749
1,56.235,1.983,1.689,5.047,0.659,2.291,1.535,4.072,0.66
4,56.403,2.063,1.87,4.595,0.921,1.778,1.803,4.24,0.983
1,56.493,2.574,1.777,4.468,0.827,2.116,1.512,4.353,0.849
4,56.658,2.076,1.609,4.933,1.022,2.062,1.76,4.148,0.965
4,56.735,1.84,1.639,4.709,0.769,1.899,1.631,4.207,0.84
3,56.862,1.872,1.603,4.471,0.793,2.39,1.781,4.933,0.736
3,56.915,2.236,1.619,5.057,0.791,1.873,1.551,5.319,0.892
4,57.209,2.207,1.834,3.876,0.762,2.279,1.597,3.824,1.042
3,57.304,2.381,1.357,5.567,0.9,1.832,1.666,4.941,0.757
1,57.643,1.872,1.451,4.88,0.822,1.982,1.639,4.411,0.612
4,57.785,2.181,1.858,4.521,0.808,2.441,1.768,3.94,1.047
3,58.032,2.084,1.505,4.356,0.796,1.773,1.594,5.419,0.984
3,58.041,2.224,1.638,4.852,0.821,1.789,1.504,5.74,0.896
1,58.655,2.482,1.684,4.025,0.825,2.233,1.518,4.006,0.652
3,58.836,1.786,1.489,5.484,1.014,2.381,1.422,4.542,0.782
2,58.866,2.59,2.12,3.827,0.733,2.161,2.137,3.93,1.007
1,58.939,1.945,1.549,3.877,0.765,2.023,1.453,3.933,0.773
3,59.052,2.191,1.634,4.584,0.98,2.056,1.269,5.976,0.815
1,59.066,1.982,1.615,4.917,0.724,2.358,1.793,4.067,0.844
3,59.122,1.887,1.368,5.171,0.839,1.844,1.352,4.309,0.898
3,59.22,1.746,1.513,5.804,0.729,2.075,1.551,5.969,1.001
2,59.467,2.056,1.818,4.472,0.885,2.005,1.978,3.737,0.737
2,59.604,2.172,1.868,3.826,0.999,2.438,1.88,4.038,0.771
4,59.736,2.259,1.829,4.769,0.864,2.268,1.85,4.856,0.785
1,60.1,2.177,1.475,5.037,0.824,2.473,1.735,3.753,0.796
2,60.2,2.008,1.97,4.464,0.931,2.477,2.073,3.702,0.981
3,60.231,2.14,1.274,5.306,0.747,1.979,1.486,4.886,0.943
4,60.451,1.829,1.368,3.907,0.884,2.046,1.522,4.274,0.994
3,60.569,1.923,1.618,4.424,0.984,2.326,1.543,4.346,0.982
3,60.709,1.726,1.605,5.675,0.845,1.771,1.52,4.214,0.953
1,60.771,2.094,1.482,3.987,0.639,1.937,1.656,4.28,0.735
4,60.783,1.958,1.639,4.388,1.018,2.109,1.519,4.479,1.05
4,60.847,2.016,1.489,4.032,0.926,2.17,1.401,3.932,0.77
2,60.991,2.172,1.574,5.004,0.911,2.129,2.028,4.79,1.007
1,61.023,2.228,1.482,5.06,0.674,2.347,1.562,4.283,0.843
4,61.303,1.878,1.419,5.041,0.908,1.949,1.573,4.285,0.926
2,61.391,2.437,1.719,4.999,0.829,1.908,1.628,4.23,0.83
3,61.547,2.261,1.496,5.514,0.801,2.329,1.381,5.568,0.731
3,61.639,1.767,1.454,4.847,0.773,2.33,1.776,4.234,0.735
4,61.769,1.771,1.521,4.487,0.898,1.974,1.602,4.207,0.836
2,62.077,2.14,1.698,4.152,0.774,1.875,1.854,4.501,0.905
4,62.14,2.322,1.477,3.932,1.014,2.067,1.358,4.518,0.941
1,62.271,2.242,1.654,3.881,0.759,2.386,1.793,3.882,0.687
2,62.343,2.076,1.917,4.427,0.914,2.615,1.527,4.187,0.89
4,62.411,2.19,1.383,5.086,0.859,2.063,1.567,4.944,0.845
4,62.671,2.255,1.566,4.989,0.954,1.993,1.897,4.207,1.061
2,62.855,2.227,1.578,4.098,0.728,2.502,2.113,3.797,0.961
2,62.866,1.898,2.005,4.128,0.882,2.314,2.01,4.692,0.986
3,62.89,2.122,1.557,5.421,0.806,1.837,1.558,5.0,0.795
4,62.933,2.385,1.423,4.581,0.969,2.255,1.761,4.89,0.968
4,63.135,2.075,1.789,4.781,0.953,1.964,1.699,4.647,0.818
3,63.152,2.043,1.388,5.003,0.845,2.383,1.6,5.843,0.723
4,63.17,2.167,1.673,4.873,1.067,1.765,1.644,3.869,0.896
1,63.344,2.191,1.543,4.645,0.808,2.48,1.989,3.888,0.859
4,63.585,1.748,1.649,4.839,0.91,2.118,1.856,3.684,0.913
1,63.736,2.12,1.544,4.258,0.696,2.359,1.425,4.639,0.639
4,63.822,2.273,1.572,5.097,0.909,1.838,1.555,4.547,0.902
1,63.844,2.244,1.451,4.249,0.804,2.118,1.518,3.987,0.729
2,63.865,2.308,1.88,4.014,0.728,2.202,1.868,4.112,0.883
1,64.144,2.228,1.622,4.169,0.809,2.122,1.879,4.303,0.772
2,64.203,2.623,1.735,5.092,0.936,2.145,1.698,4.119,0.838
1,64.222,2.233,1.803,4.495,0.684,2.528,1.923,4.864,0.752
2,64.458,2.293,1.991,4.085,0.997,2.601,1.796,3.79,0.765
2,64.461,2.611,1.605,3.636,0.952,2.602,1.793,4.087,1.003
4,64.581,1.865,1.728,3.84,1.062,2.092,1.582,4.438,0.99
4,65.071,2.091,1.582,3.915,0.961,1.9,1.894,4.772,0.817
2,65.39,1.891,2.082,4.793,0.888,2.586,2.095,4.848,0.814
4,65.528,1.803,1.782,4.807,0.963,2.049,1.531,4.154,0.846
4,65.831,2.118,1.853,4.981,0.759,1.754,1.742,4.903,0.942
1,65.908,1.86,1.814,4.614,0.786,2.44,1.519,4.325,0.707
4,66.1,2.045,1.404,3.889,1.009,1.923,1.525,4.068,0.867
4,66.393,2.089,1.56,3.839,0.765,2.247,1.608,4.843,0.78
4,66.479,2.021,1.688,4.604,1.022,1.907,1.677,4.55,0.945
4,66.514,1.878,1.841,4.694,0.887,2.388,1.421,4.52,1.023
3,66.555,1.799,1.574,4.827,0.848,2.201,1.561,5.217,0.902
4,66.57,1.759,1.751,4.787,0.966,2.007,1.709,3.757,0.95
3,66.599,1.847,1.549,4.781,1.004,1.92,1.787,5.222,0.812
3,66.638,2.182,1.666,5.181,0.787,1.904,1.741,5.222,0.952
2,66.787,2.416,1.543,5.022,0.951,1.916,2.047,4.93,0.797
4,66.793,2.163,1.493,4.282,0.844,1.956,1.386,3.746,0.887
2,66.854,2.147,1.995,4.292,0.967,2.526,1.593,4.119,0.801
1,67.041,2.498,1.782,4.553,0.791,1.989,1.474,4.503,0.675
1,67.294,2.582,1.791,4.078,0.689,2.454,1.876,4.084,0.612
2,67.327,2.181,2.009,5.056,0.741,2.182,1.692,3.953,0.75
1,67.327,2.223,1.673,4.707,0.686,2.08,1.852,4.726,0.839
2,67.33,2.391,1.847,4.86,0.873,2.529,1.659,5.134,0.883
1,67.397,2.558,1.406,4.26,0.686,1.974,1.712,4.553,0.752
4,67.495,2.37,1.406,4.602,0.963,1.933,1.659,4.913,0.79
3,67.498,1.807,1.557,5.972,0.907,2.017,1.552,4.935,0.937
1,67.515,2.592,1.942,4.687,0.766,2.081,1.663,5.036,0.612
2,67.81,2.207,1.612,4.764,1.015,2.469,2.023,3.77,0.807
2,68.015,2.269,1.872,3.782,0.892,2.209,1.989,3.772,0.969
1,68.146,2.145,1.603,3.941,0.832,2.166,1.459,3.882,0.697
2,68.16,2.526,1.732,4.933,0.874,2.416,1.838,5.133,0.809
2,68.769,2.589,1.891,3.796,0.905,2.246,1.545,4.253,0.886
4,69.062,2.135,1.477,3.889,0.757,2.016,1.556,4.071,0.95
4,69.064,2.225,1.453,3.656,0.977,1.789,1.765,4.547,0.831
3,69.511,2.209,1.388,5.081,0.844,2.054,1.467,5.03,0.801
1,69.533,2.475,1.744,4.132,0.719,2.596,1.451,4.955,0.729
3,69.542,2.224,1.664,4.237,0.829,2.054,1.791,4.309,0.824
1,69.581,2.082,1.609,4.411,0.644,2.156,1.73,4.84,0.73
4,69.773,2.002,1.861,4.664,0.919,1.736,1.359,3.932,1.05
4,69.856,2.312,1.742,5.043,1.02,1.905,1.846,4.603,1.058
3,70.117,2.304,1.501,4.296,0.738,1.847,1.388,5.488,0.98
1,70.209,2.056,1.639,4.249,0.66,1.948,1.622,4.689,0.812
1,70.234,1.886,1.506,4.72,0.764,2.324,1.555,4.297,0.83
4,70.305,2.263,1.376,4.712,0.936,2.116,1.754,4.348,0.905
1,70.526,2.106,1.567,4.64,0.707,2.059,1.773,3.807,0.772
4,70.589,1.766,1.629,4.557,0.953,2.026,1.629,4.008,1.039
3,70.746,2.083,1.561,5.379,0.972,2.333,1.58,4.266,0.967
3,70.821,1.982,1.502,5.818,1.005,2.369,1.767,5.319,0.816
4,70.843,2.316,1.646,4.314,0.836,2.056,1.637,4.922,0.823
4,70.845,2.063,1.546,3.633,0.798,2.362,1.646,4.211,0.855
3,70.846,2.011,1.66,4.634,0.757,1.912,1.412,5.954,0.903
2,70.93,2.22,1.869,3.96,0.965,2.095,1.512,4.251,0.805
3,70.982,1.795,1.335,5.784,1.001,2.206,1.709,4.883,0.899
4,70.983,1.925,1.603,4.649,0.983,1.835,1.737,4.325,0.762
2,71.092,2.481,2.058,4.268,0.919,2.388,2.098,4.24,0.89
3,71.436,1.786,1.362,5.954,0.827,2.371,1.605,5.28,0.968
3,71.466,2.161,1.644,5.743,0.904,1.991,1.655,5.503,0.735
3,71.621,1.941,1.726,5.018,0.78,2.4,1.627,5.743,0.954
1,71.627,2.078,1.617,4.606,0.696,2.476,1.809,3.908,0.751
4,71.75,2.361,1.719,5.054,0.789,2.242,1.716,4.378,0.973
2,72.016,2.314,2.022,4.123,0.822,2.631,1.805,4.125,0.725
2,72.136,2.562,1.714,4.863,0.764,2.095,2.04,5.099,0.865
3,72.209,2.156,1.488,5.081,0.774,2.208,1.6,5.278,0.832
1,72.432,1.868,1.415,4.774,0.823,2.052,1.838,4.326,0.815
3,72.458,1.92,1.721,4.833,1.008,1.851,1.617,5.825,0.833
3,72.525,1.842,1.693,5.481,0.802,2.038,1.48,4.491,0.962
3,72.579,2.225,1.621,4.655,0.993,1.886,1.551,4.416,1.014
1,72.886,2.269,1.771,3.972,0.832,1.916,1.506,4.624,0.733
1,72.918,2.041,1.601,3.626,0.689,1.991,1.87,3.908,0.757
4,72.952,2.152,1.831,4.463,0.772,2.28,1.579,4.703,1.053
1,72.968,2.491,1.639,4.368,0.632,1.876,1.703,3.863,0.856
2,73.013,2.623,2.007,3.799,0.918,1.9,1.898,4.788,0.993
3,73.201,1.963,1.431,5.865,0.745,2.147,1.6,5.229,0.821
4,73.237,2.264,1.568,4.886,1.053,2.25,1.433,3.71,0.871
1,73.268,2.233,1.638,4.657,0.714,1.95,1.735,4.267,0.697
3,73.307,1.765,1.391,4.407,0.763,2.231,1.76,5.925,0.802
1,73.343,2.622,1.434,4.219,0.796,2.244,1.817,3.968,0.692
2,73.364,2.443,1.786,3.768,0.846,2.14,1.984,4.891,1.011
1,73.392,1.865,1.861,4.068,0.666,1.894,1.448,5.098,0.779
3,73.743,2.405,1.351,5.585,0.84,2.188,1.711,4.451,0.745
4,73.972,1.884,1.888,4.982,0.876,1.732,1.859,3.685,1.04
4,74.055,2.052,1.624,4.438,0.921,2.063,1.456,3.632,0.954
1,74.151,2.069,1.408,3.908,0.688,2.158,1.827,4.92,0.823
2,74.328,2.236,1.734,4.765,0.96,2.122,1.794,5.103,1.007
2,74.623,2.38,1.686,4.151,0.85,2.008,1.545,4.902,0.736
3,74.768,2.255,1.518,5.736,0.731,1.984,1.758,5.496,0.719
4,74.776,1.74,1.688,3.782,0.926,2.06,1.724,4.606,0.828
2,74.935,2.24,1.802,4.772,1.005,2.447,1.844,4.011,0.722
2,75.105,2.57,1.785,4.65,0.934,1.923,1.595,4.259,0.859
1,75.333,2.069,1.534,3.922,0.614,1.963,1.41,4.775,0.757
2,75.444,1.965,1.847,4.289,0.918,2.075,1.615,3.824,0.937
2,75.534,2.496,2.047,4.085,0.815,2.14,1.599,4.743,0.8
4,75.595,1.852,1.806,4.81,0.829,2.119,1.662,5.071,0.942
4,75.598,2.312,1.7,3.824,0.769,2.153,1.411,4.739,0.86
1,75.767,2.177,1.51,4.625,0.786,2.363,1.512,4.011,0.854
4,75.887,1.937,1.39,4.532,0.891,2.338,1.853,4.581,0.77
3,75.967,1.992,1.743,5.905,0.845,1.878,1.436,4.372,0.848
3,76.189,1.92,1.697,5.147,0.905,2.266,1.749,5.281,0.829
3,76.529,2.15,1.74,4.38,0.744,1.843,1.55,4.898,0.923
2,76.637,2.314,1.802,3.807,0.738,2.496,1.563,4.052,0.78
1,76.778,2.21,1.716,4.584,0.648,2.474,1.652,4.196,0.803
2,77.08,2.343,2.046,3.897,0.826,2.327,1.626,4.366,0.772
4,77.381,2.018,1.531,4.739,0.755,2.102,1.81,4.343,0.837
3,77.383,1.758,1.488,5.407,0.956,2.358,1.419,5.215,0.993
1,77.62,2.444,1.613,3.709,0.643,1.882,1.951,4.681,0.715
4,77.798,2.169,1.889,4.751,0.765,2.189,1.72,4.428,0.878
3,77.916,2.011,1.721,4.794,0.859,2.222,1.608,4.468,0.952
3,78.032,2.279,1.444,5.658,0.885,1.955,1.782,4.488,0.888
2,78.152,2.547,1.787,3.639,0.924,2.197,1.912,3.796,0.946
3,78.352,1.884,1.428,4.237,0.963,2.201,1.706,5.813,0.866
2,78.431,2.329,1.949,4.97,0.758,2.394,1.809,3.8,0.822
2,78.528,2.08,2.069,4.626,0.987,1.91,2.06,4.742,1.012
3,78.618,1.833,1.496,5.748,0.797,2.202,1.64,5.173,0.875
2,78.631,2.628,2.113,4.177,0.736,2.266,1.913,4.56,0.756
1,78.724,2.279,1.939,4.083,0.861,2.474,1.776,4.355,0.659
4,78.725,1.92,1.508,4.185,0.997,2.175,1.633,3.82,1.058
1,78.749,2.347,1.598,3.627,0.844,2.509,1.668,4.675,0.785
3,78.763,2.432,1.29,5.89,0.889,1.92,1.323,4.716,0.844
4,78.91,2.198,1.803,3.666,0.912,1.957,1.631,3.897,0.93
3,78.93,1.78,1.417,5.068,0.93,1.992,1.369,4.427,0.975
2,79.136,2.176,1.596,4.663,1.014,1.91,1.567,3.86,0.799
3,79.167,2.234,1.583,4.957,0.859,1.876,1.694,5.67,0.724
3,79.215,2.261,1.551,4.541,0.988,1.755,1.281,4.877,0.958
3,79.234,1.813,1.669,4.933,0.769,1.778,1.787,5.588,0.995
3,79.396,2.011,1.496,4.571,0.851,2.087,1.52,4.791,0.804
1,79.478,2.074,1.868,3.948,0.848,1.99,1.516,4.367,0.76
2,79.5,2.532,1.826,4.469,0.733,2.569,1.598,4.621,0.969
4,79.509,2.06,1.508,3.757,0.984,1.916,1.739,4.317,0.92
1,79.591,2.116,1.872,4.765,0.667,2.528,1.476,4.977,0.759
1,79.683,2.375,1.594,3.8,0.853,2.561,1.566,3.675,0.796
3,80.225,1.773,1.372,5.85,0.814,2.231,1.715,5.638,0.914
4,80.42,2.042,1.737,4.018,0.988,1.798,1.576,4.418,1.036
1,80.61,2.478,1.589,5.099,0.797,2.492,1.418,3.854,0.621
3,80.723,1.842,1.326,4.982,1.005,1.773,1.437,4.233,0.996
2,80.729,2.228,2.025,3.908,0.785,2.482,1.967,5.1,0.815
1,80.741,1.86,1.522,3.609,0.627,2.476,1.83,4.169,0.703
4,80.811,2.304,1.703,4.765,0.762,2.015,1.519,5.061,0.926
4,80.855,2.216,1.746,3.963,0.937,2.388,1.732,4.235,1.063
4,81.004,2.293,1.404,4.849,0.926,2.405,1.875,4.922,0.933
1,81.133,2.324,1.463,4.456,0.78,1.996,1.653,4.279,0.772
4,81.146,1.84,1.561,4.417,1.025,2.384,1.436,3.863,0.851
3,81.169,2.324,1.397,5.656,0.799,1.78,1.484,5.603,0.783
2,81.176,2.224,2.122,3.722,0.764,2.495,1.569,4.465,0.893
4,81.287,1.747,1.584,4.145,0.948,2.101,1.631,5.138,0.872
4,81.319,2.102,1.857,4.856,1.042,2.43,1.786,4.557,0.998
2,81.72,2.14,1.938,3.878,0.883,2.447,1.935,4.118,0.938
1,81.737,1.94,1.41,3.672,0.726,1.857,1.501,4.204,0.816
1,81.787,1.878,1.891,3.673,0.66,1.913,1.853,4.478,0.786
2,81.887,2.019,2.109,4.075,0.916,2.442,2.104,3.831,0.941
2,81.921,2.612,2.07,4.259,0.916,2.555,1.795,4.394,0.914
1,82.139,2.408,1.623,5.099,0.838,2.494,1.601,4.671,0.824
3,82.192,1.872,1.516,5.86,0.732,2.293,1.392,4.943,0.903
4,82.507,2.172,1.749,4.763,0.989,2.124,1.415,3.647,0.876
3,82.582,1.774,1.411,4.782,0.874,2.213,1.58,5.77,0.977
4,82.597,1.78,1.774,4.463,1.06,2.374,1.364,4.551,0.856
4,83.065,1.896,1.776,3.949,1.04,2.113,1.508,4.068,0.916
3,83.083,2.111,1.64,5.209,0.85,1.871,1.633,5.503,0.909
3,83.138,1.936,1.463,4.999,0.815,2.205,1.749,5.488,0.993
3,83.208,2.092,1.789,4.523,0.844,2.17,1.67,5.163,0.849
2,83.226,2.602,1.616,5.029,0.738,2.117,2.09,4.128,0.961
4,83.32,2.435,1.774,3.859,1.002,2.393,1.884,5.06,0.957
3,83.573,2.296,1.672,5.08,0.764,1.767,1.381,5.67,0.909
1,83.619,2.538,1.542,3.746,0.765,2.117,1.699,4.523,0.619
1,83.7,2.382,1.582,5.07,0.763,2.19,1.898,3.769,0.715
2,83.798,2.549,1.786,3.97,0.824,2.19,2.07,4.286,1.006
4,83.944,2.383,1.568,4.557,1.043,2.373,1.865,4.397,0.952
2,84.382,2.074,1.652,3.766,0.893,1.914,2.088,4.767,0.933
4,84.398,1.79,1.715,4.595,0.987,2.296,1.745,4.391,0.803
1,84.75,2.526,1.586,4.029,0.683,2.563,1.613,4.046,0.645
2,84.776,2.446,1.695,4.946,0.949,2.495,1.987,3.685,0.819
2,85.191,2.329,1.821,4.995,0.736,2.591,2.122,3.649,0.861
1,85.24,1.86,1.961,3.727,0.702,1.873,1.685,4.495,0.68
4,85.513,2.366,1.724,3.869,1.042,1.91,1.666,4.258,0.774
1,85.748,2.509,1.707,4.508,0.689,1.852,1.657,4.389,0.631
1,85.871,2.278,1.605,4.486,0.705,1.949,1.836,4.196,0.735
1,85.965,2.567,1.977,3.92,0.793,1.946,1.485,4.475,0.825
2,86.166,2.227,1.933,3.777,0.953,1.903,1.779,4.189,0.887
1,86.229,2.424,1.806,4.236,0.862,2.59,1.445,3.835,0.728
4,86.285,2.195,1.519,4.742,0.837,2.44,1.404,4.748,0.922
4,86.317,2.136,1.713,4.433,0.809,2.39,1.894,4.807,0.964
4,86.635,1.756,1.766,4.244,1.006,2.158,1.808,4.331,0.824
1,86.645,2.573,1.566,4.633,0.656,2.266,1.418,4.966,0.7
3,86.842,1.998,1.447,5.804,0.883,2.017,1.27,4.752,0.977
3,86.856,1.746,1.74,5.486,0.916,1.923,1.703,5.778,0.967
2,87.001,2.417,1.941,5.053,0.817,2.181,1.565,5.127,0.829
4,87.053,1.947,1.823,4.894,0.872,2.06,1.529,4.046,0.913
4,87.118,2.28,1.585,3.926,0.766,2.276,1.342,5.095,0.819
1,87.221,1.897,1.949,4.491,0.835,2.076,1.882,4.596,0.803
3,87.435,1.741,1.434,4.569,0.971,2.231,1.395,4.555,0.931
2,87.58,2.011,1.569,4.642,0.838,2.585,1.581,3.854,0.725
1,87.65,2.215,1.574,4.775,0.721,2.373,1.929,4.055,0.714
3,87.68,2.081,1.794,4.999,0.928,2.307,1.347,5.767,0.982
1,87.89,1.936,1.631,3.709,0.632,2.332,1.579,4.756,0.849
2,88.024,2.628,1.96,4.258,0.859,2.158,1.615,3.876,0.821
2,88.03,2.503,1.795,3.958,0.831,2.403,1.804,4.119,0.743
1,88.347,2.011,1.616,3.931,0.822,2.326,1.518,4.374,0.638
2,88.514,2.251,1.695,4.768,0.727,2.643,1.812,4.456,0.995
3,88.571,2.392,1.406,5.85,0.727,1.951,1.273,5.275,0.967
1,88.759,2.476,1.454,3.877,0.837,2.424,1.835,4.529,0.753
1,88.95,2.252,1.921,3.895,0.803,2.625,1.41,4.009,0.822
1,89.123,1.882,1.438,4.781,0.657,1.996,1.835,4.146,0.843
4,89.139,1.95,1.642,3.747,0.885,1.801,1.721,3.646,0.775
2,89.184,2.506,1.677,4.368,0.999,2.222,1.622,5.134,0.998
4,89.422,1.935,1.665,4.649,1.011,2.066,1.508,3.678,1.011
4,89.586,2.142,1.861,4.394,0.785,1.899,1.648,4.01,0.828
3,89.818,1.95,1.64,5.396,0.928,2.035,1.592,4.993,0.956
3,89.892,1.834,1.592,4.901,0.74,1.872,1.777,5.271,0.825
2,89.991,2.195,1.943,4.652,0.749,2.14,1.544,4.087,0.925
3,90.074,1.792,1.741,5.523,0.793,1.818,1.768,4.387,0.974
2,90.302,2.417,1.844,4.838,1.0,2.413,1.637,4.18,0.773
3,90.621,2.211,1.701,5.747,0.999,2.016,1.58,4.485,0.853
1,90.648,2.397,1.869,4.961,0.703,2.223,1.455,4.789,0.695
4,90.748,1.957,1.6,4.122,0.762,2.182,1.664,5.139,0.801
4,90.859,2.189,1.419,4.839,1.066,1.792,1.726,4.619,0.793
4,90.872,2.026,1.376,3.751,0.926,1.801,1.576,4.822,0.954
3,91.185,2.025,1.491,4.596,0.791,1.961,1.485,4.467,0.81
2,91.191,2.36,1.83,4.059,1.011,2.526,1.565,3.903,0.814
2,91.268,2.315,1.914,4.419,0.931,2.59,2.067,4.555,0.99
2,91.438,2.063,1.736,5.133,0.985,2.519,1.748,4.626,0.819
4,91.45,2.383,1.885,4.168,0.806,1.896,1.754,4.781,0.946
1,91.495,2.507,1.616,4.349,0.793,2.245,1.531,4.784,0.832
4,91.523,1.732,1.555,3.872,0.912,1.766,1.572,4.536,1.039
1,91.662,2.378,1.423,4.483,0.818,2.12,1.489,4.789,0.653
4,91.683,1.916,1.497,5.096,1.032,2.265,1.862,3.734,1.023
3,91.928,2.016,1.679,5.127,0.786,1.827,1.372,5.488,0.839
2,92.064,1.881,1.82,3.66,0.805,1.883,1.57,3.708,0.904
2,92.409,1.973,2.005,4.649,0.843,2.151,1.676,3.679,0.764
4,92.66,2.167,1.785,4.366,1.058,1.905,1.498,5.028,0.886
3,93.106,2.425,1.71,5.601,0.738,2.027,1.682,4.7,0.731
2,93.357,1.886,1.753,4.247,0.988,2.188,2.065,4.83,0.822
4,93.444,2.174,1.646,4.288,0.947,1.759,1.768,3.774,0.759
4,93.674,2.135,1.458,5.136,1.068,2.37,1.615,4.327,0.824
3,93.945,2.183,1.46,5.799,0.785,2.279,1.371,5.682,0.958
1,93.952,2.1,1.546,4.564,0.765,1.998,1.566,4.746,0.863
2,94.107,1.943,1.711,3.744,0.959,1.95,1.992,4.297,0.951
