task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,50.513,2.311,1.559,4.169,0.799,2.066,1.844,5.004,0.818
4,50.614,2.258,1.766,4.89,1.022,1.896,1.666,3.944,1.065
3,50.701,2.084,1.603,5.978,0.794,2.365,1.748,5.406,0.911
4,50.708,1.792,1.543,4.555,0.809,2.026,1.881,5.134,0.802
4,51.052,1.945,1.579,3.976,0.768,2.058,1.442,4.334,0.954
2,51.52,2.307,1.776,4.174,0.917,2.247,1.975,4.198,0.996
2,51.735,2.568,1.967,4.613,0.995,2.552,1.961,4.897,1.006
2,51.776,2.221,2.13,4.66,0.99,2.075,1.903,3.772,0.739
1,52.186,2.538,1.811,4.659,0.854,2.032,1.858,4.724,0.768
2,52.195,2.134,1.787,4.175,0.972,2.251,1.932,5.119,0.73
2,52.488,2.384,2.122,4.52,0.771,2.218,2.094,4.629,0.818
3,52.586,2.385,1.32,5.209,0.944,2.367,1.669,5.926,0.885
2,52.676,2.549,1.975,4.275,0.954,2.2,1.613,3.82,0.795
2,52.784,1.866,1.821,4.872,0.74,1.902,2.046,4.585,1.013
3,52.96,2.233,1.568,5.804,0.915,2.043,1.584,5.447,0.993
1,53.05,2.526,1.528,4.478,0.637,1.94,1.549,4.706,0.703
1,53.194,2.045,1.85,4.775,0.692,2.029,1.87,4.078,0.841
3,53.31,2.167,1.418,4.591,0.747,2.127,1.417,4.752,0.813
3,53.417,1.83,1.44,4.577,0.987,2.26,1.749,5.747,0.805
3,53.988,2.0,1.72,5.978,0.785,2.383,1.515,4.495,0.733
3,54.093,1.875,1.335,4.791,0.964,2.071,1.783,5.785,1.006
2,54.341,1.872,1.92,3.927,0.753,1.979,1.879,4.345,0.899
2,54.344,2.51,1.859,4.396,0.964,2.411,1.604,4.446,0.808
3,54.347,1.774,1.715,5.281,0.982,2.432,1.657,4.6,0.719
2,54.369,2.388,2.033,4.975,0.733,2.604,1.992,4.621,0.91
2,54.518,2.118,1.656,4.123,0.986,2.592,1.636,3.691,0.914
2,54.649,1.903,1.528,3.622,0.964,2.037,1.725,3.898,0.77
3,54.676,2.101,1.484,5.885,0.857,1.747,1.76,4.687,0.72
1,55.298,1.86,1.682,3.987,0.666,2.473,1.616,3.944,0.676
1,55.302,2.277,1.924,3.886,0.839,2.397,1.463,4.455,0.68
4,55.316,2.089,1.665,3.656,0.984,2.116,1.611,5.136,0.927
1,55.335,2.617,1.824,3.995,0.661,2.115,1.873,5.102,0.839
3,55.342,2.019,1.392,5.133,1.005,2.01,1.736,5.29,0.985
1,55.414,1.923,1.613,4.211,0.757,2.169,1.971,3.663,0.754
4,55.484,1.908,1.742,4.063,0.887,2.198,1.372,4.517,0.773
4,55.688,2.083,1.6,3.955,0.926,1.918,1.595,4.721,0.938
1,55.775,2.24,1.613,4.303,0.664,2.231,1.87,3.814,0.749
1,55.831,2.525,1.92,3.729,0.695,1.858,1.744,4.352,0.858
1,56.023,2.147,1.626,3.747,0.801,2.177,1.509,4.564,0.65
3,56.057,2.388,1.618,5.003,0.795,2.166,1.701,5.016,0.963
4,56.093,2.163,1.542,4.274,0.908,2.118,1.564,3.869,1.063
4,56.321,2.349,1.851,4.805,1.063,2.374,1.772,3.774,1.013
2,56.434,2.305,1.966,3.635,0.837,2.614,1.972,4.809,0.952
2,56.773,1.98,2.025,4.177,0.844,2.296,1.813,4.307,0.99
2,57.001,2.172,1.866,4.086,0.866,1.89,1.759,3.635,0.937
3,57.095,1.92,1.412,4.744,0.823,2.423,1.297,4.642,0.94
4,57.211,2.176,1.825,4.362,0.996,2.388,1.469,4.939,0.881
3,57.262,2.406,1.529,5.695,0.72,2.394,1.401,5.938,0.796
3,57.348,2.392,1.363,5.362,0.958,1.996,1.519,4.415,0.726
2,57.369,2.313,2.064,3.824,0.775,2.552,2.005,4.602,1.007
3,57.396,2.267,1.675,4.745,0.954,2.352,1.754,5.473,0.968
1,57.499,2.042,1.413,4.43,0.83,1.936,1.521,5.077,0.753
2,57.661,2.494,1.661,3.997,0.732,2.26,1.909,5.011,0.843
2,57.684,1.902,1.628,4.759,0.844,1.984,1.766,4.83,0.937
1,57.725,2.54,1.793,4.119,0.698,1.925,1.652,4.89,0.687
1,57.791,2.131,1.652,4.612,0.806,2.156,1.479,4.971,0.809
2,57.799,2.492,2.12,4.721,0.964,1.925,1.97,3.756,0.961
2,58.059,2.26,1.583,3.738,0.988,2.443,2.117,5.035,0.753
2,58.135,2.207,1.619,3.828,0.845,2.024,1.519,3.709,0.804
3,58.146,1.84,1.706,5.958,0.975,2.047,1.373,4.998,0.931
4,58.41,2.121,1.802,4.331,1.064,1.817,1.506,5.057,0.934
2,59.018,2.645,1.804,4.137,0.885,2.283,1.982,4.274,0.837
3,59.039,2.259,1.395,4.624,0.788,2.291,1.284,5.034,0.937
2,59.077,2.22,1.924,4.801,0.75,2.027,2.119,4.191,0.838
3,59.222,1.882,1.547,5.56,0.749,2.191,1.626,5.812,0.993
1,59.34,2.215,1.771,4.456,0.66,2.382,1.548,4.354,0.617
1,59.398,2.386,1.423,3.872,0.75,2.351,1.58,3.624,0.687
3,59.88,2.294,1.509,5.003,0.934,2.253,1.74,5.508,0.958
2,59.89,2.426,2.039,4.455,0.829,2.253,1.768,4.674,0.874
1,59.95,2.177,1.567,4.297,0.753,1.925,1.475,3.613,0.812
2,60.004,2.616,1.781,4.743,0.926,2.215,2.068,4.469,0.779
2,60.083,1.885,1.593,4.089,0.83,2.243,1.945,4.455,0.963
3,60.184,2.384,1.528,5.376,0.803,2.166,1.567,5.299,0.847
4,60.353,1.918,1.486,3.656,0.776,1.783,1.413,3.934,0.8
1,60.458,2.242,1.432,4.225,0.843,2.575,1.475,4.432,0.754
3,60.509,2.355,1.614,5.417,0.839,2.209,1.329,5.603,0.909
3,60.599,1.869,1.556,5.086,1.006,2.155,1.506,5.682,0.731
4,60.635,1.907,1.461,4.331,0.884,1.838,1.756,3.682,0.79
1,60.829,1.902,1.92,3.816,0.752,2.328,1.962,4.296,0.806
1,60.873,2.483,1.551,4.841,0.679,2.146,1.518,3.902,0.773
1,60.942,2.388,1.649,3.845,0.664,2.434,1.817,4.148,0.707
4,61.157,2.399,1.6,3.977,0.983,2.354,1.832,3.903,0.954
3,61.337,2.231,1.543,5.601,0.989,2.195,1.777,5.689,0.782
4,61.365,2.219,1.52,4.734,1.039,2.435,1.753,3.781,1.023
3,61.492,2.407,1.711,4.935,0.888,2.201,1.501,4.864,0.903
2,61.666,1.925,2.008,3.636,0.873,2.375,2.091,5.05,0.812
1,61.73,2.227,1.549,3.997,0.817,2.461,1.955,4.386,0.749
4,61.741,1.75,1.525,4.727,0.924,2.316,1.363,3.755,1.049
4,61.814,1.817,1.89,3.788,0.811,1.926,1.664,4.898,0.845
2,61.894,2.549,1.779,4.863,0.91,2.022,1.658,5.121,0.754
3,61.965,2.051,1.792,4.452,0.884,2.161,1.758,5.528,0.879
1,61.966,2.192,1.877,3.901,0.831,1.94,1.738,4.79,0.781
1,62.072,2.065,1.413,3.609,0.766,1.854,1.513,4.412,0.796
3,62.205,1.868,1.358,4.577,0.829,2.078,1.749,4.464,0.848
3,62.302,2.111,1.361,5.303,0.899,1.927,1.372,4.424,0.744
3,62.446,2.212,1.542,5.585,0.819,1.808,1.654,5.551,0.872
2,62.744,1.904,1.746,4.582,0.849,2.181,1.737,4.818,0.884
3,62.827,2.089,1.291,5.907,0.883,2.369,1.671,4.748,0.903
1,62.832,2.483,1.67,4.549,0.614,2.315,1.577,4.079,0.746
3,62.965,2.32,1.588,5.481,0.96,2.293,1.269,5.353,0.884
4,63.267,2.189,1.616,4.662,0.998,2.074,1.754,4.595,0.854
1,63.341,2.333,1.498,4.624,0.704,2.024,1.463,4.498,0.798
1,63.389,2.011,1.773,4.833,0.61,2.118,1.528,3.939,0.856
3,63.619,2.214,1.351,5.946,0.78,1.723,1.517,4.225,0.832
3,63.843,1.792,1.321,4.859,0.731,1.906,1.598,5.64,0.81
2,63.874,1.885,1.847,3.927,0.745,2.622,1.579,4.031,0.742
1,64.093,2.584,1.895,4.465,0.679,1.879,1.974,4.258,0.843
3,64.257,1.816,1.466,4.502,0.894,2.398,1.491,5.844,0.832
1,64.269,2.205,1.867,3.997,0.753,2.12,1.413,4.79,0.806
4,64.756,2.286,1.341,4.77,0.808,2.279,1.353,4.693,0.842
2,65.061,2.383,1.605,4.029,0.866,2.277,1.596,4.861,0.751
4,65.132,1.985,1.629,3.671,1.016,1.857,1.65,3.871,0.941
3,65.26,2.397,1.396,4.22,0.914,2.361,1.326,5.714,0.871
2,65.56,2.015,1.582,4.331,0.799,2.433,1.808,4.395,0.888
2,65.727,2.119,1.56,4.817,0.954,2.373,2.01,4.313,0.996
1,66.092,2.042,1.41,4.917,0.692,1.868,1.782,4.618,0.659
4,66.544,1.925,1.514,4.749,0.886,2.279,1.692,3.82,0.802
3,66.595,2.322,1.54,4.555,0.996,2.181,1.759,4.448,0.931
1,66.624,2.252,1.631,4.405,0.672,2.476,1.509,3.609,0.686
2,66.682,2.04,1.769,3.955,0.721,1.883,1.781,4.874,0.815
1,66.772,2.298,1.549,3.626,0.702,2.249,1.753,4.955,0.681
1,66.805,2.14,1.854,4.267,0.691,1.955,1.512,4.355,0.66
2,67.04,2.592,1.919,3.828,0.748,2.428,2.007,4.621,0.738
2,67.133,2.187,1.862,3.721,0.948,2.098,1.575,4.643,0.914
3,67.149,1.893,1.286,5.91,0.876,1.736,1.641,5.695,0.753
1,67.243,2.324,1.741,4.231,0.763,1.997,1.876,4.613,0.837
3,67.312,2.087,1.443,5.222,0.823,1.868,1.301,5.35,0.994
4,67.397,2.428,1.411,4.932,1.055,1.876,1.872,4.7,0.965
1,67.437,1.899,1.412,4.556,0.835,2.324,1.69,4.029,0.641
1,67.479,2.173,1.542,4.233,0.622,1.972,1.849,3.995,0.784
4,67.796,1.877,1.753,4.337,1.019,2.15,1.442,3.734,1.007
4,67.942,2.123,1.597,4.767,0.762,1.854,1.611,4.418,0.963
3,67.978,2.389,1.297,4.921,0.945,2.397,1.734,5.852,0.806
4,68.152,2.135,1.651,4.127,0.899,2.414,1.487,4.957,0.792
4,68.164,1.907,1.894,4.122,1.005,2.016,1.841,4.32,0.834
3,68.184,2.419,1.385,5.294,0.795,1.755,1.362,4.865,0.817
3,68.367,2.367,1.501,4.48,0.997,2.318,1.469,5.586,0.96
2,68.559,2.287,2.133,4.52,0.938,2.277,2.024,4.001,0.775
4,68.632,2.381,1.726,3.763,0.896,2.148,1.562,3.848,0.851
2,68.671,2.628,1.83,4.556,0.758,1.912,1.92,3.66,0.907
4,69.205,2.298,1.57,4.028,0.922,2.114,1.83,4.067,0.809
3,69.393,2.078,1.739,4.682,0.762,2.199,1.273,5.515,1.011
4,69.703,2.077,1.512,4.936,0.817,2.223,1.84,4.922,1.002
4,69.727,2.152,1.853,5.06,0.762,2.195,1.545,5.023,0.897
2,69.833,1.865,1.899,4.568,1.001,2.093,1.679,4.222,0.87
4,69.845,1.796,1.846,4.648,0.954,1.768,1.609,4.394,1.04
1,69.965,2.35,1.9,4.119,0.65,2.616,1.482,4.838,0.676
3,70.101,2.158,1.372,5.631,0.773,2.045,1.721,5.507,0.823
2,70.443,2.566,1.544,4.703,0.727,2.117,1.76,3.898,1.007
4,70.471,2.329,1.617,4.633,1.027,1.732,1.59,4.773,0.83
4,70.571,2.027,1.766,3.642,0.762,1.901,1.898,4.517,0.946
2,70.574,1.935,1.983,4.131,0.888,2.488,1.891,3.654,0.748
4,70.698,2.007,1.861,3.895,1.008,2.215,1.889,4.929,0.882
4,70.735,2.038,1.52,4.435,0.962,1.793,1.429,4.428,0.988
3,70.735,1.754,1.571,4.794,0.906,2.365,1.488,4.943,0.823
3,70.789,1.794,1.436,5.581,0.802,2.114,1.312,5.301,0.746
4,70.918,2.181,1.658,3.707,0.918,1.986,1.64,4.769,0.786
1,70.94,2.252,1.556,4.757,0.848,2.328,1.457,4.663,0.691
1,71.241,2.27,1.858,4.645,0.772,2.179,1.631,4.005,0.76
3,71.32,2.326,1.513,4.22,0.93,1.833,1.628,5.947,0.968
3,71.442,2.14,1.703,5.115,0.93,1.816,1.398,5.55,0.815
1,71.457,2.54,1.985,4.149,0.643,2.572,1.752,5.099,0.659
1,71.486,1.964,1.716,4.02,0.782,1.937,1.611,3.693,0.633
2,71.497,2.464,2.123,4.564,0.877,1.892,1.789,4.285,0.738
2,71.607,2.022,1.68,5.098,0.972,2.531,2.091,4.983,0.732
1,71.862,2.03,1.574,3.816,0.796,2.156,1.559,4.099,0.635
3,71.879,2.363,1.388,5.28,0.898,2.183,1.751,5.171,0.817
3,72.225,2.223,1.682,5.421,0.884,1.736,1.706,5.018,0.767
4,72.394,1.958,1.421,3.869,0.87,2.33,1.459,4.518,0.902
1,72.419,1.997,1.521,4.48,0.843,1.94,1.668,4.312,0.754
3,72.5,2.337,1.619,4.323,0.814,2.363,1.406,5.33,0.946
4,72.848,1.908,1.614,4.664,1.052,1.869,1.366,4.9,1.042
4,72.949,2.171,1.885,4.846,0.981,2.035,1.423,3.926,0.779
3,73.292,2.311,1.588,5.091,0.766,1.786,1.739,4.22,0.992
2,73.312,1.95,2.03,5.004,0.946,1.87,1.803,4.117,0.93
4,73.527,1.913,1.761,4.763,0.974,2.067,1.785,4.973,0.76
3,73.562,1.876,1.308,5.422,0.885,2.354,1.428,4.992,0.821
1,73.592,1.953,1.897,4.474,0.624,2.1,1.41,4.997,0.659
2,73.684,2.464,1.92,4.128,0.803,2.073,1.832,3.782,0.813
3,74.001,1.977,1.454,5.384,1.001,2.174,1.558,5.092,0.775
1,74.063,2.011,1.968,4.563,0.818,2.429,1.859,4.437,0.722
3,74.225,2.354,1.623,5.263,0.738,1.858,1.715,4.798,0.822
4,74.252,1.752,1.753,3.874,0.965,2.026,1.794,4.757,0.874
4,74.398,2.413,1.775,5.023,0.984,1.744,1.348,4.903,1.022
2,74.666,2.582,1.72,3.63,0.768,2.227,1.965,4.15,0.729
3,75.017,2.224,1.568,5.396,0.806,2.049,1.782,5.468,0.869
4,75.276,1.95,1.534,3.747,0.901,2.124,1.421,4.732,1.015
2,75.66,1.971,2.123,4.357,0.79,2.297,1.95,4.674,0.88
3,75.68,2.198,1.714,4.488,0.748,1.951,1.706,5.138,0.734
2,75.853,2.642,1.612,3.972,1.001,1.885,1.858,4.379,0.776
3,75.955,2.332,1.749,5.968,0.839,1.774,1.55,4.471,0.896
2,75.999,2.457,1.777,3.731,0.866,1.904,1.861,3.797,0.866
3,76.058,2.161,1.619,4.623,0.818,1.868,1.71,4.824,0.919
1,76.237,2.074,1.791,4.647,0.755,2.49,1.798,3.761,0.636
2,76.367,2.589,2.07,4.919,0.803,2.333,1.569,5.096,0.983
1,76.756,2.037,1.674,4.608,0.635,2.028,1.494,3.908,0.768
1,76.77,1.909,1.774,4.252,0.844,2.469,1.916,3.719,0.656
2,76.791,2.075,2.076,4.95,1.012,2.332,1.533,4.675,0.999
4,76.873,2.422,1.609,3.693,1.06,2.243,1.875,4.068,0.931
2,76.876,2.557,1.881,4.964,1.014,2.052,2.073,4.266,0.987
4,77.061,1.935,1.372,4.022,0.828,2.037,1.402,4.821,0.8
1,77.178,2.119,1.508,4.369,0.749,2.374,1.439,3.835,0.854
2,77.411,2.176,1.632,3.972,0.9,2.503,2.01,3.744,0.73
3,77.438,1.951,1.497,4.463,0.961,2.4,1.374,5.337,0.997
1,77.458,2.526,1.784,4.978,0.78,2.185,1.545,4.311,0.761
3,77.544,2.035,1.281,5.661,0.896,1.759,1.426,5.251,0.757
3,77.595,2.224,1.71,5.464,0.968,1.824,1.318,4.772,0.835
4,77.835,2.076,1.641,5.125,0.759,2.08,1.873,4.207,0.916
1,77.867,2.477,1.508,4.225,0.63,2.397,1.958,3.659,0.819
3,77.868,1.744,1.406,5.477,1.004,2.118,1.429,5.751,1.014
2,77.936,1.88,1.512,3.709,0.937,2.45,1.725,4.444,0.785
1,77.96,2.083,1.771,4.694,0.642,2.31,1.712,3.816,0.664
4,77.982,2.347,1.373,4.557,0.877,1.817,1.58,5.06,0.799
1,78.222,2.022,1.736,4.305,0.844,2.245,1.546,3.864,0.856
1,78.557,1.905,1.687,4.994,0.681,1.963,1.598,3.858,0.854
2,78.591,1.897,2.064,4.589,0.997,2.57,1.925,4.465,0.815
3,78.658,2.418,1.786,5.107,0.85,2.328,1.328,5.726,0.897
3,78.965,1.773,1.706,5.264,0.921,2.311,1.681,5.515,0.971
4,79.188,2.413,1.829,3.963,1.029,1.81,1.394,5.053,0.942
3,79.525,1.735,1.683,5.81,0.965,2.253,1.369,5.951,0.72
4,79.616,2.075,1.392,4.34,1.06,2.243,1.431,4.968,0.845
4,79.711,2.175,1.443,3.965,0.997,1.862,1.745,4.283,0.988
1,79.775,2.233,1.906,4.977,0.768,2.39,1.419,4.714,0.851
2,79.861,2.467,2.122,4.962,0.946,2.554,1.674,3.679,0.73
3,79.91,2.283,1.405,5.882,0.917,1.902,1.489,5.937,0.743
3,79.914,2.234,1.301,4.235,0.914,1.941,1.297,5.469,0.908
3,80.113,2.081,1.781,5.396,0.936,1.84,1.683,4.22,0.827
4,80.142,2.279,1.374,3.66,1.042,1.854,1.534,4.208,0.811
2,80.42,1.997,1.895,4.626,0.815,2.048,1.715,3.886,0.782
3,80.6,1.744,1.54,5.086,0.951,2.405,1.749,5.615,0.837
2,80.731,2.066,1.906,4.051,0.996,2.037,1.591,4.21,0.722
3,80.76,2.025,1.768,4.252,0.747,2.419,1.64,5.937,0.918
4,81.181,2.176,1.61,4.317,0.877,1.893,1.567,4.903,0.898
1,81.461,2.21,1.718,3.8,0.733,2.006,1.579,4.707,0.745
1,81.634,2.194,1.806,3.944,0.774,2.145,1.762,3.871,0.849
2,81.777,2.462,1.546,4.37,0.916,2.103,1.669,3.683,0.752
2,81.807,2.605,1.575,4.033,0.798,2.494,1.612,4.26,0.778
4,81.853,2.191,1.797,4.184,0.806,2.371,1.353,3.925,0.812
3,81.874,1.845,1.541,5.28,0.773,1.819,1.433,5.091,0.884
2,82.043,2.416,1.815,4.22,0.918,2.466,1.811,5.123,0.888
2,82.066,1.894,1.917,4.533,0.728,2.218,2.076,3.667,0.809
1,82.151,2.177,1.656,4.61,0.755,2.467,1.951,4.134,0.623
1,82.26,2.476,1.688,4.978,0.723,1.945,1.682,3.696,0.744
3,82.377,2.088,1.756,5.843,0.815,1.867,1.783,4.842,0.837
3,82.386,2.212,1.633,5.668,0.98,2.104,1.478,4.296,0.967
3,82.496,2.253,1.381,5.792,0.827,1.882,1.789,4.326,0.947
3,82.616,2.107,1.652,5.175,1.002,2.33,1.509,4.833,0.871
2,82.662,2.562,1.679,4.466,0.964,2.08,1.862,4.469,0.889
1,82.666,2.521,1.758,4.492,0.715,2.616,1.781,4.945,0.655
2,82.957,2.568,1.966,4.759,0.957,2.25,1.539,4.21,0.914
4,83.067,2.075,1.442,3.907,0.931,2.383,1.348,4.327,1.047
2,83.083,2.632,1.978,3.987,1.002,2.129,1.865,3.622,0.909
2,83.118,1.891,1.979,4.995,0.831,1.921,1.691,4.511,0.792
3,83.166,2.119,1.314,4.366,0.953,1.875,1.386,5.929,0.836
2,83.278,2.34,1.636,4.767,0.919,2.22,1.82,4.809,0.953
2,83.339,2.45,1.828,4.143,0.863,1.971,1.836,3.743,0.975
2,83.372,2.469,1.615,3.913,0.969,2.14,1.97,4.014,0.93
1,83.517,2.454,1.489,4.961,0.839,2.162,1.496,3.64,0.816
3,83.677,2.147,1.536,4.222,0.863,2.398,1.767,4.702,0.91
4,84.221,2.026,1.689,4.331,0.993,1.985,1.361,4.935,0.885
1,84.226,2.219,1.946,3.729,0.742,2.313,1.799,4.624,0.699
3,84.284,2.27,1.693,5.464,0.918,1.837,1.777,5.743,0.904
1,84.304,1.967,1.761,4.835,0.61,2.076,1.423,4.915,0.781
4,84.357,2.389,1.836,4.639,0.837,2.405,1.593,4.175,0.794
2,84.584,2.138,2.133,4.283,0.76,2.277,1.843,4.501,0.746
3,84.764,1.809,1.448,5.319,0.906,1.893,1.477,4.571,0.864
1,84.919,2.49,1.771,4.917,0.61,2.076,1.613,3.987,0.764
3,85.026,1.984,1.6,5.521,0.997,2.063,1.733,4.728,0.782
2,85.137,2.625,1.532,3.893,0.983,2.421,1.586,4.983,0.748
3,85.202,2.08,1.792,4.458,0.757,2.089,1.544,5.507,0.766
2,85.203,2.428,1.513,4.005,0.831,2.361,1.654,3.852,0.988
2,85.606,2.022,1.82,4.087,0.913,1.907,2.133,4.987,0.765
1,85.641,2.244,1.773,3.633,0.833,2.571,1.413,4.161,0.736
3,85.646,1.857,1.736,5.184,0.757,1.78,1.366,5.484,0.785
3,85.866,1.885,1.421,4.899,0.817,2.271,1.399,5.747,0.838
3,86.031,1.844,1.656,4.552,0.944,1.762,1.727,5.526,0.917
3,86.079,1.923,1.444,5.175,0.838,2.193,1.604,5.682,0.729
4,86.252,2.163,1.419,3.66,0.957,2.219,1.429,4.961,0.898
1,86.605,2.495,1.467,4.941,0.667,2.482,1.62,3.654,0.765
2,86.669,2.37,1.807,4.315,0.818,2.329,2.071,3.918,0.803
1,86.701,2.282,1.818,3.668,0.754,2.322,1.442,3.835,0.861
2,87.253,2.628,1.985,4.344,0.985,2.155,1.585,3.751,0.864
4,87.445,1.766,1.576,4.043,0.902,2.413,1.648,4.428,1.023
4,87.459,2.371,1.745,3.999,1.068,2.077,1.738,3.846,0.919
2,87.641,2.612,1.776,3.63,0.753,2.55,2.027,4.094,0.861
2,87.667,2.223,2.049,4.733,0.734,2.629,1.989,3.642,0.981
4,87.812,2.111,1.768,4.253,0.988,2.156,1.642,3.765,0.866
4,88.06,2.156,1.555,4.649,0.937,1.947,1.478,4.008,0.793
1,88.261,1.882,1.591,3.877,0.744,1.861,1.69,3.901,0.646
4,88.463,2.171,1.456,4.959,0.846,1.759,1.369,4.547,1.036
3,88.502,2.304,1.507,5.853,0.97,2.122,1.729,5.316,0.937
3,88.525,2.143,1.343,5.488,0.954,2.092,1.642,5.115,0.845
3,88.819,2.005,1.284,5.164,0.984,1.97,1.783,4.348,0.98
3,88.937,1.902,1.741,4.702,0.737,2.303,1.297,4.41,0.782
2,89.11,1.951,1.644,4.137,0.983,2.375,1.574,4.993,0.844
4,89.394,2.086,1.651,3.816,1.013,2.132,1.846,3.934,0.762
4,89.733,2.01,1.852,4.706,0.922,2.324,1.693,4.257,0.927
4,89.744,2.41,1.753,4.787,0.792,1.916,1.584,4.694,0.76
4,89.787,1.807,1.88,4.409,0.811,2.383,1.773,4.324,0.792
3,89.855,2.28,1.329,4.488,0.938,2.397,1.391,4.702,0.86
1,89.872,2.031,1.51,3.848,0.652,1.946,1.412,4.02,0.661
4,90.015,2.346,1.823,4.341,1.031,2.335,1.368,4.331,1.063
4,90.063,2.224,1.595,4.467,0.912,2.07,1.626,3.788,0.91
3,90.267,1.829,1.429,5.415,0.873,2.34,1.521,4.335,0.807
1,90.379,2.077,1.642,4.926,0.723,1.915,1.711,3.624,0.805
4,90.411,2.416,1.862,3.733,0.794,1.932,1.483,4.912,0.897
4,90.474,2.045,1.691,4.85,0.757,2.421,1.644,4.29,0.775
3,90.484,1.94,1.642,5.406,0.911,2.227,1.677,4.685,0.811
2,90.601,2.426,1.968,3.954,0.834,2.295,1.974,4.253,0.969
3,90.71,1.78,1.501,4.579,0.752,2.218,1.499,4.424,0.731
2,90.855,2.314,1.904,3.876,0.987,2.334,1.781,3.674,0.726
2,91.014,1.893,1.826,4.237,0.852,2.435,1.795,3.807,0.953
4,91.11,1.766,1.761,4.653,1.036,2.051,1.859,3.637,0.835
2,91.26,2.024,1.599,4.993,0.845,2.64,1.906,4.886,0.966
1,91.348,1.912,1.657,4.108,0.804,2.126,1.601,4.505,0.74
4,91.359,2.328,1.812,4.957,0.864,2.061,1.708,4.639,0.81
4,91.364,2.435,1.391,4.839,1.067,2.035,1.374,4.846,0.954
2,91.366,2.562,1.589,4.613,0.941,1.997,1.887,5.127,0.8
4,91.378,2.402,1.775,4.615,0.875,2.03,1.35,4.537,0.8
4,91.607,2.156,1.772,3.742,1.053,2.117,1.897,4.828,0.774
1,91.69,2.458,1.432,4.167,0.793,2.507,1.968,4.716,0.738
1,91.74,2.328,1.655,4.645,0.813,2.484,1.835,3.931,0.614
3,91.761,1.722,1.611,4.572,0.879,2.335,1.501,5.968,0.866
2,91.782,2.272,1.56,3.712,0.73,2.318,1.746,4.209,1.016
3,91.807,1.743,1.532,5.9,0.827,1.759,1.416,4.237,0.74
4,91.877,1.88,1.701,4.383,0.929,2.228,1.654,4.972,0.934
2,91.921,2.568,1.656,3.934,0.959,2.587,1.591,4.388,0.98
1,91.923,2.531,1.931,4.596,0.816,1.972,1.775,4.962,0.798
1,92.028,2.012,1.668,4.871,0.652,2.388,1.647,4.925,0.822
4,92.172,2.15,1.374,4.934,0.771,2.394,1.862,4.159,1.055
3,92.373,2.008,1.782,4.972,0.899,2.286,1.352,4.734,0.956
4,92.409,1.937,1.889,4.318,0.932,2.046,1.435,3.881,0.782
4,92.726,1.793,1.613,4.438,0.828,2.324,1.593,3.799,0.845
4,92.75,2.013,1.682,4.045,0.908,2.03,1.701,4.957,0.756
1,92.951,2.185,1.718,4.926,0.703,2.553,1.706,4.298,0.722
1,93.083,2.1,1.651,4.33,0.658,2.555,1.885,4.16,0.618
1,93.141,2.232,1.868,3.605,0.612,1.938,1.44,4.219,0.828
4,93.296,2.198,1.597,4.113,0.89,2.217,1.685,4.903,0.964
1,93.355,2.429,1.704,4.43,0.715,1.968,1.838,4.28,0.66
1,93.63,2.266,1.552,4.481,0.738,2.062,1.42,3.617,0.617
3,93.982,2.351,1.721,5.913,0.736,2.352,1.312,5.951,0.903
3,94.01,2.303,1.556,5.738,0.927,1.816,1.614,4.82,0.791
2,94.035,2.361,1.928,3.658,0.955,2.163,2.059,3.752,0.931
1,94.084,2.42,1.405,4.042,0.672,2.453,1.706,4.236,0.741
1,94.29,2.563,1.518,4.674,0.758,2.61,1.619,4.699,0.655
4,94.414,2.433,1.81,4.28,0.922,1.779,1.368,4.049,0.931
3,94.471,2.36,1.507,5.083,0.78,1.744,1.476,5.002,0.981
2,94.682,2.517,1.847,3.714,0.845,2.581,2.007,3.636,0.792
4,94.832,2.434,1.863,3.909,0.884,2.027,1.429,4.769,0.786
4,94.847,2.118,1.551,4.02,0.995,2.384,1.812,4.472,0.95
2,94.866,2.571,1.604,3.751,0.993,2.246,1.82,4.995,0.993
2,94.91,2.523,1.705,4.993,0.811,2.404,1.612,3.707,0.946
4,94.941,1.898,1.833,4.807,0.883,1.835,1.469,3.934,0.908
2,95.409,2.201,1.912,4.086,0.963,2.491,1.68,3.793,0.75
3,95.423,2.334,1.644,5.777,0.75,1.753,1.73,5.978,0.875
2,95.557,2.039,1.722,4.26,0.736,2.195,1.845,4.477,0.863
2,95.629,1.928,1.92,5.05,0.909,2.436,1.587,4.18,0.926
2,96.114,1.93,1.571,3.681,1.016,2.632,1.761,4.306,0.795
1,96.145,2.31,1.647,4.825,0.839,1.982,1.787,3.958,0.827
4,96.188,2.448,1.859,4.81,1.064,1.808,1.348,3.751,1.036
2,96.697,2.466,1.953,4.772,0.885,2.044,1.688,3.779,0.967
2,96.768,2.526,1.694,3.827,0.84,2.276,1.679,5.025,0.895
3,96.962,1.732,1.6,4.467,0.91,2.315,1.279,4.833,0.822
2,97.055,2.447,2.144,4.746,0.719,2.264,1.841,4.504,0.954
4,97.068,1.968,1.697,4.091,0.93,2.297,1.852,4.62,0.769
4,97.229,1.925,1.487,3.693,0.836,2.114,1.599,4.24,1.052
