task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,47.095,2.348,1.519,4.632,1.005,2.191,1.549,4.247,0.796
2,47.254,2.4,1.753,3.64,0.931,2.261,1.999,4.673,0.97
2,47.37,2.628,1.794,4.374,0.821,2.281,2.011,5.103,0.968
1,47.717,2.456,1.899,4.699,0.637,1.897,1.711,4.354,0.637
1,47.72,2.458,1.87,4.024,0.751,2.414,1.951,3.61,0.691
2,47.825,2.296,1.522,4.242,0.862,2.29,1.528,3.975,0.892
2,48.011,2.197,2.007,3.997,0.841,2.294,1.758,5.123,0.833
4,48.046,2.423,1.432,4.711,0.756,1.919,1.875,4.771,0.76
3,48.221,1.721,1.772,4.38,0.91,2.004,1.729,5.247,0.93
2,48.534,2.371,1.608,3.654,1.011,2.144,2.091,4.231,0.861
1,48.67,2.493,1.911,3.882,0.857,1.935,1.716,3.627,0.667
1,48.967,1.954,1.447,4.186,0.801,2.568,1.942,3.863,0.803
2,49.015,1.961,1.575,4.365,0.73,2.115,1.612,5.032,1.007
3,49.143,1.968,1.518,4.865,0.74,1.976,1.759,4.996,1.004
2,49.178,2.246,1.956,4.283,0.732,1.943,1.936,4.866,0.949
3,49.243,1.904,1.282,5.727,0.874,2.293,1.583,5.853,0.773
4,49.777,2.234,1.742,4.865,0.894,1.785,1.546,3.966,0.979
1,49.797,2.197,1.845,5.098,0.666,2.317,1.855,4.291,0.817
4,49.878,1.764,1.465,4.522,0.966,1.807,1.668,4.765,0.756
4,50.154,1.95,1.491,4.057,0.855,2.201,1.383,4.886,1.055
4,50.2,1.745,1.731,3.76,0.884,1.787,1.759,4.587,0.998
1,50.235,2.24,1.801,5.06,0.857,2.23,1.706,4.98,0.842
1,50.687,2.458,1.672,3.816,0.7,2.124,1.48,4.079,0.796
4,50.799,1.78,1.359,4.467,0.775,1.783,1.654,5.103,0.908
1,50.983,2.124,1.842,4.134,0.816,2.087,1.859,4.529,0.847
3,51.086,2.039,1.398,4.859,0.955,2.116,1.568,5.798,0.986
1,51.144,1.905,1.703,4.401,0.729,2.566,1.586,4.078,0.786
4,51.145,1.838,1.736,3.748,1.053,2.06,1.668,4.092,0.979
4,51.312,2.182,1.374,4.095,1.016,1.947,1.387,5.045,1.06
2,51.416,2.128,2.122,3.652,0.995,2.003,1.852,4.826,0.785
3,51.538,2.336,1.438,4.646,0.769,2.397,1.536,4.782,0.951
3,51.607,1.968,1.386,5.714,0.759,1.886,1.386,5.115,0.76
2,51.802,1.959,1.597,4.721,0.829,2.26,1.983,3.737,0.808
1,51.98,1.996,1.565,3.617,0.746,2.318,1.562,3.968,0.691
3,52.004,2.343,1.666,4.617,0.73,1.835,1.333,4.985,0.79
1,52.008,2.27,1.956,5.032,0.799,2.531,1.919,4.199,0.825
2,52.018,2.116,1.671,4.625,0.806,2.364,1.933,3.886,0.845
1,52.104,1.881,1.815,4.591,0.825,1.949,1.603,4.025,0.771
2,52.245,2.023,1.684,3.972,0.758,1.997,1.555,3.873,0.942
2,52.523,2.264,1.725,3.683,0.808,2.4,1.59,4.995,1.004
4,52.577,2.007,1.878,4.926,0.971,2.324,1.443,3.891,0.851
2,53.026,2.351,1.804,4.692,0.866,2.32,1.99,3.639,0.895
2,53.164,2.136,2.022,4.024,0.722,2.316,1.644,4.228,0.799
4,53.252,2.258,1.531,3.704,0.998,1.915,1.706,4.068,1.015
4,53.769,2.037,1.449,4.765,0.957,2.121,1.707,4.972,0.984
3,53.79,2.43,1.63,5.728,1.009,2.335,1.765,4.648,0.962
4,54.046,2.225,1.57,4.976,0.789,2.217,1.363,4.59,0.999
4,54.215,2.302,1.693,4.33,0.765,1.779,1.829,4.615,0.973
1,54.331,2.118,1.651,4.674,0.763,2.03,1.873,3.984,0.855
1,54.589,2.286,1.842,4.491,0.701,2.219,1.406,4.326,0.659
1,54.804,2.502,1.826,4.46,0.619,1.988,1.515,3.871,0.796
2,54.979,2.297,1.565,3.7,0.969,2.34,2.07,4.25,0.911
1,54.995,2.568,1.685,5.112,0.814,1.9,1.883,4.412,0.756
3,55.009,1.973,1.574,5.945,0.935,2.405,1.73,5.166,0.797
4,55.167,2.201,1.772,4.291,0.765,2.227,1.902,4.868,0.905
2,55.228,2.12,2.047,3.768,0.807,2.397,1.791,4.327,0.995
4,55.536,2.282,1.543,4.982,0.807,2.413,1.377,3.738,0.846
1,55.58,2.252,1.433,4.741,0.636,2.361,1.667,3.657,0.723
3,55.664,2.31,1.571,5.943,0.78,2.138,1.489,4.411,0.75
2,55.778,2.308,1.97,4.133,0.873,2.382,1.864,4.739,0.769
2,55.808,2.554,1.673,5.092,0.959,2.008,1.63,4.978,0.871
2,55.854,2.062,1.74,3.804,0.926,1.932,1.866,4.871,0.97
4,55.865,1.858,1.349,4.913,0.89,2.264,1.58,4.724,0.903
2,56.199,1.881,1.752,3.913,0.839,2.144,1.836,4.384,0.84
4,56.272,2.152,1.625,4.901,1.07,2.422,1.636,4.562,0.759
3,56.379,2.057,1.498,5.15,0.945,2.139,1.545,4.542,0.856
3,57.193,1.876,1.444,4.37,0.998,1.862,1.512,5.133,0.776
1,57.362,2.531,1.918,3.884,0.796,2.287,1.419,4.541,0.622
3,57.44,2.348,1.406,4.314,0.767,1.936,1.402,5.801,0.958
3,57.563,1.795,1.621,4.634,0.801,1.963,1.584,4.782,0.733
1,57.628,2.443,1.869,3.987,0.811,1.912,1.633,3.663,0.858
1,57.741,2.044,1.9,4.172,0.807,2.309,1.419,4.694,0.688
2,58.275,1.876,1.935,5.032,0.778,2.135,1.77,4.226,0.852
2,58.325,1.92,1.626,3.919,0.969,2.044,1.902,4.978,0.907
3,58.448,2.348,1.624,4.366,0.808,1.918,1.416,4.816,0.986
2,58.491,2.484,1.907,4.663,0.845,1.886,1.545,4.56,0.745
2,58.601,2.361,1.821,5.011,0.815,2.421,2.057,4.252,0.964
1,58.639,2.123,1.977,4.214,0.807,2.118,1.497,4.828,0.835
3,58.683,2.392,1.715,4.492,0.917,1.946,1.412,4.862,0.849
3,58.743,2.054,1.631,4.577,0.969,2.108,1.484,5.026,0.978
3,58.751,1.92,1.49,4.623,0.821,2.151,1.311,5.951,0.857
3,58.753,2.061,1.77,5.7,0.903,1.887,1.327,5.975,0.743
4,58.79,2.18,1.508,3.897,0.877,1.932,1.629,4.034,0.811
1,58.815,2.213,1.58,4.936,0.736,2.044,1.553,3.661,0.762
1,58.926,1.885,1.752,4.542,0.633,2.04,1.408,4.481,0.834
3,59.167,2.26,1.426,5.271,0.831,2.208,1.398,5.965,0.991
1,59.284,2.497,1.835,4.169,0.79,2.173,1.774,4.674,0.739
3,59.493,1.816,1.422,4.37,0.996,2.023,1.604,4.721,0.995
3,59.686,2.361,1.269,5.528,0.793,2.43,1.622,4.463,1.004
3,59.843,1.967,1.327,5.107,0.96,2.235,1.399,5.392,0.733
3,59.944,1.798,1.715,5.312,0.884,2.276,1.403,4.467,0.754
4,59.996,2.217,1.403,4.28,0.817,1.771,1.504,4.968,0.772
2,60.225,2.27,1.563,4.312,0.852,1.893,1.706,3.679,0.872
2,60.278,2.118,1.561,3.918,0.833,2.095,1.82,3.936,0.917
3,60.3,2.191,1.361,5.551,0.937,2.132,1.521,5.312,0.975
3,60.519,2.199,1.29,5.4,0.937,2.165,1.783,4.838,0.974
2,60.788,2.17,1.578,4.702,0.787,2.021,1.636,4.864,0.98
3,60.85,1.891,1.462,5.958,0.844,2.32,1.773,5.008,0.779
3,60.986,1.854,1.396,5.865,0.881,2.203,1.329,4.859,0.967
1,61.044,2.455,1.406,3.968,0.689,1.889,1.423,4.196,0.684
3,61.065,2.277,1.477,5.345,0.897,2.069,1.63,5.878,0.866
4,61.068,1.982,1.825,4.721,0.983,1.81,1.566,4.903,0.945
4,61.084,1.918,1.646,4.739,1.029,1.796,1.862,4.545,1.043
1,61.289,2.369,1.653,4.72,0.627,2.569,1.844,4.756,0.629
1,61.688,2.616,1.535,4.045,0.799,2.23,1.716,4.508,0.695
4,61.794,1.968,1.435,4.659,0.955,1.901,1.595,3.932,1.063
4,61.881,2.176,1.804,3.932,1.013,2.333,1.39,4.274,0.757
2,62.215,2.552,1.82,4.011,1.018,2.612,1.654,4.225,1.009
3,62.304,1.973,1.342,4.54,0.84,2.252,1.548,4.865,0.847
2,62.349,2.298,2.053,4.498,0.828,2.276,1.597,3.696,0.843
1,62.496,2.286,1.51,4.465,0.762,1.919,1.735,4.236,0.693
3,62.588,2.288,1.734,5.658,0.815,2.013,1.746,5.56,0.73
4,62.848,1.745,1.88,3.738,0.897,1.755,1.737,4.781,0.921
3,63.072,1.844,1.438,5.648,0.906,2.147,1.548,4.642,0.751
2,63.119,2.181,2.113,4.572,0.838,2.126,1.754,4.266,0.914
4,63.342,2.275,1.558,4.244,0.937,2.386,1.797,4.094,0.812
1,63.707,2.116,1.738,4.019,0.801,2.098,1.9,4.831,0.859
2,63.801,2.142,1.862,3.927,0.777,2.197,2.143,4.248,0.968
2,63.938,2.068,1.697,4.943,0.82,2.272,1.599,4.394,0.769
4,64.154,2.0,1.469,4.285,0.913,2.068,1.644,4.349,1.029
3,64.24,1.735,1.759,4.674,0.869,2.147,1.484,5.407,0.921
2,64.487,2.438,1.688,3.948,0.924,2.222,1.614,4.401,0.78
1,64.498,2.422,1.905,3.994,0.848,2.258,1.977,5.009,0.757
1,64.522,2.306,1.448,4.76,0.789,2.278,1.501,4.003,0.61
3,64.619,2.286,1.348,5.112,0.731,2.025,1.461,5.857,0.782
4,64.696,1.883,1.477,4.615,0.998,1.988,1.343,5.059,1.066
1,64.851,2.245,1.549,4.296,0.71,2.35,1.956,4.009,0.671
4,64.864,2.018,1.51,4.647,0.859,1.937,1.588,3.859,1.015
1,64.873,2.328,1.546,3.681,0.661,2.511,1.874,4.76,0.722
1,65.146,2.04,1.825,4.431,0.796,2.369,1.917,4.696,0.668
3,65.207,2.069,1.767,4.41,0.731,1.953,1.347,4.992,1.006
4,65.262,1.793,1.654,4.521,0.765,2.406,1.584,4.377,0.851
3,65.433,2.031,1.625,4.495,0.896,2.329,1.37,4.387,0.969
1,65.508,2.101,1.462,3.746,0.755,2.233,1.883,3.877,0.833
4,65.558,2.295,1.708,4.967,1.023,2.102,1.782,5.043,1.055
1,65.648,2.469,1.469,3.822,0.842,2.058,1.453,3.837,0.659
4,66.093,2.026,1.871,3.931,0.852,2.328,1.429,4.96,0.811
1,66.12,1.86,1.905,4.475,0.796,2.38,1.489,4.068,0.791
3,66.239,2.016,1.656,5.447,0.802,1.766,1.729,4.228,0.833
3,66.246,2.136,1.362,5.486,0.869,1.912,1.519,4.752,0.849
4,66.362,1.906,1.721,4.447,0.963,2.301,1.768,4.103,0.916
4,66.439,2.435,1.621,4.015,0.947,1.835,1.369,5.018,0.814
2,66.704,2.565,1.747,4.478,0.996,2.577,1.705,4.044,0.953
1,66.728,2.063,1.852,4.78,0.843,2.153,1.515,4.737,0.788
3,67.023,2.164,1.426,4.442,0.999,1.931,1.462,4.569,0.983
4,67.187,2.123,1.859,4.035,0.888,1.939,1.348,4.971,0.852
4,67.256,1.942,1.577,4.18,1.054,2.103,1.602,4.634,1.04
1,67.337,2.399,1.615,4.027,0.86,2.228,1.958,5.049,0.631
4,67.341,2.082,1.342,4.342,0.845,1.852,1.772,3.734,0.984
1,67.396,2.39,1.534,4.33,0.778,2.311,1.422,4.097,0.666
1,67.429,1.935,1.501,4.86,0.664,2.12,1.41,5.008,0.631
4,67.513,2.187,1.798,4.821,0.922,2.102,1.642,4.739,0.908
2,67.687,2.628,1.74,3.893,0.911,1.897,1.935,4.235,0.737
1,67.745,1.857,1.579,3.968,0.782,2.041,1.623,3.608,0.804
2,67.746,2.05,1.827,5.028,0.907,2.231,1.671,4.569,0.758
4,67.809,2.027,1.515,3.775,0.964,1.876,1.376,4.664,0.92
1,67.892,1.955,1.594,4.061,0.786,2.333,1.609,4.705,0.741
4,67.936,1.844,1.829,4.702,0.986,1.881,1.651,4.175,0.811
3,68.269,2.051,1.726,5.77,0.892,2.068,1.415,5.622,0.832
2,68.305,2.209,1.879,4.934,0.753,1.873,1.917,4.398,0.999
2,68.391,1.901,1.916,3.632,0.937,2.361,2.007,5.068,0.746
3,68.668,2.061,1.487,5.689,0.897,1.96,1.501,5.574,0.799
1,68.74,1.954,1.509,4.348,0.66,2.552,1.684,3.803,0.633
4,68.874,1.826,1.81,5.138,1.038,2.113,1.756,3.678,0.889
3,68.93,1.798,1.454,4.99,0.96,2.198,1.565,5.856,1.015
4,68.938,2.259,1.724,4.207,0.847,1.96,1.573,5.068,0.844
1,69.332,2.073,1.479,3.769,0.693,1.897,1.452,4.506,0.832
3,69.337,2.031,1.542,4.886,0.974,2.385,1.585,4.991,0.915
1,69.341,2.34,1.667,3.648,0.81,2.186,1.793,4.713,0.674
1,69.37,1.856,1.603,3.896,0.801,2.42,1.774,4.825,0.832
3,69.394,2.4,1.751,5.905,0.986,1.931,1.694,5.48,0.882
1,69.405,1.886,1.482,4.765,0.773,2.55,1.552,4.43,0.742
3,69.466,1.931,1.352,5.695,0.891,1.774,1.335,5.857,0.797
3,69.977,2.101,1.597,4.38,0.899,1.979,1.544,5.812,0.907
1,70.032,1.996,1.433,4.045,0.612,2.521,1.464,4.313,0.786
2,70.6,2.176,1.737,4.242,0.866,2.117,1.605,3.926,0.964
1,70.786,2.104,1.594,3.956,0.637,2.269,1.574,4.79,0.834
3,70.858,2.345,1.62,4.687,0.845,2.405,1.307,4.317,0.716
4,70.952,1.948,1.87,5.068,0.941,2.328,1.62,3.754,0.881
2,71.106,2.26,1.762,3.681,0.736,2.225,2.045,4.125,0.756
3,71.125,2.375,1.456,4.261,0.85,1.889,1.329,4.417,0.845
1,71.621,2.163,1.512,4.169,0.751,1.987,1.762,4.258,0.786
1,72.055,2.391,1.698,4.418,0.811,2.53,1.743,3.653,0.638
2,72.097,1.925,1.544,4.504,0.964,2.409,1.644,3.951,0.923
2,72.188,1.902,1.925,3.803,0.975,2.258,1.894,4.736,0.9
2,72.476,2.613,1.927,5.021,0.881,2.625,1.519,4.1,0.73
4,72.535,2.105,1.745,4.33,0.974,2.058,1.716,4.51,0.835
1,72.862,2.505,1.658,5.044,0.826,2.052,1.549,4.201,0.848
3,72.892,2.25,1.556,5.013,0.772,2.285,1.393,5.655,0.974
4,73.207,1.803,1.624,4.846,0.904,2.385,1.625,4.517,0.786
4,73.297,2.163,1.397,3.991,1.024,1.771,1.483,4.72,0.83
3,73.413,1.851,1.65,5.695,0.985,2.119,1.46,5.689,0.821
3,73.492,1.868,1.408,5.4,0.974,1.902,1.631,5.585,0.848
2,73.951,2.568,1.679,4.072,0.849,2.258,1.76,4.143,0.999
3,74.01,2.425,1.387,4.752,0.991,1.81,1.75,4.862,0.782
2,74.021,2.099,1.998,3.98,0.749,2.483,2.122,4.585,0.989
4,74.133,1.783,1.815,3.925,0.884,2.059,1.588,4.597,0.856
3,74.21,2.276,1.551,5.392,0.718,2.423,1.697,4.548,0.782
2,74.395,2.186,1.571,4.58,0.961,2.433,1.753,5.131,0.905
2,74.41,2.462,1.622,3.807,0.807,2.099,1.52,4.383,0.969
2,74.439,2.31,2.063,4.3,0.899,2.277,1.681,4.82,0.806
4,74.577,1.986,1.491,4.263,1.042,2.123,1.636,4.046,0.913
4,74.679,2.026,1.797,4.521,1.051,1.899,1.642,4.363,0.795
3,74.811,2.323,1.653,4.872,0.859,2.286,1.642,5.424,0.922
2,75.051,2.085,1.695,3.915,0.926,2.268,1.99,4.522,0.825
3,75.28,1.762,1.527,4.572,0.87,2.209,1.511,5.282,0.788
4,75.44,2.172,1.761,3.848,1.038,2.347,1.519,5.018,0.796
1,75.545,2.032,1.828,4.454,0.71,2.233,1.457,4.081,0.667
4,75.871,2.019,1.716,4.512,0.957,2.189,1.706,4.063,0.766
1,75.893,2.074,1.896,3.86,0.845,2.358,1.542,3.981,0.626
1,76.098,2.043,1.897,4.136,0.858,2.476,1.421,4.659,0.623
1,76.562,2.568,1.774,4.711,0.696,2.337,1.55,4.401,0.655
2,76.747,2.045,1.862,3.63,0.748,2.459,1.826,3.854,0.937
3,76.774,2.199,1.501,5.346,0.869,2.001,1.681,5.09,0.732
4,76.797,1.915,1.584,4.765,0.944,2.076,1.504,4.348,0.86
4,77.266,1.861,1.446,3.965,1.015,2.414,1.896,4.903,1.025
4,77.434,2.39,1.415,4.703,1.05,1.78,1.821,5.098,0.934
4,77.462,2.329,1.428,5.136,0.864,1.799,1.817,4.773,0.965
3,77.55,1.755,1.751,5.862,0.783,2.289,1.452,5.141,0.985
4,77.641,2.125,1.615,3.999,0.827,2.262,1.822,4.968,0.987
1,77.733,2.491,1.841,3.785,0.8,1.86,1.828,4.046,0.754
4,77.906,2.275,1.402,5.098,0.879,2.195,1.809,4.013,0.973
3,77.93,2.388,1.292,5.676,0.933,1.957,1.425,5.738,0.991
1,78.003,2.234,1.408,4.455,0.827,2.382,1.611,4.503,0.679
3,78.138,2.389,1.406,4.279,0.797,1.959,1.433,5.247,0.814
3,78.168,2.375,1.765,4.709,0.828,1.834,1.519,5.092,0.974
4,78.231,2.265,1.774,4.742,0.823,2.388,1.798,4.067,0.973
2,78.39,1.944,1.615,5.121,0.89,1.952,1.658,3.683,0.911
3,78.503,1.884,1.55,5.749,0.897,2.26,1.77,4.741,0.793
4,78.544,1.905,1.599,4.671,0.94,1.935,1.449,4.274,0.785
4,78.779,1.89,1.493,3.814,0.757,1.818,1.638,4.965,0.762
1,78.786,1.899,1.577,4.665,0.751,2.6,1.591,4.851,0.667
3,78.905,1.844,1.37,5.843,0.717,2.101,1.521,5.882,0.955
4,78.925,1.84,1.736,3.722,0.908,1.869,1.707,4.934,0.983
3,78.946,2.369,1.786,4.702,0.906,1.882,1.548,4.677,0.869
2,79.287,2.624,2.013,3.675,0.923,2.136,1.64,4.182,0.913
2,79.338,1.898,1.785,4.701,0.844,1.883,1.795,5.057,0.826
1,79.518,2.388,1.827,4.088,0.841,2.449,1.508,4.165,0.724
1,79.591,2.616,1.838,4.442,0.848,2.421,1.598,4.871,0.638
4,79.602,2.032,1.449,4.501,1.071,2.012,1.763,4.245,0.883
4,79.615,2.07,1.785,3.985,0.843,1.787,1.436,3.747,0.926
4,79.918,1.947,1.709,5.081,0.829,2.114,1.773,4.293,0.903
2,80.012,2.316,1.866,4.629,0.868,2.298,1.666,4.226,0.724
3,80.316,1.789,1.63,5.936,0.811,2.081,1.374,4.805,0.782
3,80.364,2.091,1.765,5.622,0.852,2.011,1.541,5.202,0.951
4,80.782,2.135,1.887,4.912,0.94,2.388,1.756,4.547,0.825
4,80.926,1.813,1.693,4.702,1.04,1.854,1.724,3.738,0.902
4,81.421,1.786,1.832,3.656,1.014,2.254,1.731,5.095,0.937
3,81.569,2.388,1.514,4.93,0.84,2.424,1.355,4.507,0.904
4,81.578,1.878,1.609,4.521,0.762,1.792,1.573,4.274,1.015
1,81.792,2.484,1.667,3.773,0.612,2.056,1.535,3.648,0.667
2,81.827,2.508,2.104,4.855,0.907,1.923,1.97,4.622,0.935
3,81.853,2.331,1.727,5.528,0.965,1.788,1.66,5.804,0.95
3,81.889,2.27,1.711,5.821,0.838,2.147,1.727,4.838,0.793
3,81.914,1.875,1.681,4.273,0.729,1.927,1.641,5.282,0.855
2,81.985,2.139,1.664,4.477,0.8,2.379,1.99,4.087,0.808
3,82.064,2.38,1.669,4.214,0.748,2.064,1.775,4.921,0.88
1,82.084,2.494,1.423,4.456,0.736,2.327,1.836,4.367,0.611
2,82.552,2.151,1.612,4.275,0.951,2.371,1.6,4.256,0.797
2,82.553,2.361,1.65,4.222,0.758,2.381,1.825,4.987,0.719
3,82.583,2.209,1.52,4.822,1.006,1.957,1.413,4.817,0.773
2,82.739,2.375,1.654,4.151,0.914,2.417,1.957,4.656,0.973
2,82.804,2.603,2.005,4.598,0.794,2.232,2.126,3.685,0.928
3,83.004,2.118,1.594,5.526,0.809,2.029,1.58,5.351,0.733
4,83.064,2.324,1.384,4.865,0.905,2.379,1.794,4.331,0.798
3,83.124,1.876,1.55,4.3,0.72,1.909,1.277,5.044,0.731
1,83.563,2.197,1.942,4.495,0.683,2.119,1.882,4.003,0.664
2,83.736,2.181,1.56,4.089,0.96,1.898,2.122,4.666,0.966
1,83.759,2.195,1.552,3.981,0.746,1.982,1.923,4.475,0.671
3,83.793,1.81,1.372,4.744,0.84,2.182,1.438,4.972,0.832
3,83.875,2.127,1.371,4.951,0.759,1.851,1.442,4.306,0.852
2,84.092,2.263,1.599,5.053,0.846,2.136,1.716,4.935,0.731
3,84.221,2.434,1.396,4.61,0.883,2.253,1.28,5.223,0.96
4,84.259,2.319,1.81,4.357,0.903,1.89,1.363,4.032,1.001
4,84.298,1.827,1.487,4.011,0.998,2.225,1.737,4.747,1.063
2,84.519,1.91,2.122,4.259,0.74,1.923,1.543,4.46,0.735
4,84.758,1.808,1.452,3.926,0.979,2.014,1.343,4.551,0.87
2,84.779,2.066,1.935,4.805,0.911,1.912,1.547,4.33,0.74
1,85.049,1.974,1.878,4.405,0.65,2.174,1.851,3.865,0.654
2,85.095,1.913,1.544,3.731,0.938,1.948,2.088,4.964,0.788
4,85.243,2.366,1.629,4.922,1.012,2.402,1.859,4.163,0.948
1,85.488,2.015,1.824,4.763,0.686,2.223,1.984,4.723,0.732
1,85.61,2.497,1.882,4.526,0.651,2.576,1.789,4.322,0.651
4,85.707,1.835,1.519,4.126,0.827,2.007,1.851,4.19,0.962
2,85.798,2.313,1.728,3.954,0.737,2.045,1.914,4.874,0.719
2,85.867,2.01,1.615,4.842,0.76,2.398,1.953,4.673,0.782
1,85.919,2.298,1.567,5.05,0.786,1.874,1.626,4.442,0.614
1,86.202,2.443,1.958,3.652,0.836,2.052,1.671,3.748,0.714
2,86.274,2.01,1.585,4.313,0.968,2.027,2.04,3.835,0.845
3,86.443,1.955,1.632,5.526,0.766,1.874,1.405,4.929,0.72
4,86.483,2.068,1.574,4.647,0.795,1.78,1.609,3.66,0.881
4,86.574,2.242,1.487,3.937,1.067,2.223,1.489,4.418,0.924
4,86.656,1.904,1.584,5.102,0.767,2.423,1.548,5.068,0.983
2,86.871,2.571,1.743,3.71,0.753,2.231,1.906,4.252,0.815
3,86.957,2.095,1.391,5.018,0.909,1.836,1.748,5.949,0.911
1,87.633,2.277,1.675,4.363,0.64,2.233,1.403,4.386,0.844
1,87.751,2.041,1.774,4.62,0.679,2.267,1.774,4.491,0.736
4,87.802,2.194,1.683,4.639,0.79,2.316,1.599,4.159,0.817
4,87.89,2.186,1.519,3.921,0.963,1.84,1.822,4.64,0.847
3,87.98,2.102,1.286,5.477,0.869,2.416,1.628,5.666,0.888
2,88.125,2.215,2.057,4.861,0.926,2.166,1.875,4.702,0.963
3,88.332,1.728,1.587,4.447,0.817,1.854,1.78,5.776,0.931
1,88.449,2.341,1.67,4.099,0.786,2.474,1.977,4.219,0.727
2,88.525,2.562,1.654,4.086,0.809,2.062,1.862,3.667,0.898
1,88.588,2.142,1.408,4.02,0.784,2.091,1.627,4.367,0.61
2,88.599,1.875,1.532,5.063,0.796,2.164,1.886,4.508,0.731
2,88.618,2.438,1.924,4.935,0.83,2.281,2.113,4.383,0.968
4,88.643,1.765,1.687,4.371,0.91,2.213,1.885,4.639,1.042
3,88.772,1.776,1.706,4.456,0.898,1.902,1.398,4.22,0.78
4,88.903,2.259,1.364,3.645,0.928,2.118,1.564,4.364,0.945
3,89.147,1.997,1.371,5.372,0.786,1.842,1.499,4.367,0.79
1,89.282,2.226,1.807,4.946,0.772,2.581,1.44,3.657,0.66
4,89.356,2.255,1.574,4.4,0.811,2.095,1.641,3.757,0.761
3,89.809,1.736,1.345,5.107,1.004,1.977,1.717,4.874,0.838
3,89.825,2.135,1.702,5.826,0.813,1.875,1.338,4.33,0.93
3,89.864,2.248,1.435,5.506,0.734,1.908,1.721,5.631,0.968
1,89.912,2.521,1.44,4.07,0.849,2.624,1.767,5.001,0.775
2,90.069,2.481,1.585,4.675,0.971,2.513,1.705,4.897,0.852
2,90.118,2.394,1.721,4.259,0.776,2.411,1.644,4.007,0.742
4,90.198,2.429,1.545,4.735,0.997,2.394,1.761,5.049,1.04
3,90.515,1.817,1.748,5.715,0.876,1.854,1.714,4.911,0.962
2,90.668,2.337,1.78,4.76,0.756,2.103,1.908,4.818,0.997
1,90.796,1.879,1.601,3.987,0.814,2.277,1.733,4.746,0.668
1,90.827,1.978,1.67,4.575,0.828,2.469,1.72,4.411,0.757
1,90.945,2.103,1.419,3.987,0.632,2.052,1.716,4.107,0.752
1,90.989,2.083,1.412,4.045,0.836,1.965,1.743,4.751,0.724
4,91.288,2.347,1.765,3.687,0.817,2.135,1.725,4.347,0.911
3,91.409,2.201,1.362,5.891,0.793,1.792,1.715,4.407,0.865
4,91.52,2.015,1.415,3.949,0.971,1.964,1.567,4.616,1.049
2,91.667,2.361,2.081,3.898,0.866,2.024,1.606,5.05,0.795
2,91.833,2.529,1.776,3.976,0.954,2.04,1.984,4.028,0.983
3,91.854,1.888,1.49,5.751,0.719,2.286,1.654,4.265,0.868
1,92.025,1.988,1.689,4.833,0.751,2.251,1.549,4.234,0.712
2,92.044,2.417,1.834,4.832,0.746,2.617,2.009,4.366,0.745
2,92.083,2.631,1.947,4.226,0.895,2.277,1.588,4.529,0.87
4,92.194,2.329,1.855,4.116,0.779,2.136,1.742,3.663,0.988
1,92.31,2.065,1.473,3.627,0.799,2.009,1.872,4.899,0.853
3,92.33,2.136,1.527,5.168,0.722,2.07,1.635,5.469,0.954
1,92.365,1.94,1.434,4.454,0.681,1.88,1.509,4.791,0.659
4,92.48,1.771,1.799,4.271,0.88,2.448,1.737,4.993,0.983
1,92.693,2.042,1.42,4.347,0.701,2.119,1.786,4.186,0.615
3,92.798,2.329,1.527,5.266,0.718,1.904,1.297,5.528,0.849
2,92.844,2.044,1.697,4.247,0.858,2.533,1.536,5.004,0.89
2,92.997,1.948,1.758,4.982,0.82,2.163,1.919,4.187,0.756
1,93.231,2.602,1.831,4.8,0.712,2.483,1.676,4.851,0.853
3,93.255,1.888,1.397,5.658,0.824,2.293,1.438,4.392,0.804
3,93.27,2.228,1.428,4.625,0.806,1.904,1.388,4.858,0.956
3,93.485,1.844,1.334,4.696,0.931,2.397,1.283,5.526,0.789
3,93.615,2.322,1.451,5.107,1.001,2.011,1.691,5.092,0.734
2,93.727,2.343,1.797,4.191,0.777,2.158,1.636,3.951,0.774
4,93.765,1.775,1.752,4.694,0.817,2.167,1.6,5.135,1.053
4,93.961,1.837,1.582,4.739,0.892,2.291,1.757,4.651,0.832
2,94.005,1.95,1.926,4.287,0.867,2.051,1.632,4.181,0.806
1,94.094,2.507,1.763,4.196,0.661,2.227,1.473,4.031,0.854
2,94.19,2.401,2.078,3.624,1.017,2.136,1.888,3.763,0.834
1,94.204,2.092,1.591,5.043,0.684,2.373,1.582,4.825,0.61
3,94.464,1.856,1.706,4.387,0.72,1.856,1.719,5.092,0.846
4,94.5,2.287,1.666,5.089,1.002,1.78,1.736,3.818,0.938
4,94.702,2.062,1.827,4.897,1.032,2.085,1.348,4.779,0.937
3,94.754,1.781,1.715,4.662,0.766,2.212,1.452,4.772,0.719
3,94.823,1.801,1.675,4.346,0.84,1.995,1.384,5.43,0.765
1,94.84,2.269,1.862,4.343,0.782,1.899,1.662,4.364,0.633
3,94.97,1.941,1.727,4.862,0.879,2.306,1.413,5.658,0.848
1,94.973,2.61,1.405,4.612,0.821,1.868,1.818,4.373,0.851
1,95.028,2.602,1.643,3.964,0.623,2.143,1.422,3.987,0.676
2,95.479,2.542,1.737,3.628,0.803,2.181,2.108,4.456,0.807
