task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,16.36,2.494,2.054,4.98,0.756,2.354,1.966,5.069,1.007
2,16.488,2.243,1.692,3.773,0.801,2.251,1.544,3.848,0.87
4,16.522,2.28,1.584,3.983,0.985,2.294,1.794,4.285,0.908
4,16.565,2.247,1.739,4.234,0.926,1.907,1.366,4.817,0.942
4,16.722,2.191,1.427,4.807,0.778,2.247,1.531,5.104,0.963
2,16.811,2.492,1.765,5.096,0.933,2.05,1.528,3.978,0.977
2,16.891,2.144,1.582,5.03,0.831,2.209,1.684,4.626,0.847
1,16.963,2.52,1.467,3.693,0.687,2.509,1.584,5.009,0.823
1,17.006,2.207,1.685,3.933,0.64,2.358,1.567,4.817,0.84
2,17.047,2.063,1.913,4.444,0.968,1.878,1.548,3.703,0.867
1,17.126,2.143,1.478,4.905,0.803,2.269,1.767,4.562,0.835
4,17.218,1.849,1.821,4.426,0.844,2.399,1.615,3.723,0.924
4,17.315,2.449,1.841,4.77,1.008,2.119,1.499,3.814,0.871
4,17.464,2.399,1.827,3.748,0.794,1.755,1.892,5.125,0.795
3,17.539,2.317,1.397,4.974,0.745,2.419,1.684,4.775,0.75
1,17.576,2.223,1.898,4.364,0.678,2.443,1.567,4.16,0.692
1,17.593,2.426,1.583,4.917,0.788,1.877,1.779,5.009,0.679
3,17.651,2.204,1.49,5.417,0.807,2.357,1.651,5.822,0.863
4,17.664,2.225,1.505,4.167,0.926,1.827,1.522,4.389,1.058
3,17.707,2.175,1.619,5.824,0.947,2.044,1.6,5.905,0.827
1,17.743,1.979,1.605,4.19,0.846,2.509,1.559,4.925,0.681
2,17.922,2.027,1.63,4.011,0.747,2.115,1.684,4.919,0.798
3,18.195,1.799,1.754,5.4,0.981,1.884,1.389,5.968,0.957
3,18.5,1.774,1.568,5.264,0.793,2.208,1.299,4.361,0.756
4,18.53,2.158,1.659,3.977,0.846,2.402,1.365,4.865,1.064
1,18.601,1.983,1.672,3.946,0.664,2.474,1.538,4.718,0.61
3,18.992,2.431,1.683,5.477,0.905,1.733,1.589,4.222,0.827
2,19.465,2.408,1.619,4.596,0.952,2.51,1.83,4.268,0.803
4,19.595,2.225,1.498,4.879,0.931,2.086,1.659,4.118,0.983
2,19.634,2.577,1.832,4.521,0.886,1.951,2.059,3.892,0.799
4,19.666,2.006,1.473,4.325,1.019,1.896,1.851,4.67,0.966
1,19.687,2.498,1.793,4.675,0.852,2.324,1.663,4.219,0.667
2,19.789,2.398,1.879,4.133,0.957,2.612,1.677,3.972,0.907
2,19.8,2.361,1.898,4.409,0.786,2.311,1.676,4.508,0.907
3,19.858,2.003,1.387,5.495,0.871,2.248,1.715,4.712,0.826
4,19.948,2.112,1.629,4.729,0.909,2.379,1.603,4.487,0.994
1,20.003,2.011,1.608,4.689,0.74,2.609,1.494,4.3,0.758
1,20.035,1.861,1.422,5.06,0.715,2.312,1.744,4.625,0.631
2,20.097,1.913,1.889,5.116,0.751,2.517,1.963,4.522,0.719
2,20.102,1.97,1.649,4.149,0.795,1.938,1.667,4.685,0.991
3,20.152,2.181,1.763,4.989,0.859,2.386,1.491,4.819,0.88
1,20.252,1.938,1.657,3.627,0.689,1.94,1.755,5.077,0.843
1,20.714,1.885,1.566,4.199,0.674,2.259,1.858,4.614,0.822
3,20.724,2.208,1.712,5.174,0.718,1.997,1.609,5.178,1.011
2,20.764,2.09,1.933,4.1,0.803,2.605,1.74,3.725,0.796
3,20.788,2.085,1.726,4.958,0.887,2.23,1.386,5.788,0.791
4,21.544,2.223,1.519,4.189,0.849,2.25,1.834,4.809,0.79
1,21.619,2.144,1.902,4.277,0.757,2.446,1.512,4.296,0.629
3,21.659,2.0,1.551,4.824,1.002,2.183,1.598,5.306,0.922
1,22.023,2.118,1.79,4.71,0.834,2.574,1.918,4.449,0.754
1,22.075,2.011,1.657,3.64,0.667,2.165,1.87,4.234,0.689
2,22.213,2.632,1.944,4.627,0.916,2.633,1.925,4.79,0.863
2,22.43,1.966,1.654,3.738,0.881,2.119,1.989,4.934,0.785
1,22.584,2.472,1.479,4.878,0.658,2.511,1.517,3.719,0.858
2,22.643,2.571,1.664,5.11,0.99,2.364,1.77,4.275,0.987
2,22.76,2.39,1.791,3.707,0.834,2.262,2.02,3.654,0.92
1,22.948,2.309,1.787,4.677,0.749,2.174,1.65,3.933,0.761
4,23.201,2.301,1.711,4.066,0.778,2.254,1.771,4.212,0.997
3,23.486,2.083,1.779,5.695,0.876,1.745,1.277,4.527,1.002
3,23.618,2.395,1.513,5.468,0.991,2.255,1.274,4.996,0.839
2,23.642,1.916,1.543,5.099,0.802,2.404,1.862,4.584,0.848
4,23.744,2.119,1.693,4.961,1.038,1.963,1.836,4.975,0.841
2,23.794,2.415,1.519,3.712,0.72,1.954,1.545,3.936,0.792
3,23.887,1.829,1.293,5.051,0.782,1.808,1.748,4.775,0.742
4,23.897,1.988,1.66,4.875,0.864,1.793,1.791,4.175,0.957
1,24.118,2.252,1.544,3.929,0.803,2.192,1.875,4.169,0.623
1,24.244,2.326,1.651,3.995,0.676,1.868,1.822,3.858,0.762
4,24.345,1.818,1.828,4.258,0.913,2.158,1.531,4.4,1.06
1,24.37,2.387,1.676,4.784,0.687,2.528,1.565,4.775,0.856
1,24.458,2.471,1.406,4.291,0.639,2.431,1.743,4.76,0.799
2,24.463,2.488,1.956,4.498,0.803,2.639,1.949,5.074,0.87
4,24.494,2.427,1.683,4.765,0.871,2.374,1.639,4.551,0.803
1,24.624,2.486,1.603,3.684,0.661,2.581,1.943,4.355,0.784
1,24.75,2.496,1.478,3.664,0.837,2.278,1.942,4.204,0.667
1,24.809,2.55,1.631,5.072,0.84,2.409,1.405,4.386,0.684
1,25.115,2.124,1.515,4.076,0.821,2.316,1.758,4.275,0.664
2,25.338,2.007,2.022,3.864,0.937,2.368,1.984,3.77,0.955
3,25.398,2.158,1.383,5.016,0.898,1.78,1.582,4.339,0.801
1,25.663,2.101,1.957,4.34,0.675,2.041,1.603,4.353,0.633
3,25.796,2.182,1.292,5.215,0.987,2.04,1.66,5.413,0.831
2,25.862,2.606,1.585,4.369,0.744,2.624,1.846,4.873,0.908
3,25.993,2.057,1.618,5.815,0.732,1.993,1.614,5.414,0.886
3,26.048,2.063,1.491,4.468,0.994,2.332,1.519,5.907,0.893
2,26.055,2.484,1.773,3.898,0.763,2.136,2.028,4.769,0.76
1,26.108,2.378,1.627,4.047,0.734,2.325,1.42,4.19,0.753
3,26.212,2.092,1.733,5.783,0.918,1.979,1.541,4.863,0.788
1,26.244,2.264,1.873,4.912,0.759,2.131,1.927,4.134,0.824
4,26.462,2.254,1.418,5.023,0.894,1.978,1.531,3.645,0.945
2,26.473,2.534,1.92,3.782,0.799,2.492,2.02,4.958,0.852
3,26.605,2.266,1.693,4.865,0.788,2.12,1.386,5.785,0.729
2,26.799,1.968,2.032,4.589,0.921,2.607,1.636,4.087,0.83
4,26.903,1.913,1.524,4.709,0.823,1.955,1.692,4.693,1.022
1,26.905,2.429,1.762,3.796,0.856,2.466,1.981,3.761,0.803
4,27.279,1.878,1.736,4.622,0.94,1.834,1.803,5.066,1.037
4,27.329,2.131,1.853,4.659,0.891,2.366,1.598,4.532,1.055
1,27.363,2.52,1.548,3.65,0.825,2.502,1.948,3.773,0.61
1,27.419,1.854,1.516,4.968,0.766,2.473,1.433,4.252,0.687
2,27.496,1.983,1.795,4.028,0.972,2.436,2.002,4.187,0.998
2,27.524,2.364,1.935,3.834,0.959,2.571,2.073,3.714,0.727
1,27.534,1.963,1.433,4.475,0.653,2.201,1.962,5.086,0.755
1,27.585,2.218,1.607,4.233,0.616,1.9,1.402,4.663,0.664
2,27.648,2.46,1.894,3.886,0.89,2.231,1.526,4.768,0.911
3,27.658,2.42,1.69,4.665,0.899,2.413,1.61,4.55,0.759
3,27.741,2.057,1.727,4.571,0.786,2.253,1.645,4.396,0.911
2,27.793,1.88,1.545,4.782,0.887,2.146,1.659,4.086,0.843
4,27.975,1.784,1.81,4.253,0.99,2.441,1.776,4.875,1.061
4,28.005,1.803,1.75,4.934,0.845,2.255,1.529,4.122,1.037
4,28.334,2.294,1.837,3.961,1.029,2.298,1.776,4.334,0.808
1,28.365,2.051,1.982,3.805,0.612,2.215,1.817,4.926,0.676
1,28.418,2.478,1.462,5.019,0.859,2.616,1.44,4.609,0.712
1,28.574,2.486,1.968,3.78,0.61,2.345,1.761,4.93,0.675
4,28.603,1.87,1.45,3.656,0.81,2.402,1.404,5.041,0.967
2,28.633,2.115,2.065,3.925,0.813,2.169,2.124,3.683,0.728
2,28.725,2.483,2.099,3.7,0.921,2.565,1.935,3.692,0.821
2,28.744,1.99,1.936,4.584,0.955,2.534,1.966,5.005,0.996
3,28.853,1.721,1.776,4.55,0.85,2.26,1.338,4.637,0.788
1,28.858,2.049,1.905,4.33,0.759,2.494,1.51,3.646,0.814
1,28.978,2.479,1.807,3.912,0.814,2.27,1.651,3.897,0.791
2,29.484,1.912,2.069,5.013,0.845,2.348,2.04,4.86,0.892
1,30.012,1.914,1.505,4.789,0.859,2.608,1.735,3.984,0.618
4,30.021,2.067,1.858,4.965,1.012,2.36,1.453,4.629,0.876
3,30.213,1.89,1.767,5.173,0.752,1.893,1.343,4.836,0.833
1,30.262,1.968,1.605,4.971,0.627,2.209,1.872,4.303,0.751
2,30.32,1.968,1.578,4.366,0.749,2.361,1.932,5.025,0.758
1,30.359,2.272,1.427,4.233,0.766,2.592,1.779,4.614,0.63
3,30.437,1.734,1.417,5.838,0.911,2.148,1.551,4.485,0.805
4,30.602,2.208,1.858,4.743,0.9,2.162,1.753,4.571,0.859
2,30.682,2.592,1.725,4.61,0.822,2.241,1.629,4.444,0.851
1,30.691,2.361,1.848,4.075,0.675,2.379,1.626,4.536,0.694
3,30.959,1.805,1.526,5.47,0.974,2.358,1.295,5.925,0.908
3,30.998,1.723,1.332,5.41,0.831,1.823,1.693,4.361,0.991
3,31.026,1.955,1.447,5.02,0.994,1.984,1.748,4.86,0.981
3,31.07,2.413,1.27,5.073,0.994,1.855,1.316,4.866,0.728
4,31.085,2.124,1.564,3.919,0.898,2.258,1.523,4.976,0.941
4,31.095,1.945,1.766,4.989,1.028,2.189,1.388,4.817,0.948
2,31.129,2.041,1.616,3.69,0.832,2.226,1.544,4.04,0.795
4,31.139,1.826,1.609,4.966,1.015,2.385,1.551,4.351,0.941
2,31.491,2.186,1.823,3.864,0.803,2.319,1.695,3.642,1.007
1,31.505,2.002,1.515,3.837,0.722,1.872,1.872,5.1,0.628
4,31.709,1.793,1.498,4.348,0.948,1.996,1.669,3.705,0.896
2,31.714,2.209,1.747,4.941,0.976,2.095,1.795,4.658,0.799
4,32.025,2.449,1.471,4.993,0.998,2.167,1.598,4.343,0.957
4,32.288,2.212,1.561,4.005,1.066,1.771,1.513,3.756,1.038
1,32.292,2.187,1.885,4.267,0.691,2.431,1.447,4.225,0.677
1,32.485,2.053,1.942,3.614,0.719,1.936,1.916,4.968,0.74
2,32.534,1.868,2.091,4.614,0.724,2.361,1.902,4.868,0.799
4,32.755,1.948,1.47,5.016,0.762,2.326,1.434,4.711,0.893
4,32.77,1.817,1.412,4.052,0.761,1.887,1.515,4.807,0.986
3,32.813,2.208,1.618,4.753,0.959,2.39,1.511,5.477,0.965
4,32.854,2.116,1.719,4.188,1.05,1.779,1.597,3.903,1.011
1,32.898,2.528,1.87,4.88,0.819,2.402,1.766,4.555,0.66
3,32.924,2.054,1.567,4.336,0.833,2.016,1.488,5.889,0.749
1,32.996,2.485,1.893,4.841,0.814,2.197,1.432,4.352,0.678
4,33.165,1.936,1.861,4.894,0.988,1.779,1.884,4.438,0.799
3,33.2,2.088,1.664,5.881,0.978,1.947,1.547,5.411,0.779
1,33.215,2.397,1.882,3.657,0.718,2.238,1.408,5.06,0.724
4,33.239,2.199,1.674,4.576,1.062,2.358,1.579,4.438,0.923
1,33.465,2.359,1.603,4.81,0.649,2.083,1.931,4.322,0.786
3,33.516,1.931,1.438,5.333,0.72,1.852,1.783,5.147,0.941
1,33.592,2.078,1.981,3.877,0.765,2.138,1.835,4.89,0.774
1,33.617,2.1,1.549,4.287,0.811,2.608,1.702,4.925,0.679
4,33.728,1.935,1.898,5.062,0.826,2.282,1.522,3.694,0.774
4,33.761,1.797,1.785,4.268,1.023,1.963,1.601,4.517,0.77
1,34.044,2.338,1.423,3.791,0.822,1.891,1.418,4.343,0.659
3,34.286,1.733,1.351,5.092,0.891,2.296,1.558,5.077,0.896
2,34.414,2.044,1.514,4.213,0.923,1.994,1.732,4.151,0.83
1,34.699,2.49,1.598,3.922,0.816,2.316,1.62,3.652,0.696
1,34.759,2.072,1.99,3.609,0.811,1.854,1.968,4.078,0.823
1,34.844,2.041,1.615,4.988,0.796,2.009,1.448,3.644,0.711
1,34.915,2.042,1.549,4.075,0.787,1.991,1.408,4.918,0.751
4,34.962,2.077,1.648,4.448,1.027,1.824,1.843,4.502,0.862
2,35.001,2.197,1.802,4.477,0.729,1.985,1.522,4.306,0.825
4,35.041,1.96,1.664,3.684,0.945,2.345,1.725,4.522,0.766
4,35.163,2.167,1.693,4.051,0.876,2.119,1.541,4.383,0.983
3,35.276,1.744,1.597,5.147,0.919,2.388,1.773,4.495,0.817
2,35.329,2.384,1.543,3.913,0.949,2.564,1.975,4.226,0.772
1,35.924,1.989,1.846,5.033,0.668,1.982,1.631,4.833,0.822
3,36.012,2.128,1.492,4.425,0.72,2.199,1.424,4.442,0.833
4,36.321,1.985,1.859,4.435,0.793,1.749,1.797,3.668,0.782
2,36.859,2.004,1.749,4.844,0.79,2.312,2.03,4.115,0.83
4,36.908,1.801,1.799,4.054,0.985,1.813,1.738,5.138,0.972
4,37.092,1.808,1.348,4.277,0.877,1.931,1.579,5.098,0.818
3,38.023,2.073,1.593,4.952,0.839,2.429,1.488,5.488,0.884
2,38.154,2.64,1.735,4.238,0.829,2.615,1.666,3.778,0.936
3,38.245,2.357,1.514,5.163,0.863,1.951,1.777,4.874,0.828
3,38.249,2.352,1.694,4.791,0.729,2.259,1.712,5.889,0.751
3,38.346,1.984,1.58,5.0,0.772,2.17,1.665,4.577,0.998
3,38.407,1.814,1.618,4.744,0.817,2.397,1.36,4.577,0.856
1,38.463,2.012,1.809,4.348,0.667,2.215,1.416,4.548,0.676
3,38.491,2.365,1.784,4.7,1.011,1.979,1.704,5.686,0.78
2,38.675,2.614,1.63,4.664,0.756,2.604,1.612,4.729,0.821
3,38.831,2.035,1.63,5.815,0.848,1.908,1.687,5.342,0.734
3,38.883,2.392,1.529,5.675,0.767,2.324,1.309,5.051,0.795
1,38.883,2.351,1.809,4.136,0.769,2.284,1.818,4.065,0.802
3,38.94,2.114,1.651,5.795,0.98,1.785,1.42,4.929,0.866
1,38.97,2.162,1.738,4.878,0.794,2.498,1.803,4.891,0.838
2,39.224,2.11,1.609,3.827,0.934,2.041,2.078,3.886,0.9
2,39.325,2.249,1.917,4.785,0.912,1.898,1.839,4.01,0.997
3,39.36,2.02,1.514,4.82,0.846,2.201,1.617,4.852,0.75
3,39.361,1.991,1.672,5.313,0.808,1.895,1.531,5.937,0.831
1,39.442,2.254,1.405,3.932,0.783,2.23,1.62,4.313,0.618
3,39.527,2.011,1.541,5.132,0.985,2.039,1.267,4.81,0.907
1,39.81,1.894,1.857,3.881,0.611,1.999,1.651,4.214,0.614
3,40.059,1.81,1.727,5.954,0.736,1.99,1.422,5.972,0.877
2,40.134,2.197,1.859,4.995,0.9,2.52,1.582,5.063,0.798
2,40.364,2.529,1.567,3.652,0.722,1.933,1.841,4.248,0.999
4,40.609,2.261,1.848,4.127,0.883,2.142,1.706,5.117,0.886
3,40.632,2.07,1.318,5.247,0.806,1.904,1.492,5.81,0.769
1,40.714,2.483,1.879,4.977,0.675,2.042,1.962,4.74,0.854
1,41.144,2.309,1.541,4.013,0.616,2.474,1.821,3.748,0.777
2,41.216,2.166,1.902,3.709,0.91,2.455,1.695,3.69,0.804
2,41.452,2.014,2.047,4.695,0.718,2.566,2.07,4.772,0.797
3,41.586,2.16,1.513,5.044,0.743,2.392,1.544,4.393,0.845
3,41.594,1.804,1.751,5.346,0.782,1.947,1.794,4.696,0.834
1,41.822,2.421,1.656,3.618,0.72,1.947,1.469,4.052,0.771
3,41.895,2.254,1.324,5.642,0.949,1.829,1.501,5.972,0.822
4,41.927,1.742,1.747,4.257,0.774,1.78,1.636,4.636,0.872
4,41.96,1.798,1.526,3.948,1.008,1.793,1.765,4.723,0.996
3,42.008,2.182,1.758,5.622,0.898,1.765,1.751,4.266,0.928
2,42.04,2.502,1.764,4.365,0.732,2.513,1.753,4.821,1.0
3,42.044,1.728,1.665,5.742,0.847,2.072,1.472,5.881,0.827
2,42.17,2.554,1.615,4.444,0.81,1.921,1.758,4.238,0.883
3,42.431,2.031,1.792,4.727,0.905,2.101,1.292,4.745,0.77
4,42.437,1.862,1.637,4.293,0.785,2.125,1.358,3.893,0.835
2,42.584,2.486,1.888,4.135,0.901,2.146,1.625,4.268,0.799
3,42.675,2.301,1.441,4.517,1.011,2.153,1.641,5.471,0.731
2,42.824,2.253,1.821,4.863,0.998,2.078,1.865,4.65,0.755
1,42.923,2.125,1.485,4.165,0.791,2.015,1.42,4.753,0.765
4,42.985,1.785,1.446,4.274,0.765,1.773,1.799,4.996,0.825
3,43.016,2.225,1.326,5.422,0.985,2.239,1.76,4.542,0.95
3,43.236,2.323,1.526,5.419,0.727,1.947,1.727,4.463,0.791
3,43.247,2.185,1.491,4.938,0.817,1.92,1.521,4.229,0.718
3,43.549,2.323,1.58,5.205,0.744,1.963,1.302,5.22,0.729
