task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,45.196,1.784,1.571,5.02,0.996,2.141,1.521,5.821,0.783
2,45.356,2.623,2.132,4.848,1.003,2.044,2.12,4.768,0.795
1,45.359,2.239,1.604,4.582,0.677,2.272,1.826,4.258,0.861
3,45.467,1.884,1.721,5.082,0.933,2.397,1.783,5.881,0.731
1,46.059,2.053,1.719,4.405,0.661,2.257,1.835,4.887,0.75
2,46.181,2.027,1.852,4.21,0.903,2.055,1.779,3.733,0.787
1,46.341,1.879,1.594,4.77,0.786,2.138,1.667,4.733,0.738
2,46.528,2.272,1.909,4.877,0.83,2.209,1.667,4.885,0.837
4,46.601,2.013,1.377,4.118,1.031,2.315,1.454,3.996,0.889
4,46.879,2.279,1.71,4.9,0.877,2.406,1.462,4.659,0.815
4,46.893,1.89,1.62,4.425,0.793,2.358,1.423,4.521,1.062
3,47.34,2.17,1.642,4.817,0.733,1.717,1.79,5.889,0.884
3,47.78,2.057,1.786,4.33,0.881,2.347,1.543,5.825,0.999
1,47.955,2.306,1.853,4.549,0.675,1.935,1.482,4.659,0.726
1,47.997,2.358,1.752,4.549,0.614,2.571,1.618,4.675,0.766
1,48.339,2.372,1.743,5.11,0.835,1.902,1.626,4.258,0.727
2,48.663,1.915,1.735,4.665,0.916,2.324,1.792,3.708,0.861
4,48.761,1.989,1.642,5.057,0.824,1.817,1.353,4.043,0.94
3,48.877,1.947,1.781,5.417,0.875,2.406,1.749,5.621,0.793
3,48.967,2.108,1.528,4.679,0.988,2.255,1.504,5.159,0.912
4,49.004,2.227,1.774,3.825,1.031,2.112,1.843,4.332,0.941
1,49.17,2.6,1.718,4.516,0.815,2.081,1.603,4.136,0.675
1,49.207,2.143,1.453,3.987,0.753,2.586,1.522,4.379,0.762
4,49.247,1.798,1.676,4.271,0.769,2.429,1.66,4.063,0.887
2,49.249,2.298,1.836,4.338,0.958,2.361,1.921,4.359,0.981
2,49.252,2.565,2.047,4.721,0.833,2.577,1.539,3.725,0.985
4,49.475,1.784,1.428,5.036,1.069,1.95,1.843,3.663,1.015
2,49.561,2.416,2.064,4.999,0.999,2.359,1.667,4.075,0.889
1,49.567,2.42,1.544,4.96,0.612,1.899,1.881,3.61,0.809
2,49.589,2.343,1.684,3.77,0.997,1.904,1.966,4.905,0.923
3,49.725,2.041,1.28,4.563,0.832,2.192,1.279,5.119,0.818
4,49.768,2.102,1.359,5.062,0.908,2.036,1.897,4.816,0.926
3,49.88,2.395,1.477,5.351,0.972,2.218,1.741,5.205,0.943
1,49.942,2.53,1.649,4.923,0.66,2.298,1.795,4.392,0.729
1,50.013,2.615,1.598,3.665,0.673,1.985,1.653,4.723,0.686
1,50.018,2.62,1.655,4.996,0.857,1.914,1.405,3.83,0.789
3,50.106,2.253,1.539,5.93,0.796,2.194,1.625,5.721,0.906
4,50.255,2.047,1.558,4.518,0.785,1.758,1.722,4.034,0.988
2,50.278,1.876,2.133,4.958,0.932,1.943,2.045,4.039,0.916
3,50.325,2.027,1.603,4.225,0.899,1.795,1.52,5.216,0.738
4,50.337,1.817,1.727,4.51,0.91,2.099,1.731,4.227,0.758
3,50.456,1.887,1.351,5.762,0.93,2.355,1.29,4.896,0.949
1,50.697,2.476,1.669,4.938,0.822,1.852,1.773,4.115,0.668
2,50.806,1.898,2.132,5.052,0.918,2.19,1.829,3.64,0.912
1,50.824,1.985,1.743,4.946,0.823,2.163,1.654,3.688,0.655
2,50.902,2.537,1.695,3.978,0.995,2.215,1.629,5.11,0.75
1,51.049,2.321,1.834,4.53,0.677,2.119,1.762,4.168,0.76
1,51.085,2.318,1.415,4.583,0.791,2.34,1.788,4.833,0.678
4,51.099,1.899,1.806,4.879,0.935,2.247,1.786,4.636,0.951
3,51.129,1.926,1.739,5.919,0.849,2.107,1.739,4.3,0.788
4,51.145,1.783,1.455,3.881,0.997,2.436,1.525,4.285,0.926
3,51.396,2.118,1.365,4.428,0.814,1.862,1.428,5.929,0.985
1,51.649,1.998,1.788,4.401,0.712,2.246,1.607,4.941,0.749
3,51.732,1.875,1.723,5.423,0.899,1.992,1.385,5.762,0.968
2,51.786,1.943,1.821,3.951,0.795,2.316,1.821,5.048,0.873
1,52.367,2.023,1.703,4.005,0.832,2.072,1.827,4.079,0.842
1,52.679,2.12,1.549,5.031,0.674,2.363,1.408,4.331,0.736
1,52.793,1.852,1.594,4.373,0.819,2.053,1.905,3.875,0.719
4,52.89,2.312,1.394,4.603,0.812,2.415,1.486,4.367,0.898
3,53.297,1.844,1.656,5.205,0.844,2.253,1.739,5.936,0.918
4,53.595,1.981,1.436,5.1,0.825,2.17,1.615,4.14,0.755
3,53.827,2.307,1.713,4.504,0.98,2.273,1.285,5.245,0.863
2,53.912,2.369,1.854,4.365,0.914,2.381,1.626,3.95,0.762
2,54.165,2.266,1.615,3.777,0.815,2.333,1.873,4.948,0.775
1,54.293,1.923,1.821,5.037,0.715,2.327,1.75,4.994,0.649
3,54.645,2.336,1.568,4.228,0.75,1.844,1.575,4.675,1.004
3,54.915,2.271,1.641,4.548,0.932,2.092,1.742,5.147,0.731
3,55.169,2.182,1.694,5.804,0.727,1.883,1.282,5.522,0.935
1,55.39,2.446,1.457,4.104,0.658,2.443,1.932,3.765,0.775
4,55.491,1.908,1.412,4.972,0.925,2.186,1.847,3.695,0.766
3,55.528,2.13,1.329,5.201,0.729,2.0,1.795,4.374,0.968
2,55.536,1.952,1.824,4.666,0.729,2.603,2.039,4.785,0.822
3,55.541,1.758,1.55,5.748,0.745,2.263,1.319,5.889,0.717
4,55.72,2.105,1.607,4.807,0.946,1.989,1.836,4.651,0.82
2,55.801,1.883,1.609,4.236,0.928,1.866,1.785,4.638,0.728
4,55.927,1.877,1.579,5.057,0.759,2.105,1.418,4.472,0.947
2,55.998,2.591,1.737,3.64,0.954,2.271,1.873,4.361,1.003
3,56.266,2.309,1.651,4.386,0.792,2.151,1.308,5.081,0.76
1,56.36,1.92,1.656,4.386,0.619,2.07,1.684,3.763,0.855
2,56.704,2.043,2.122,4.663,0.985,1.904,1.532,4.213,0.984
1,56.771,2.279,1.776,3.853,0.84,2.525,1.866,4.02,0.85
1,56.804,2.622,1.603,4.841,0.749,2.126,1.882,5.049,0.672
4,56.811,1.732,1.433,4.016,1.053,1.74,1.369,5.057,0.844
2,56.889,2.232,1.809,4.344,0.911,2.422,1.571,4.585,0.907
1,57.41,1.919,1.703,4.313,0.765,2.388,1.442,4.431,0.848
1,57.658,2.055,1.934,4.006,0.675,2.238,1.896,4.279,0.751
4,57.679,1.837,1.354,3.778,0.91,2.206,1.808,3.632,0.832
1,57.804,2.118,1.699,4.998,0.734,1.872,1.714,5.0,0.697
1,58.014,2.185,1.654,4.563,0.816,2.218,1.596,4.538,0.671
3,58.299,1.979,1.624,4.684,0.965,2.335,1.326,4.864,0.947
1,58.325,2.369,1.607,4.301,0.612,2.192,1.551,4.751,0.791
1,58.332,2.273,1.518,4.108,0.751,2.5,1.421,4.663,0.687
1,58.393,2.142,1.85,4.258,0.687,2.166,1.926,4.88,0.773
1,58.519,2.108,1.921,3.685,0.633,2.117,1.577,4.986,0.625
3,58.647,2.132,1.501,5.33,0.719,2.375,1.369,4.646,1.011
1,58.726,2.04,1.975,4.338,0.66,2.266,1.988,4.052,0.646
3,59.413,2.329,1.604,5.974,0.907,2.03,1.621,5.133,0.923
1,59.474,2.467,1.521,4.836,0.825,2.333,1.626,3.863,0.786
4,59.565,2.381,1.827,3.775,1.006,1.905,1.349,3.826,0.998
3,59.735,2.381,1.542,4.702,1.009,2.432,1.341,4.407,0.766
3,59.771,1.801,1.621,5.583,0.8,2.021,1.319,5.528,0.953
3,59.804,2.047,1.382,5.747,0.773,2.361,1.412,4.872,0.976
3,59.878,2.183,1.491,5.068,0.764,1.887,1.275,5.257,0.965
1,59.878,2.126,1.905,4.108,0.824,2.073,1.642,5.032,0.831
1,59.886,2.011,1.988,3.711,0.689,1.878,1.89,4.303,0.723
1,60.026,2.143,1.576,3.958,0.744,2.145,1.543,3.653,0.637
3,60.074,2.381,1.713,5.919,0.906,1.771,1.657,5.574,0.861
4,60.187,2.048,1.648,4.091,0.973,2.03,1.476,4.816,0.931
4,60.293,2.276,1.368,4.167,0.999,2.118,1.387,4.258,0.775
2,60.329,2.08,1.588,4.844,0.895,2.312,1.641,5.078,0.83
4,60.61,2.076,1.366,3.873,0.755,1.989,1.63,4.897,0.778
2,60.916,2.341,2.005,4.522,1.003,2.19,1.682,4.76,0.89
3,60.935,2.128,1.771,5.535,0.867,2.083,1.713,4.642,0.899
1,61.017,2.066,1.852,4.784,0.693,1.857,1.809,4.932,0.656
1,61.034,2.116,1.902,4.202,0.749,2.068,1.403,4.078,0.687
2,61.091,2.614,1.98,3.683,0.92,1.908,1.654,4.285,0.98
4,61.283,1.742,1.819,5.098,0.985,2.009,1.829,4.188,0.969
2,61.483,2.495,1.943,4.982,0.884,2.118,1.933,3.975,0.837
2,61.533,2.51,1.812,4.805,0.953,2.577,1.578,3.738,0.78
1,61.55,2.382,1.685,4.121,0.631,1.983,1.845,4.292,0.847
4,61.606,2.116,1.446,3.733,0.78,1.779,1.754,4.61,1.022
2,61.771,2.343,1.688,3.913,0.956,2.194,2.123,4.838,0.798
1,61.788,2.174,1.838,3.989,0.677,1.925,1.905,4.687,0.861
2,61.917,2.496,2.113,4.325,0.999,2.181,1.783,4.821,0.91
3,61.93,2.156,1.615,4.958,1.001,2.015,1.772,4.727,0.783
3,62.198,2.287,1.561,4.637,0.916,2.111,1.273,5.4,0.784
1,62.219,2.078,1.562,5.018,0.638,2.323,1.408,4.258,0.723
1,62.314,1.865,1.445,4.564,0.821,2.066,1.764,3.851,0.802
4,62.443,1.905,1.38,4.747,0.915,2.073,1.373,4.44,0.835
4,62.687,2.368,1.502,4.907,0.903,2.071,1.606,4.557,0.852
4,62.704,2.317,1.875,5.108,1.006,2.099,1.386,4.045,0.869
1,62.755,2.397,1.658,4.258,0.717,2.278,1.858,4.624,0.775
4,63.344,2.173,1.382,3.791,0.841,2.413,1.659,3.705,0.917
2,63.361,2.094,1.83,4.666,0.912,2.442,1.658,5.085,0.862
2,63.491,2.156,1.698,3.763,0.748,2.097,1.736,4.871,0.914
3,63.598,2.051,1.532,4.442,0.809,2.031,1.682,5.796,0.923
4,63.965,2.198,1.667,4.895,1.043,1.911,1.427,4.934,0.879
1,63.982,2.233,1.543,4.724,0.832,2.434,1.501,3.627,0.648
2,64.024,2.05,1.999,5.025,1.0,1.886,1.636,4.087,0.98
2,64.047,2.488,2.057,3.915,0.777,2.311,1.921,4.098,1.0
4,64.053,2.322,1.84,3.651,0.972,2.007,1.764,4.875,1.062
2,64.071,1.944,1.844,4.993,0.937,2.312,2.057,4.97,0.91
2,64.38,2.384,2.063,4.768,0.845,2.397,1.917,5.004,0.867
3,64.729,1.968,1.608,5.959,0.876,1.965,1.485,4.749,0.986
2,64.757,2.005,1.598,3.954,0.807,2.504,1.884,4.406,0.752
1,64.835,2.561,1.607,3.98,0.689,2.03,1.858,4.471,0.752
1,65.196,2.286,1.988,3.68,0.616,2.248,1.559,5.019,0.612
2,65.221,2.371,1.679,4.466,0.98,2.143,1.655,3.77,0.756
3,65.361,1.794,1.777,4.908,0.741,1.851,1.55,4.833,1.006
3,65.405,1.807,1.406,5.792,0.811,2.12,1.449,4.66,0.925
1,65.465,1.88,1.619,4.081,0.652,1.858,1.773,4.784,0.661
3,65.476,2.064,1.693,5.595,0.855,2.271,1.306,5.447,0.987
2,65.553,2.181,2.013,3.714,0.94,2.629,2.035,4.267,0.738
1,65.88,2.338,1.847,3.709,0.839,2.183,1.494,4.71,0.86
3,65.921,2.278,1.654,5.826,0.916,2.24,1.575,4.985,0.766
3,65.984,2.046,1.444,4.869,1.009,1.836,1.7,5.757,0.902
2,66.029,2.016,2.113,4.452,0.992,2.021,2.01,4.283,0.914
2,66.099,2.201,1.636,4.304,0.763,2.155,1.865,4.269,0.967
3,66.175,1.941,1.386,5.468,0.793,2.035,1.726,5.514,0.805
3,66.207,2.277,1.667,4.876,0.985,2.191,1.422,5.518,0.933
4,66.22,2.051,1.567,3.814,0.771,1.884,1.505,4.907,0.963
1,66.22,2.158,1.609,3.946,0.84,1.955,1.852,4.816,0.759
1,66.242,2.102,1.588,4.366,0.821,2.484,1.647,4.204,0.776
3,66.361,2.281,1.559,5.107,0.956,2.103,1.334,4.304,0.885
2,66.485,2.262,1.789,3.79,0.753,2.307,1.801,4.962,0.996
3,66.533,2.022,1.632,4.247,0.888,1.859,1.602,5.481,0.848
2,66.576,2.617,1.937,4.638,0.84,2.439,1.738,5.063,0.966
2,66.59,1.971,1.585,4.075,0.874,2.011,1.592,4.308,0.967
4,67.033,2.387,1.786,3.76,0.939,1.81,1.789,3.876,1.057
2,67.068,2.341,1.914,3.828,0.765,2.093,1.684,4.501,0.797
1,67.277,2.418,1.439,4.671,0.647,2.191,1.849,4.841,0.719
1,67.436,2.466,1.422,4.138,0.623,1.856,1.806,4.716,0.616
1,67.737,2.499,1.672,4.76,0.859,1.967,1.959,4.326,0.73
3,67.879,2.395,1.55,4.419,0.826,1.986,1.304,4.309,0.933
3,67.935,2.384,1.272,4.229,0.82,2.291,1.524,4.811,0.893
2,67.964,2.27,1.641,4.42,0.73,2.12,1.948,4.014,0.941
2,68.255,2.361,2.133,3.67,0.757,2.514,1.861,4.997,0.833
4,68.517,2.048,1.687,3.678,0.755,2.435,1.525,4.555,0.994
2,69.062,2.646,1.585,3.725,0.777,1.959,1.932,4.125,0.952
1,69.51,2.233,1.492,4.076,0.627,2.422,1.893,3.623,0.811
4,69.541,1.876,1.366,4.501,0.772,1.896,1.355,3.929,0.919
3,69.592,1.984,1.71,4.448,0.817,2.414,1.306,5.912,0.744
1,69.694,2.273,1.618,4.456,0.663,2.015,1.538,4.217,0.676
2,69.719,2.375,1.844,4.182,0.93,2.456,1.98,4.408,0.82
1,69.751,2.381,1.743,3.908,0.86,2.343,1.897,4.401,0.72
3,69.841,2.182,1.467,5.599,0.968,1.741,1.694,4.876,0.766
4,69.847,2.047,1.529,3.834,0.828,2.414,1.363,4.437,0.898
2,70.108,2.252,1.768,4.746,0.953,2.541,1.716,4.743,0.84
4,70.207,1.989,1.86,4.164,0.884,2.131,1.476,3.807,0.952
1,70.223,2.342,1.672,4.698,0.612,2.149,1.528,4.922,0.822
2,70.319,2.614,2.002,5.069,1.002,1.972,2.047,4.256,0.772
3,70.423,1.972,1.395,5.545,0.967,2.035,1.76,5.415,0.905
4,70.617,2.439,1.832,4.039,0.79,2.102,1.589,4.551,0.837
3,70.684,2.154,1.683,5.96,0.926,2.285,1.481,5.557,1.0
2,70.742,2.12,1.904,3.796,0.929,2.308,1.714,3.75,0.873
2,70.753,2.446,1.823,4.907,0.77,2.57,1.95,4.622,0.975
2,70.909,2.062,1.565,4.602,0.908,2.433,2.124,3.63,0.852
2,71.034,2.542,2.039,3.793,0.921,2.251,2.101,4.642,0.91
3,71.102,2.425,1.462,4.632,0.915,2.234,1.77,4.339,1.005
4,71.359,2.434,1.353,5.018,0.953,2.291,1.376,3.826,0.837
1,71.436,2.158,1.822,5.1,0.83,2.103,1.962,4.206,0.647
3,71.479,1.985,1.467,4.901,0.807,2.323,1.666,4.367,0.821
2,71.522,2.232,1.906,4.327,0.846,2.182,1.644,4.956,0.79
3,71.568,1.807,1.718,5.801,1.005,2.375,1.761,4.702,0.784
1,71.764,2.0,1.9,3.874,0.639,2.248,1.699,4.609,0.816
4,72.016,1.926,1.655,4.896,1.007,1.829,1.537,4.732,0.83
2,72.042,2.262,1.567,4.521,0.945,2.156,1.609,3.731,0.959
2,72.418,2.333,1.91,4.145,0.84,2.27,2.059,3.94,0.916
4,72.467,2.273,1.356,4.437,0.844,2.34,1.594,4.288,1.061
3,72.473,2.27,1.583,5.812,0.853,2.209,1.69,5.35,0.731
4,72.579,2.045,1.898,4.59,0.809,1.966,1.511,3.834,0.975
2,72.641,2.492,1.648,4.611,0.998,2.599,1.953,4.631,0.844
2,72.796,2.264,2.132,5.098,0.73,2.08,1.899,4.656,0.816
1,72.797,2.049,1.567,4.079,0.816,1.996,1.836,3.878,0.664
4,72.893,2.176,1.388,4.51,0.97,1.953,1.621,4.929,0.898
3,72.966,1.794,1.528,4.407,1.014,2.398,1.444,5.356,0.869
1,73.055,2.581,1.806,3.882,0.74,1.98,1.651,4.81,0.656
2,73.2,2.263,2.089,4.5,0.813,2.31,1.918,4.678,0.998
2,73.213,2.496,1.843,4.951,0.996,1.873,1.925,4.29,0.752
1,73.303,1.863,1.835,4.118,0.674,2.544,1.951,4.901,0.66
1,73.837,2.117,1.439,3.615,0.79,2.613,1.859,3.707,0.617
2,73.856,1.873,1.811,5.056,0.91,2.16,2.113,4.72,0.844
3,73.877,1.968,1.567,4.595,0.941,1.721,1.515,4.237,0.716
1,73.911,2.528,1.551,3.886,0.682,2.231,1.576,4.456,0.859
4,73.964,2.013,1.692,4.417,1.043,2.373,1.548,3.758,0.901
2,74.059,2.623,1.934,4.972,0.91,2.388,1.7,4.361,0.794
4,74.237,2.315,1.453,4.935,0.878,2.224,1.81,4.253,0.815
2,74.347,2.055,1.831,4.809,0.941,2.587,2.012,5.099,0.976
1,74.353,2.059,1.445,4.737,0.837,2.507,1.77,4.25,0.86
3,74.488,2.063,1.551,5.216,0.731,2.149,1.288,5.416,0.951
4,74.745,2.406,1.813,4.538,1.069,2.056,1.644,3.746,0.975
4,74.746,2.032,1.487,4.664,1.025,1.97,1.735,4.094,0.826
4,74.877,1.912,1.403,3.645,0.984,1.822,1.688,4.769,1.013
2,74.912,2.298,1.948,4.581,0.952,2.547,1.698,3.707,0.976
2,74.942,2.509,1.63,4.76,0.984,2.27,1.52,3.983,0.837
3,75.028,2.344,1.79,4.776,0.997,2.263,1.516,5.848,0.757
3,75.124,2.406,1.406,5.357,0.967,1.717,1.307,4.839,0.784
3,75.133,1.842,1.275,4.611,0.741,2.326,1.484,4.336,0.972
2,75.161,2.213,2.091,4.498,0.904,2.484,1.575,4.645,0.755
3,75.332,1.789,1.369,5.749,0.815,2.0,1.412,5.574,0.937
3,75.593,2.423,1.741,5.815,0.927,1.821,1.282,4.985,0.844
3,75.706,1.858,1.472,5.077,0.72,2.13,1.299,5.926,0.962
1,75.75,2.035,1.702,3.733,0.628,2.45,1.427,4.789,0.802
1,76.091,2.318,1.518,4.593,0.824,2.124,1.865,4.085,0.638
1,76.163,2.133,1.87,3.69,0.782,2.31,1.463,4.389,0.664
4,76.178,1.796,1.636,3.891,0.814,2.367,1.77,4.887,0.997
1,76.191,1.956,1.667,4.027,0.801,2.571,1.554,4.524,0.821
3,76.331,1.792,1.777,5.392,0.811,2.039,1.589,5.02,0.841
3,76.356,2.367,1.466,5.107,0.908,2.056,1.638,4.569,0.949
1,76.371,2.103,1.461,4.205,0.801,2.476,1.434,4.705,0.755
2,76.456,2.629,2.022,4.231,0.78,2.26,1.984,3.774,0.746
3,76.469,1.978,1.552,4.568,0.82,2.365,1.558,5.873,0.804
1,76.651,2.443,1.69,4.342,0.791,2.045,1.856,5.1,0.726
3,77.079,2.434,1.473,5.728,1.011,2.205,1.498,5.664,0.94
1,77.094,2.219,1.838,4.116,0.633,2.094,1.728,3.617,0.772
1,77.212,2.183,1.875,4.923,0.796,2.408,1.598,3.901,0.696
2,77.263,2.099,2.027,4.452,0.958,2.189,1.735,4.383,0.878
3,77.413,2.134,1.395,5.959,0.805,1.984,1.284,4.359,0.793
4,77.546,1.8,1.478,5.054,1.04,2.131,1.579,4.899,0.977
3,77.552,2.081,1.338,4.517,0.892,2.236,1.665,4.84,0.84
3,77.555,2.027,1.462,5.313,0.793,1.915,1.355,4.996,0.98
1,77.761,2.183,1.862,3.864,0.702,2.384,1.73,4.867,0.779
4,77.768,2.091,1.498,4.094,0.997,2.153,1.437,5.136,0.755
2,77.79,1.948,1.853,4.119,0.737,2.384,1.618,4.605,0.808
2,77.844,2.116,1.598,3.912,0.995,2.308,1.919,5.097,0.966
3,78.06,1.953,1.416,4.346,0.866,1.881,1.556,4.579,1.009
3,78.509,2.111,1.639,4.3,1.001,2.038,1.65,4.6,0.974
2,78.682,2.535,1.875,4.75,0.981,2.209,1.777,4.962,0.897
3,78.865,2.381,1.298,5.384,0.909,1.947,1.459,4.972,0.773
1,79.096,2.077,1.876,4.136,0.75,2.244,1.527,4.965,0.796
1,79.156,2.053,1.725,3.761,0.664,2.539,1.989,4.988,0.825
1,79.244,2.082,1.87,4.16,0.741,2.348,1.658,4.075,0.804
1,79.251,2.12,1.405,4.478,0.784,2.109,1.79,3.942,0.771
2,79.513,1.978,1.813,4.255,0.788,1.908,1.841,4.451,0.759
4,79.707,2.302,1.776,3.933,0.962,2.422,1.703,4.24,1.042
1,80.389,1.929,1.779,3.8,0.775,2.393,1.516,4.234,0.683
1,80.745,2.347,1.479,3.756,0.637,2.325,1.659,4.249,0.758
3,80.945,2.287,1.792,4.985,0.752,1.947,1.624,4.553,0.909
1,81.339,1.954,1.667,4.412,0.686,2.145,1.608,3.904,0.849
1,81.36,2.59,1.668,3.993,0.666,1.88,1.571,4.107,0.749
2,81.361,2.016,2.099,4.315,0.783,2.479,1.935,3.888,0.759
4,81.513,2.399,1.688,3.632,0.932,2.194,1.443,3.903,0.906
3,81.591,2.365,1.781,4.771,0.765,2.348,1.347,4.356,0.767
1,81.755,2.597,1.671,4.774,0.837,2.397,1.723,4.352,0.736
3,81.771,2.158,1.41,5.422,0.776,2.276,1.618,5.765,0.782
3,81.986,2.051,1.671,5.077,0.807,2.061,1.675,5.216,0.719
2,81.988,1.984,1.904,4.304,0.738,2.248,2.024,5.091,0.765
2,82.257,2.514,1.64,4.18,0.995,1.891,1.91,4.002,0.806
2,82.348,1.982,1.836,3.675,0.77,2.483,1.898,4.58,0.776
4,82.611,1.947,1.802,3.985,0.794,2.369,1.659,4.537,0.912
4,82.664,1.851,1.88,4.023,0.806,2.243,1.886,4.003,0.871
3,82.781,2.337,1.316,4.595,0.75,2.384,1.384,4.622,0.736
3,82.831,1.835,1.677,5.002,0.751,2.43,1.366,4.306,0.926
1,82.881,2.032,1.604,4.279,0.833,2.388,1.452,3.814,0.836
4,83.098,1.938,1.397,4.331,0.792,2.199,1.639,3.741,1.003
2,83.156,2.545,1.715,4.174,0.958,2.61,1.989,3.93,0.952
4,83.211,2.049,1.726,4.51,0.96,2.351,1.737,4.045,1.016
1,83.26,1.964,1.445,3.698,0.695,2.45,1.619,4.774,0.68
2,83.296,1.91,1.956,3.785,0.851,2.156,2.006,4.447,0.905
4,83.478,2.416,1.581,4.965,0.926,2.37,1.683,4.195,0.899
1,83.62,2.429,1.855,4.354,0.809,1.897,1.422,4.568,0.637
3,83.886,2.271,1.515,5.129,0.958,2.268,1.529,4.3,0.826
2,83.99,2.016,2.064,3.908,0.785,1.952,1.878,3.973,1.011
2,84.198,2.364,2.091,3.671,0.818,2.263,1.528,3.776,0.809
1,84.463,2.086,1.605,4.112,0.695,2.324,1.559,4.45,0.698
4,84.727,2.123,1.775,4.485,1.05,1.732,1.58,4.939,0.815
4,84.743,1.78,1.419,4.036,0.768,2.236,1.572,4.691,0.916
3,84.958,1.766,1.715,4.839,0.785,2.225,1.639,5.073,0.81
4,84.97,2.085,1.427,3.876,1.031,2.28,1.437,3.781,0.898
3,84.991,1.808,1.536,5.853,0.941,2.392,1.307,4.41,0.747
1,85.011,2.483,1.857,4.373,0.729,2.175,1.864,4.817,0.621
3,85.039,1.788,1.735,4.839,0.846,2.151,1.334,4.269,0.835
4,85.157,1.785,1.662,4.64,1.069,1.798,1.891,4.581,1.03
1,85.219,2.277,1.626,3.664,0.632,1.865,1.535,5.1,0.759
1,85.332,2.018,1.826,3.989,0.798,2.581,1.404,3.908,0.774
2,85.433,2.023,1.935,4.897,0.863,2.488,2.059,4.307,0.74
1,85.581,1.891,1.631,4.775,0.687,2.615,1.897,4.349,0.682
2,85.688,2.268,2.037,4.062,0.873,2.172,2.007,3.679,0.857
3,85.708,1.883,1.627,4.753,0.941,1.811,1.656,5.464,0.947
1,85.811,1.872,1.549,3.997,0.799,2.183,1.469,4.131,0.709
4,85.857,2.207,1.706,4.188,0.961,2.333,1.62,4.604,0.874
4,85.861,2.228,1.667,4.739,1.038,2.255,1.644,3.723,1.038
2,85.924,2.29,1.809,4.109,0.831,2.39,1.692,3.734,0.864
4,86.044,1.887,1.666,3.953,0.789,1.744,1.499,4.647,1.061
2,86.051,2.446,1.88,4.37,0.967,2.533,1.737,4.99,0.722
3,86.346,2.03,1.625,5.209,0.812,2.008,1.529,4.48,0.823
3,86.447,1.94,1.764,4.45,0.998,2.39,1.323,5.152,0.951
2,86.638,1.893,1.621,3.999,0.799,2.191,1.686,5.016,0.758
1,86.843,2.233,1.565,3.891,0.689,2.482,1.821,3.858,0.752
3,86.974,1.92,1.516,4.75,0.78,2.226,1.715,4.306,0.731
2,86.997,2.361,2.03,3.807,0.858,1.951,2.057,4.465,0.878
3,87.101,2.176,1.618,4.896,0.74,2.43,1.593,4.581,0.886
3,87.132,2.331,1.347,4.429,0.765,1.916,1.381,4.964,0.954
3,87.159,2.28,1.781,4.847,0.994,1.747,1.548,5.492,0.912
4,87.192,1.745,1.667,3.872,0.769,2.259,1.453,4.353,0.991
1,87.274,2.538,1.48,4.614,0.75,2.126,1.479,3.961,0.624
3,87.363,2.031,1.391,5.543,1.003,2.323,1.438,5.342,0.841
1,87.462,2.011,1.716,3.663,0.651,2.073,1.803,4.923,0.8
2,87.506,2.215,1.794,5.005,0.869,1.88,2.022,5.076,0.988
3,87.563,1.876,1.788,5.585,0.95,2.22,1.749,5.931,0.74
4,87.597,1.904,1.731,4.499,0.774,1.844,1.56,3.739,1.007
4,87.649,2.414,1.689,4.222,0.957,1.783,1.782,5.002,1.064
1,87.663,2.309,1.847,4.452,0.851,2.219,1.647,4.86,0.671
4,87.684,2.336,1.609,4.922,0.937,1.981,1.742,4.351,0.828
3,87.906,2.185,1.631,5.76,0.991,2.103,1.786,4.768,0.731
2,88.024,2.157,2.01,3.75,0.941,2.198,1.917,5.048,1.007
1,88.031,2.595,1.741,5.099,0.752,1.897,1.956,3.888,0.726
4,88.224,2.358,1.843,5.071,0.945,1.73,1.637,4.989,1.068
2,88.369,1.932,1.72,4.695,0.905,2.114,1.548,4.175,0.98
2,88.5,2.26,1.908,4.118,0.962,2.197,1.836,4.187,0.881
2,88.743,1.948,1.987,3.653,0.905,2.251,1.903,3.897,0.797
2,88.784,2.527,1.736,4.028,0.918,2.438,1.52,4.584,0.863
3,89.015,2.02,1.385,5.173,0.785,1.871,1.69,5.342,0.937
4,89.038,2.021,1.529,3.94,1.04,2.413,1.643,5.054,0.916
2,89.279,2.592,2.007,4.274,0.885,2.234,1.776,4.841,0.931
1,89.322,2.305,1.502,3.893,0.623,2.082,1.509,3.835,0.861
3,89.426,2.149,1.454,4.662,0.726,2.081,1.372,5.93,0.968
4,89.484,2.215,1.655,3.657,0.965,2.217,1.743,4.66,0.903
2,89.487,2.535,1.889,3.972,0.726,2.513,1.617,4.587,0.769
4,89.615,1.862,1.897,4.887,1.071,2.42,1.551,4.008,1.051
2,89.871,2.416,1.598,3.627,0.876,2.215,2.066,4.623,0.955
2,89.906,2.008,1.909,5.077,0.866,2.207,1.892,3.954,0.821
2,89.92,2.516,1.78,3.71,0.73,2.318,1.978,4.52,0.797
1,89.936,2.126,1.657,4.982,0.622,2.202,1.479,4.564,0.772
1,90.185,2.348,1.838,3.912,0.664,2.34,1.876,3.664,0.734
1,90.353,1.98,1.794,3.652,0.861,2.334,1.413,4.006,0.618
