task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,44.18,2.201,1.908,3.636,0.9,2.566,1.571,4.739,0.806
1,44.233,2.584,1.927,5.097,0.842,2.497,1.514,4.568,0.655
4,44.297,1.775,1.429,4.618,0.831,1.896,1.617,4.751,0.777
1,44.612,2.62,1.728,3.874,0.752,2.363,1.485,4.716,0.819
2,44.931,2.279,1.601,3.985,0.772,2.223,1.708,4.434,0.963
1,45.278,2.153,1.735,4.233,0.861,2.602,1.806,4.77,0.714
3,45.481,2.365,1.715,4.8,0.94,2.246,1.531,5.092,0.813
4,45.645,1.928,1.423,4.77,0.828,2.082,1.751,4.743,1.04
2,45.735,2.64,1.567,3.628,0.769,2.57,1.52,4.418,0.969
4,46.082,2.286,1.536,4.211,0.979,2.351,1.655,3.826,0.933
3,46.165,2.141,1.369,4.243,0.888,2.378,1.697,5.897,0.917
3,46.297,2.319,1.69,4.424,0.955,2.389,1.431,4.462,0.914
2,46.426,2.161,1.989,4.142,0.722,2.443,1.721,4.886,0.955
2,46.564,2.035,1.883,3.936,0.953,2.324,1.96,4.123,0.724
1,46.686,1.991,1.797,4.236,0.716,2.052,1.733,4.64,0.625
4,47.001,2.418,1.391,4.971,0.964,1.928,1.412,4.049,1.034
3,47.305,2.176,1.424,5.585,0.937,1.838,1.526,5.092,0.933
1,47.355,1.897,1.8,5.078,0.822,2.389,1.543,4.924,0.711
2,47.365,2.076,2.017,4.182,0.986,2.475,1.843,3.985,0.75
3,47.42,1.992,1.388,4.811,0.978,1.888,1.724,5.728,0.988
1,47.69,2.066,1.744,3.937,0.738,1.891,1.788,4.347,0.758
2,47.69,2.202,1.68,4.346,0.944,2.187,1.895,4.315,0.99
3,48.04,1.927,1.607,5.619,0.832,2.191,1.664,5.778,0.922
2,48.252,2.631,2.037,3.983,0.729,2.109,1.671,3.642,0.912
3,48.319,2.215,1.364,5.034,0.766,2.343,1.663,5.649,0.872
1,48.426,2.444,1.704,4.405,0.743,2.322,1.475,4.301,0.776
3,48.797,1.928,1.78,4.462,0.84,2.162,1.306,5.481,0.953
3,48.887,1.905,1.55,5.413,0.97,1.999,1.357,5.217,0.749
1,49.051,2.023,1.877,4.021,0.632,2.364,1.646,3.929,0.753
3,49.056,1.888,1.609,5.081,0.969,2.395,1.582,4.951,1.008
1,49.122,2.478,1.486,4.526,0.774,2.458,1.44,4.639,0.638
3,49.172,2.157,1.658,5.262,0.748,1.759,1.542,4.542,0.896
3,49.346,2.227,1.73,5.407,0.852,2.068,1.507,4.948,0.907
4,49.364,1.919,1.856,3.663,1.051,1.854,1.664,3.987,0.831
1,49.431,2.162,1.793,4.184,0.661,1.899,1.519,4.31,0.695
4,49.433,2.077,1.519,3.825,0.765,2.202,1.469,4.957,0.93
1,49.631,1.857,1.76,4.645,0.755,1.935,1.654,4.298,0.759
3,49.91,2.017,1.447,4.423,0.98,1.927,1.484,5.098,0.915
3,50.055,2.203,1.351,4.345,0.749,1.933,1.381,4.38,0.947
2,50.106,2.381,2.022,4.76,0.867,2.474,1.605,4.778,1.015
4,50.409,2.379,1.898,4.472,0.877,2.062,1.47,3.651,0.971
3,50.794,2.236,1.409,5.974,0.844,2.329,1.7,5.236,1.002
2,50.992,1.91,1.908,4.313,0.815,2.226,1.53,4.987,0.792
4,51.273,1.918,1.783,3.847,0.786,1.835,1.634,3.901,0.876
1,51.279,1.989,1.919,4.225,0.707,2.04,1.598,4.536,0.748
4,51.519,2.259,1.783,4.602,0.92,2.111,1.582,3.687,1.014
2,51.669,2.027,1.536,4.266,0.804,2.377,1.933,4.269,0.928
2,51.727,2.19,1.795,5.111,0.811,2.314,1.519,4.166,0.882
4,51.735,2.19,1.374,3.907,0.769,2.04,1.831,4.325,0.847
4,51.8,2.118,1.81,3.839,1.021,1.755,1.728,4.886,0.827
2,51.814,2.318,1.74,4.265,0.804,2.06,1.6,3.975,0.944
1,51.852,1.995,1.651,3.672,0.74,2.146,1.542,4.36,0.839
2,51.917,2.232,2.093,4.622,0.883,2.129,1.803,4.592,0.752
2,51.98,2.155,1.583,5.133,0.954,2.298,1.831,4.596,0.807
1,52.283,1.976,1.905,3.999,0.631,2.53,1.842,3.727,0.722
4,52.378,1.948,1.551,4.332,0.967,2.45,1.56,4.769,0.882
4,52.523,1.819,1.582,4.353,0.789,2.051,1.401,4.903,1.05
3,52.658,2.201,1.771,5.885,0.723,1.851,1.491,4.225,0.869
4,52.662,2.314,1.802,4.472,0.811,1.771,1.526,4.898,0.825
2,52.854,2.258,1.769,4.307,0.727,2.298,1.548,3.628,0.847
3,53.774,2.158,1.727,5.705,0.749,2.212,1.591,4.881,0.798
1,53.947,2.149,1.815,3.69,0.744,2.011,1.559,4.258,0.691
2,54.296,2.158,2.076,4.24,0.91,2.187,1.824,4.2,0.93
1,54.441,2.312,1.631,3.624,0.707,2.12,1.776,4.312,0.637
3,54.686,2.419,1.448,5.316,0.794,2.407,1.444,5.557,0.857
2,54.84,2.222,1.847,4.983,0.961,2.272,1.908,4.447,0.76
1,54.857,2.041,1.762,4.134,0.859,2.205,1.559,4.966,0.832
4,55.197,1.979,1.572,4.924,0.879,2.081,1.743,4.14,0.907
2,55.307,2.104,1.512,5.043,0.926,1.882,1.904,4.956,0.927
2,55.332,2.097,1.633,4.235,0.91,2.022,2.022,4.743,0.981
3,55.379,2.132,1.281,4.495,0.878,1.886,1.679,5.003,0.967
3,55.435,1.808,1.619,4.943,0.783,1.811,1.749,5.801,0.759
4,55.493,2.418,1.681,4.347,0.827,2.235,1.624,4.929,0.884
2,55.493,2.642,1.711,4.962,0.868,2.413,2.06,4.005,0.996
1,55.584,2.571,1.793,4.53,0.687,2.441,1.638,3.659,0.789
3,55.613,2.181,1.733,4.991,0.839,1.743,1.56,5.925,0.997
4,55.697,1.829,1.51,4.023,0.943,1.911,1.519,4.767,0.921
1,55.928,2.497,1.841,4.44,0.716,2.482,1.478,4.616,0.734
4,55.946,2.151,1.485,4.046,1.031,2.228,1.763,4.381,1.05
2,55.965,1.983,2.132,4.773,0.926,2.411,1.667,3.779,0.744
3,56.418,2.331,1.311,5.212,0.832,1.758,1.402,5.881,0.835
3,56.47,1.909,1.279,4.467,0.955,2.287,1.548,5.496,0.922
2,56.528,2.416,2.138,4.894,0.846,2.122,1.768,4.174,0.863
4,56.619,2.449,1.711,4.331,0.775,2.346,1.353,4.168,0.973
2,56.799,2.51,1.919,5.053,0.871,1.904,1.519,4.446,0.778
3,56.975,1.792,1.715,4.467,0.793,2.212,1.358,5.532,0.96
1,57.326,2.452,1.868,4.523,0.621,2.614,1.738,4.977,0.83
2,57.367,2.182,2.04,5.025,0.884,2.279,2.121,4.248,0.799
2,57.492,2.557,1.629,3.632,0.977,2.379,1.695,4.641,1.016
3,57.507,1.955,1.489,5.978,0.918,2.259,1.409,4.81,0.936
2,57.802,2.465,1.96,4.596,0.785,2.617,1.872,3.954,0.829
2,57.937,2.061,2.122,4.464,0.771,2.476,1.723,4.235,0.798
2,58.0,2.361,1.694,3.992,0.755,2.295,1.983,3.86,0.911
4,58.159,1.795,1.697,3.877,1.061,1.87,1.898,4.149,0.793
1,58.36,2.623,1.761,4.138,0.66,2.348,1.791,4.417,0.86
1,58.398,2.146,1.69,3.664,0.635,2.205,1.657,4.596,0.772
2,58.411,2.635,1.615,3.936,0.862,1.908,1.609,4.995,0.997
1,58.588,2.233,1.513,3.692,0.752,1.921,1.515,3.814,0.736
3,58.625,2.423,1.696,5.967,0.75,2.294,1.655,5.266,0.785
3,58.84,1.834,1.319,4.657,0.923,1.951,1.637,4.712,0.918
2,58.875,2.57,1.571,3.936,0.91,2.573,1.815,4.621,0.975
1,58.922,2.272,1.815,4.645,0.672,2.419,1.735,4.791,0.707
4,59.0,2.406,1.56,4.249,0.937,1.822,1.782,4.282,0.847
4,59.341,2.239,1.512,4.83,0.81,1.918,1.52,4.235,0.88
4,59.5,2.429,1.855,4.387,0.798,1.936,1.605,5.095,0.799
4,59.597,2.102,1.406,4.767,0.842,1.955,1.601,3.783,1.042
1,59.626,2.321,1.931,4.345,0.789,2.582,1.73,3.848,0.84
3,60.13,1.755,1.521,4.269,0.964,2.358,1.372,5.294,0.986
1,60.145,2.323,1.815,4.517,0.671,2.482,1.603,3.672,0.818
4,60.368,2.302,1.519,4.008,0.803,2.051,1.599,5.036,0.763
3,60.493,2.293,1.423,5.417,0.785,2.271,1.681,4.611,0.723
2,60.832,2.635,2.071,3.657,0.809,2.633,1.933,5.092,0.745
2,60.89,2.105,1.753,4.928,1.0,1.906,2.144,4.874,1.003
4,61.116,1.884,1.765,3.75,0.824,1.96,1.692,4.331,0.79
4,61.185,2.374,1.773,4.315,0.973,2.055,1.456,4.721,0.842
1,61.236,2.591,1.933,4.405,0.642,1.94,1.611,3.604,0.835
4,61.26,2.063,1.761,3.769,0.926,2.129,1.642,3.898,1.013
1,61.39,1.937,1.79,4.292,0.81,2.434,1.549,4.694,0.704
1,61.411,2.476,1.422,4.298,0.86,1.912,1.65,3.956,0.784
2,61.665,2.455,1.726,5.127,1.003,2.625,1.787,3.705,0.919
4,61.888,2.075,1.382,4.334,0.998,2.15,1.728,4.397,0.965
4,61.902,2.189,1.446,3.722,0.777,1.771,1.798,4.721,0.889
3,61.962,2.017,1.513,4.933,0.909,2.077,1.664,4.263,0.985
1,62.35,1.972,1.872,4.076,0.79,2.35,1.896,3.659,0.671
3,62.398,1.827,1.642,5.514,0.937,1.959,1.291,4.869,0.972
2,62.414,1.889,1.746,5.098,0.933,2.642,1.622,4.106,0.98
4,62.439,2.366,1.709,4.485,0.928,2.327,1.664,4.076,0.987
3,62.463,1.811,1.471,5.492,0.991,2.224,1.382,5.812,0.931
3,62.672,1.758,1.679,4.278,0.746,2.069,1.27,4.243,0.766
2,62.782,2.27,2.002,4.881,0.932,2.298,1.971,3.972,1.002
1,62.913,2.324,1.872,4.541,0.796,1.879,1.598,4.297,0.737
3,62.95,2.293,1.628,5.857,0.783,2.345,1.432,4.555,0.899
2,63.096,2.4,2.144,3.744,0.984,2.626,2.097,4.701,0.726
2,63.243,2.27,1.899,3.898,0.917,2.362,1.554,4.189,0.953
3,63.369,2.397,1.58,4.72,1.001,1.724,1.385,4.575,0.743
4,63.437,1.786,1.534,3.675,0.853,2.216,1.478,4.54,1.018
4,63.488,1.918,1.665,4.768,0.845,2.06,1.604,4.898,1.0
1,63.542,2.04,1.654,3.773,0.747,1.864,1.518,3.807,0.703
2,63.615,1.908,2.009,3.751,0.787,2.094,1.719,5.105,0.912
3,63.754,1.842,1.499,5.374,0.909,1.827,1.506,4.214,0.893
4,64.266,1.919,1.683,4.02,0.761,2.397,1.486,4.552,0.794
2,64.269,2.228,1.541,4.338,0.719,2.181,1.57,3.635,0.966
4,64.304,2.081,1.429,4.699,1.001,2.051,1.857,4.851,0.969
4,64.647,2.37,1.726,4.529,1.066,1.817,1.513,5.054,0.88
3,64.664,2.434,1.299,4.577,0.846,2.294,1.423,5.789,0.993
4,64.792,2.093,1.432,4.208,0.803,2.061,1.69,5.104,0.817
1,64.871,2.192,1.41,4.304,0.86,2.591,1.689,4.325,0.618
2,65.662,1.891,1.739,5.056,0.852,1.916,2.045,4.117,0.906
4,65.683,1.939,1.84,3.704,0.926,1.744,1.633,4.52,0.991
1,65.797,1.876,1.812,3.937,0.715,2.612,1.741,4.967,0.695
4,65.8,2.117,1.747,4.721,1.006,1.771,1.772,4.929,1.046
1,65.833,2.108,1.514,4.038,0.749,1.972,1.613,4.568,0.852
4,66.197,2.206,1.827,4.236,1.015,1.963,1.534,4.145,1.064
3,66.299,2.305,1.345,4.886,0.988,1.868,1.488,4.356,0.857
1,66.516,1.999,1.762,4.108,0.691,2.45,1.698,3.86,0.847
1,66.534,2.563,1.452,3.748,0.817,2.552,1.88,3.874,0.7
4,66.651,1.964,1.693,4.856,1.014,2.223,1.796,4.364,0.948
4,66.86,1.807,1.593,4.377,1.053,1.82,1.643,4.222,0.937
3,66.865,2.332,1.625,5.631,0.829,2.245,1.335,5.008,0.809
4,66.893,2.42,1.519,4.648,0.986,2.208,1.88,3.948,0.918
4,66.957,2.165,1.411,4.807,0.9,1.807,1.423,4.289,0.836
3,66.965,1.792,1.427,5.313,0.91,1.807,1.739,4.488,0.731
1,67.266,1.919,1.475,4.616,0.711,2.219,1.426,3.681,0.635
2,67.28,1.902,1.95,3.744,0.818,1.99,2.001,4.909,0.985
1,67.364,2.116,1.872,5.042,0.843,1.852,1.607,4.33,0.641
4,67.384,2.091,1.809,3.751,1.022,1.948,1.578,4.433,0.991
3,67.41,1.916,1.623,5.471,0.954,2.015,1.734,5.411,1.005
2,67.685,2.187,1.565,4.466,0.858,1.89,1.793,4.743,0.883
3,67.763,2.123,1.446,5.732,0.875,2.209,1.679,4.702,0.98
1,67.956,2.493,1.538,4.524,0.684,2.528,1.932,4.405,0.755
4,68.064,2.383,1.768,4.699,1.036,2.39,1.747,4.351,0.879
3,68.268,1.871,1.787,4.306,0.996,1.767,1.551,4.798,0.846
4,68.312,2.082,1.807,4.59,0.884,1.737,1.609,3.949,1.038
2,68.594,2.337,2.067,3.987,1.013,2.056,2.022,4.033,0.865
3,68.717,2.088,1.434,4.7,0.831,1.792,1.352,4.727,0.805
3,68.769,1.878,1.363,4.372,0.768,2.281,1.458,4.661,0.844
2,68.999,2.626,1.585,3.92,0.866,2.368,1.732,4.813,0.952
2,69.11,2.443,1.821,4.59,0.758,2.316,2.027,4.62,1.013
1,69.263,2.276,1.906,4.485,0.855,2.063,1.814,4.714,0.765
4,69.41,2.168,1.483,5.108,0.903,2.376,1.386,4.343,0.938
3,69.42,1.931,1.402,5.936,0.839,2.018,1.488,5.741,0.742
2,69.694,2.368,1.889,4.719,0.928,2.139,2.079,4.842,0.917
4,69.768,1.772,1.706,3.89,0.998,2.005,1.573,4.684,0.806
1,69.849,2.603,1.872,5.014,0.714,2.161,1.892,3.685,0.806
3,69.979,2.028,1.712,5.831,0.79,2.215,1.488,4.692,0.84
4,70.027,2.317,1.515,4.324,0.926,2.118,1.379,4.555,0.802
4,70.095,2.063,1.508,4.922,0.81,2.157,1.546,4.353,0.966
2,70.253,1.897,1.543,4.673,0.881,2.22,1.862,4.028,0.827
4,70.36,2.428,1.645,3.943,0.896,2.045,1.476,4.15,0.962
1,70.476,2.102,1.799,3.665,0.72,2.023,1.616,3.891,0.629
2,70.521,1.866,1.844,4.176,0.913,2.311,1.917,4.033,0.969
3,70.521,1.905,1.787,4.748,0.975,2.307,1.401,4.252,0.817
3,70.584,2.292,1.434,5.415,0.766,1.801,1.748,5.919,0.981
4,70.714,2.046,1.868,4.415,1.014,2.301,1.584,3.751,0.793
3,70.887,2.365,1.661,5.068,0.77,1.901,1.689,5.64,0.963
2,70.922,2.59,1.597,3.63,1.01,2.558,1.681,3.63,0.916
2,71.312,2.063,1.736,4.285,0.917,2.242,1.63,4.543,0.83
1,71.573,2.497,1.647,4.411,0.705,2.04,1.51,4.045,0.803
2,71.695,2.011,1.612,4.455,0.808,2.534,1.762,5.092,0.797
3,71.732,2.311,1.497,4.307,0.904,1.92,1.641,5.481,0.987
4,71.885,1.765,1.417,4.499,0.891,2.247,1.611,3.82,0.965
2,71.908,2.348,2.101,3.975,0.969,2.135,1.574,4.308,0.975
1,72.044,2.078,1.872,4.437,0.686,1.946,1.571,4.134,0.701
3,72.105,2.304,1.6,4.595,0.862,2.341,1.576,5.912,0.923
4,72.183,1.769,1.342,4.664,0.91,2.275,1.748,3.739,1.03
1,72.426,2.413,1.638,4.969,0.84,2.213,1.852,4.236,0.703
3,72.485,2.166,1.549,5.132,0.829,1.816,1.519,4.943,0.855
2,72.561,2.122,1.826,3.96,0.744,1.865,1.795,4.801,0.793
3,72.729,2.399,1.304,4.796,0.834,2.347,1.532,4.744,0.757
2,72.813,2.176,1.91,3.772,0.846,1.89,1.753,3.854,1.014
2,72.865,1.932,1.645,4.187,0.999,2.103,1.542,4.238,0.78
1,72.987,2.59,1.682,4.53,0.725,1.943,1.51,4.203,0.612
2,73.075,2.298,1.999,5.003,0.813,2.362,1.52,3.983,0.798
3,73.151,2.431,1.566,4.806,0.846,2.153,1.374,5.507,0.809
2,73.382,1.956,1.535,5.053,0.854,1.921,1.664,4.929,0.933
4,73.563,1.807,1.659,3.874,0.875,2.013,1.577,5.001,0.866
1,73.63,2.517,1.783,4.533,0.707,2.049,1.984,4.486,0.816
3,73.727,2.023,1.581,5.968,0.77,2.2,1.363,4.458,0.862
4,73.747,1.786,1.564,3.935,0.792,2.273,1.64,4.747,0.824
3,73.759,1.804,1.775,4.336,0.885,2.035,1.69,5.905,1.004
1,73.837,2.328,1.845,4.206,0.863,2.082,1.663,4.639,0.693
2,73.908,2.622,1.826,3.975,0.846,2.306,1.733,4.978,0.732
4,74.703,1.968,1.709,4.463,0.969,1.806,1.498,4.61,0.821
3,74.719,1.95,1.499,5.844,0.851,2.134,1.499,4.473,0.898
2,74.78,1.91,1.708,4.37,0.737,2.545,2.108,4.563,0.812
4,74.893,2.075,1.564,4.481,1.069,2.224,1.348,3.825,0.755
4,74.984,2.406,1.479,3.991,0.856,2.449,1.401,4.862,1.038
1,75.023,2.198,1.86,3.693,0.719,2.177,1.815,4.149,0.692
1,75.517,1.86,1.927,4.84,0.791,2.146,1.548,4.89,0.71
1,75.645,2.486,1.647,4.3,0.765,1.945,1.818,4.683,0.736
4,75.878,1.758,1.376,4.879,0.815,1.796,1.434,4.629,0.906
4,76.155,1.747,1.666,4.341,1.068,2.214,1.692,4.472,0.883
4,76.167,2.016,1.595,4.9,0.988,2.415,1.765,4.865,0.9
3,76.356,2.296,1.764,5.885,0.784,1.916,1.378,5.638,0.936
2,76.823,2.026,1.546,4.149,0.744,1.951,2.076,4.602,0.933
3,76.844,2.083,1.75,4.423,0.893,1.882,1.669,5.777,0.785
2,76.976,2.26,1.932,3.886,0.997,2.622,1.906,3.951,0.791
1,77.014,2.052,1.985,4.045,0.729,2.074,1.452,4.915,0.832
2,77.187,1.985,1.52,3.975,0.904,2.574,1.519,4.117,0.956
3,77.358,2.386,1.273,4.86,0.78,1.813,1.388,5.41,0.925
1,77.426,2.39,1.986,3.902,0.734,1.885,1.432,4.597,0.701
1,77.45,2.458,1.467,3.61,0.694,2.418,1.671,4.805,0.675
2,77.668,2.163,2.017,3.714,0.753,2.473,1.605,4.901,0.918
1,77.781,2.015,1.79,4.046,0.801,2.332,1.462,4.465,0.618
1,77.858,1.94,1.87,5.0,0.696,2.149,1.419,3.999,0.667
2,77.862,2.146,1.695,4.56,0.997,2.427,1.66,4.527,0.808
2,77.974,2.36,1.558,4.37,0.92,2.147,1.971,5.083,0.956
3,78.034,1.83,1.679,5.229,0.905,2.038,1.523,5.824,0.814
1,78.346,2.477,1.656,3.68,0.626,1.915,1.882,3.851,0.815
2,78.714,2.252,2.078,4.075,0.97,1.865,2.005,5.063,0.804
1,78.729,2.405,1.574,4.54,0.632,2.571,1.728,4.585,0.825
2,78.83,2.442,1.92,4.038,0.856,2.459,1.517,4.765,0.843
2,78.833,2.479,1.815,3.875,0.76,2.293,1.716,3.756,0.903
1,78.841,2.521,1.676,3.908,0.786,2.55,1.667,3.676,0.686
1,78.986,2.175,1.513,3.664,0.824,2.347,1.543,4.258,0.7
1,79.073,2.054,1.685,5.098,0.863,2.162,1.682,4.986,0.762
4,79.165,1.784,1.354,3.645,1.012,2.297,1.836,4.353,1.053
2,79.295,2.422,2.035,3.721,0.859,2.565,1.633,4.133,0.827
4,79.437,2.254,1.368,4.271,0.887,2.345,1.404,4.364,0.986
3,79.7,1.979,1.78,5.338,0.962,1.807,1.594,4.504,0.835
4,79.706,1.933,1.473,4.387,1.068,2.118,1.842,5.049,0.761
1,79.708,2.49,1.609,4.027,0.724,2.232,1.651,4.993,0.848
2,79.849,2.194,2.067,4.37,0.78,2.359,1.619,4.729,0.719
2,79.986,2.563,1.583,4.563,0.921,2.058,1.525,4.446,0.764
1,80.105,2.327,1.651,4.831,0.716,1.86,1.821,4.253,0.612
2,80.163,1.99,2.105,3.82,0.751,2.565,1.529,4.764,0.725
3,80.219,1.9,1.748,4.451,0.911,2.095,1.466,5.523,0.885
1,80.416,2.142,1.653,4.653,0.719,1.925,1.89,4.287,0.688
3,80.535,2.24,1.287,4.727,0.821,1.851,1.28,5.81,0.75
4,80.594,2.081,1.467,5.094,0.904,1.817,1.358,4.662,0.898
3,80.595,2.227,1.458,5.018,0.91,2.02,1.666,5.745,0.927
3,80.662,2.39,1.633,4.987,0.78,1.853,1.749,4.362,0.821
1,80.684,1.886,1.515,4.916,0.74,2.624,1.474,3.776,0.664
2,80.823,2.562,1.903,4.462,0.755,1.876,2.064,3.785,0.76
3,80.904,2.201,1.654,5.517,0.817,2.139,1.658,4.381,0.768
3,81.17,2.001,1.483,5.112,0.884,2.276,1.581,5.792,0.823
2,81.225,1.9,1.948,3.761,0.749,2.045,1.609,3.962,0.803
4,81.301,1.849,1.387,4.364,0.918,1.91,1.822,4.257,1.011
4,81.504,2.083,1.349,3.944,0.762,2.305,1.764,3.69,0.809
1,81.516,2.512,1.577,4.205,0.73,2.574,1.737,4.511,0.719
3,81.643,2.257,1.75,5.882,0.835,1.816,1.768,4.293,0.866
3,81.73,2.43,1.52,5.421,0.735,2.156,1.713,4.972,0.763
2,81.817,1.915,1.949,3.785,0.961,2.632,1.989,4.433,0.791
3,81.866,2.006,1.495,5.217,0.787,2.051,1.323,4.527,0.978
4,82.136,1.827,1.591,4.766,1.068,1.784,1.693,4.894,0.814
1,82.204,2.315,1.505,5.077,0.834,1.961,1.866,4.472,0.784
4,82.424,2.026,1.644,3.774,0.998,2.175,1.453,4.091,0.853
4,82.59,2.093,1.888,4.342,0.845,2.446,1.629,4.929,1.013
1,82.618,2.351,1.851,4.711,0.775,2.21,1.956,4.068,0.791
4,82.635,2.119,1.427,3.827,0.833,2.265,1.775,4.966,0.985
2,82.692,2.416,2.022,3.922,0.977,1.997,1.918,4.935,0.726
4,82.765,1.784,1.772,3.799,0.986,1.862,1.822,3.814,0.942
2,83.161,2.135,1.886,3.795,0.813,1.918,1.98,3.869,0.766
4,83.396,2.068,1.514,3.726,0.937,1.771,1.584,4.18,0.898
3,83.702,1.941,1.411,4.429,0.976,1.94,1.531,5.91,0.844
4,84.001,2.187,1.646,4.939,1.024,2.007,1.639,3.867,0.907
4,84.07,2.291,1.741,3.89,0.796,1.862,1.608,4.913,0.789
1,84.579,2.568,1.618,5.098,0.615,2.205,1.812,5.112,0.62
4,84.799,2.228,1.631,3.707,0.93,1.937,1.809,3.867,0.998
1,84.812,2.456,1.438,3.891,0.842,1.991,1.836,4.258,0.629
3,84.878,1.808,1.382,5.209,0.996,2.314,1.289,4.791,0.845
1,84.918,2.063,1.959,4.225,0.751,2.07,1.961,4.696,0.703
4,84.94,2.351,1.61,4.481,0.818,2.381,1.861,3.881,0.821
2,85.196,2.11,2.069,3.777,0.792,2.115,1.965,5.103,0.904
1,85.218,1.978,1.866,4.583,0.707,1.949,1.621,3.691,0.725
1,85.283,1.885,1.677,3.841,0.792,2.213,1.988,3.691,0.81
2,85.563,2.006,1.754,3.75,0.8,1.892,1.953,4.902,0.797
2,85.762,2.257,1.838,4.978,0.867,2.568,1.826,3.828,0.916
3,85.802,2.352,1.77,4.738,0.774,2.347,1.385,5.751,0.848
2,85.811,2.388,1.571,4.388,0.941,2.088,1.601,4.731,0.981
2,86.169,2.238,2.127,3.992,0.836,1.954,2.006,4.325,0.851
1,86.706,2.334,1.439,3.872,0.784,2.049,1.582,4.009,0.847
3,86.867,2.365,1.55,5.878,0.883,1.953,1.561,5.0,1.008
4,86.869,2.411,1.812,3.774,1.007,2.2,1.792,4.269,0.948
1,86.987,1.922,1.752,3.746,0.861,2.1,1.643,4.564,0.807
3,87.083,1.832,1.69,5.159,0.969,2.348,1.44,5.866,0.907
3,87.094,2.304,1.283,4.261,0.912,2.389,1.576,4.72,1.004
3,87.204,2.228,1.767,4.905,0.772,2.057,1.617,5.912,0.814
2,87.294,2.266,1.555,5.091,1.003,2.229,1.769,3.812,0.934
3,87.36,1.955,1.429,4.732,0.782,1.873,1.765,5.281,0.905
1,87.473,2.044,1.758,3.863,0.855,2.59,1.403,3.937,0.637
1,87.583,2.418,1.821,3.765,0.688,2.492,1.633,3.989,0.76
4,87.605,1.891,1.797,3.987,0.865,1.813,1.476,4.669,0.977
4,87.7,2.362,1.722,3.898,0.847,1.986,1.505,3.842,0.93
3,87.773,2.191,1.384,4.326,0.749,1.923,1.684,4.555,0.807
1,87.828,2.571,1.553,4.874,0.765,1.981,1.562,3.848,0.667
3,88.065,1.726,1.379,5.926,0.767,1.838,1.272,5.655,0.928
4,88.311,1.734,1.853,4.925,1.066,2.283,1.818,3.872,0.991
4,88.455,1.925,1.811,4.512,1.013,2.371,1.478,3.869,0.864
3,88.457,1.904,1.466,5.016,0.825,2.094,1.617,5.091,0.769
4,88.597,2.116,1.636,4.013,1.031,2.275,1.488,4.33,1.06
1,88.62,2.31,1.813,4.491,0.833,2.167,1.8,5.095,0.723
4,88.669,1.876,1.709,4.258,1.066,2.366,1.38,4.291,0.91
3,88.932,2.011,1.519,5.251,0.793,2.225,1.716,5.577,0.72
2,89.084,2.041,2.132,5.025,0.837,1.951,1.913,4.466,0.981
2,89.118,2.312,1.935,3.807,0.773,2.182,1.544,3.972,0.986
4,89.129,1.884,1.822,4.044,0.86,1.803,1.358,3.685,0.932
3,89.14,1.822,1.516,4.362,0.953,1.999,1.317,5.92,0.986
1,89.209,1.883,1.744,3.913,0.627,1.991,1.657,4.524,0.818
2,89.303,2.076,1.964,4.782,0.982,2.592,1.76,3.624,0.928
1,89.418,1.939,1.566,5.044,0.675,1.903,1.647,3.667,0.762
3,89.51,2.347,1.456,5.742,0.96,1.976,1.716,4.768,0.917
4,89.676,1.807,1.713,4.522,0.884,2.198,1.788,4.797,0.821
1,89.787,2.35,1.783,3.905,0.619,2.316,1.485,3.618,0.678
2,89.845,2.169,1.815,4.564,0.79,2.408,1.735,4.591,0.785
2,89.915,2.645,1.738,4.851,0.938,2.368,1.953,3.624,0.821
3,89.916,2.331,1.507,5.554,0.862,2.0,1.431,5.658,1.004
3,90.023,2.329,1.303,5.046,0.828,2.046,1.794,5.275,0.996
2,90.06,2.172,1.669,4.764,0.862,2.589,1.753,4.219,0.916
1,90.08,2.522,1.842,4.731,0.858,2.31,1.851,3.942,0.681
3,90.311,2.361,1.725,4.68,0.941,2.256,1.659,4.677,0.945
2,90.311,2.103,1.514,4.885,0.933,1.992,1.875,4.838,1.003
3,90.328,1.868,1.69,5.85,0.881,2.0,1.369,4.362,0.762
4,90.472,2.006,1.855,3.687,0.836,1.989,1.803,4.195,1.019
3,90.552,2.006,1.578,4.304,0.874,2.285,1.345,4.93,0.944
3,90.587,2.004,1.556,4.283,0.782,1.955,1.501,4.929,0.828
3,90.685,1.952,1.484,5.528,0.85,2.281,1.287,4.214,0.856
4,90.759,2.029,1.855,3.814,1.04,1.905,1.62,5.033,0.815
3,91.045,1.973,1.515,4.269,0.918,2.27,1.66,5.486,0.898
2,91.071,2.571,1.671,4.98,0.91,1.912,1.629,4.119,0.809
1,91.13,2.252,1.682,3.881,0.784,2.431,1.615,4.962,0.683
3,91.661,2.054,1.444,4.259,0.909,2.407,1.279,4.908,0.782
1,91.696,2.031,1.838,4.93,0.667,2.592,1.825,4.717,0.676
3,92.007,2.383,1.521,4.86,0.734,2.26,1.274,5.138,1.001
1,92.068,2.226,1.962,4.677,0.666,2.285,1.736,4.955,0.695
1,92.176,2.479,1.776,4.838,0.646,1.9,1.562,4.076,0.726
