task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,46.424,2.015,1.673,3.772,0.83,1.891,2.066,3.793,0.776
4,46.563,2.032,1.699,3.846,0.812,2.198,1.582,3.637,0.843
3,46.822,2.026,1.365,5.532,0.897,2.191,1.524,4.285,0.773
2,47.058,2.136,1.671,4.85,0.772,1.951,1.966,4.474,0.768
4,47.196,2.173,1.724,4.7,1.034,2.449,1.609,3.726,0.872
2,47.28,2.434,2.022,4.765,0.736,2.045,1.91,3.912,0.747
2,47.534,2.378,1.735,3.732,0.961,2.134,2.005,3.628,0.924
3,47.748,2.412,1.282,5.278,0.879,1.986,1.706,4.395,0.759
2,47.751,2.263,1.77,4.559,1.003,2.315,1.677,4.674,0.744
2,47.829,1.935,1.875,3.738,0.98,2.637,1.779,4.841,0.893
1,47.837,2.126,1.716,4.339,0.68,2.432,1.572,5.098,0.751
2,47.839,2.61,2.039,4.739,0.753,2.136,2.065,4.587,0.888
3,47.961,1.854,1.47,4.807,0.757,1.847,1.561,5.018,0.837
3,48.4,1.757,1.474,4.411,0.757,2.224,1.274,5.278,0.868
4,48.49,2.288,1.421,4.828,1.032,1.773,1.593,3.779,0.779
3,48.534,2.081,1.529,5.951,1.014,1.901,1.477,4.897,0.74
2,48.869,2.188,1.924,4.062,0.882,2.351,2.008,4.145,0.955
1,48.959,2.335,1.736,4.08,0.863,1.858,1.479,3.648,0.703
4,49.02,2.026,1.467,4.304,0.957,1.826,1.446,4.342,0.85
3,49.035,2.407,1.298,5.91,0.942,1.853,1.471,5.853,0.796
2,49.088,2.25,1.671,4.3,1.013,2.098,1.655,4.469,0.863
4,49.351,2.367,1.774,5.125,0.817,2.406,1.357,4.903,0.762
1,49.464,1.883,1.732,4.915,0.776,2.324,1.942,4.411,0.857
3,49.491,2.286,1.454,5.337,0.851,2.246,1.298,4.772,0.807
3,49.532,2.397,1.604,4.283,0.946,2.154,1.528,5.301,0.814
4,49.699,2.369,1.604,3.757,0.877,1.937,1.878,3.915,0.879
1,49.814,2.358,1.654,3.633,0.631,1.86,1.433,4.733,0.848
1,49.825,2.309,1.538,4.562,0.848,2.062,1.885,4.431,0.631
4,49.971,2.042,1.783,5.023,0.878,2.41,1.589,4.629,0.998
2,50.008,2.221,1.887,5.004,0.727,2.616,1.59,4.511,0.741
1,50.18,2.491,1.861,4.828,0.655,2.31,1.415,4.011,0.69
1,50.29,2.597,1.544,4.491,0.726,1.945,1.946,4.131,0.702
4,50.345,1.771,1.748,4.757,0.972,2.312,1.479,3.646,1.068
3,50.384,1.798,1.79,4.943,0.797,2.365,1.271,4.416,0.869
3,50.388,2.325,1.283,5.7,0.886,2.303,1.471,5.306,0.968
3,50.416,2.405,1.464,4.546,1.011,2.054,1.587,5.721,0.881
4,50.766,2.296,1.526,3.788,0.755,1.87,1.872,4.773,0.792
4,51.053,1.742,1.519,4.966,0.765,2.422,1.434,4.391,0.812
4,51.251,1.96,1.798,3.912,1.032,1.947,1.626,4.4,1.042
1,51.611,2.272,1.528,3.792,0.751,2.439,1.834,4.353,0.755
3,51.643,1.886,1.733,5.843,0.779,2.044,1.683,5.338,0.749
4,51.669,2.239,1.761,4.859,0.831,2.454,1.414,4.163,0.856
4,51.755,1.827,1.722,4.061,0.778,2.112,1.62,5.054,0.981
3,51.758,2.259,1.697,5.974,0.899,2.293,1.548,5.132,0.892
4,51.889,2.282,1.373,4.51,1.068,2.175,1.898,3.783,1.023
4,51.952,2.414,1.468,4.691,0.793,2.413,1.599,4.012,1.022
2,51.962,2.502,1.895,4.156,0.889,2.29,1.907,4.222,0.844
3,52.258,1.759,1.516,5.809,0.746,2.333,1.743,5.526,0.743
2,52.349,2.582,1.612,3.97,0.777,2.529,2.065,4.874,1.006
3,52.747,1.895,1.292,5.417,0.899,1.841,1.273,4.614,0.766
3,52.811,2.019,1.65,4.951,0.931,2.127,1.717,5.815,0.91
2,53.114,1.883,1.532,5.003,0.985,2.253,2.071,4.626,0.959
3,53.204,1.782,1.529,5.245,0.881,1.747,1.66,5.303,0.909
3,53.225,1.959,1.298,5.197,0.8,2.143,1.619,5.727,0.774
1,53.256,2.557,1.905,4.003,0.678,2.388,1.41,4.411,0.714
4,53.312,2.282,1.634,4.952,0.79,2.005,1.508,4.711,0.824
4,53.429,2.204,1.502,4.551,0.771,2.099,1.52,4.618,1.038
2,53.457,1.9,1.978,4.872,0.792,2.534,1.932,4.089,1.015
3,53.483,2.337,1.348,5.751,0.875,2.182,1.633,5.691,0.985
2,53.499,2.57,1.985,4.201,0.961,2.136,1.926,3.733,1.015
2,53.62,2.639,1.658,3.984,0.75,1.918,1.673,4.418,0.755
3,53.79,2.269,1.701,5.0,0.882,1.857,1.303,5.233,0.719
2,54.012,2.646,1.868,3.639,0.815,2.329,1.824,3.659,0.956
4,54.017,2.381,1.374,3.895,0.763,1.858,1.768,4.545,0.988
3,54.191,2.259,1.42,4.214,0.854,1.887,1.444,4.68,0.91
1,54.286,2.447,1.851,5.006,0.674,2.428,1.616,4.492,0.753
1,54.41,2.106,1.852,4.753,0.789,2.483,1.516,4.083,0.687
4,54.421,1.808,1.341,3.757,0.774,1.779,1.89,4.976,1.016
2,54.561,1.868,1.655,3.632,0.83,2.146,1.924,4.175,0.828
3,54.818,1.946,1.749,5.35,0.753,2.278,1.481,5.719,0.926
4,54.942,2.09,1.349,4.712,0.991,1.933,1.772,4.331,0.79
3,55.393,2.386,1.378,5.205,0.96,2.166,1.743,5.977,0.887
2,55.455,2.011,1.641,4.189,0.847,1.894,2.04,4.999,0.893
1,55.532,2.453,1.905,4.367,0.712,2.482,1.763,4.705,0.766
2,55.618,2.421,1.926,4.275,0.966,2.502,1.943,3.955,0.833
2,55.808,2.457,2.082,4.893,0.91,2.554,1.884,4.504,0.956
3,55.958,2.202,1.323,4.987,0.99,2.193,1.496,5.421,0.871
2,55.966,2.371,1.909,4.024,0.98,2.073,1.723,5.076,0.968
1,56.086,1.963,1.434,4.027,0.621,2.249,1.668,3.893,0.831
4,56.095,1.876,1.782,3.895,0.781,2.204,1.796,4.887,0.91
1,56.194,2.507,1.639,4.029,0.689,2.419,1.519,4.917,0.817
2,56.22,2.127,2.011,4.085,0.965,2.455,2.127,4.465,0.885
3,56.277,2.016,1.513,5.96,0.986,1.94,1.515,4.309,0.768
1,56.747,2.507,1.656,3.659,0.691,2.413,1.974,4.612,0.81
3,56.764,1.829,1.484,4.416,0.785,2.328,1.345,5.658,0.788
1,56.853,1.871,1.582,4.121,0.636,2.238,1.743,4.11,0.752
1,57.037,1.858,1.842,4.982,0.679,2.092,1.485,4.901,0.636
3,57.112,2.022,1.524,4.614,0.896,1.951,1.551,4.784,0.856
2,57.342,2.382,2.095,5.111,1.011,2.15,1.768,5.016,0.817
3,57.446,1.992,1.719,4.692,0.927,2.431,1.69,5.469,0.887
1,57.513,2.081,1.703,4.41,0.831,1.918,1.885,4.312,0.765
3,57.591,1.983,1.426,5.316,1.011,1.936,1.413,4.665,0.886
1,57.793,2.476,1.932,4.746,0.838,2.42,1.61,4.052,0.83
4,57.956,1.779,1.411,4.972,1.067,2.0,1.423,4.066,0.954
2,58.023,1.888,1.901,4.768,0.905,2.518,2.032,4.929,0.955
1,58.107,2.358,1.577,4.915,0.837,2.153,1.774,4.219,0.668
1,58.229,2.037,1.501,3.848,0.714,2.279,1.927,4.681,0.759
4,58.278,2.406,1.366,4.868,0.775,2.385,1.444,4.032,0.998
4,58.325,1.807,1.562,4.17,0.839,2.366,1.771,4.011,0.965
1,58.622,1.976,1.502,3.657,0.704,2.049,1.532,4.45,0.791
4,58.627,2.101,1.433,3.915,0.886,2.36,1.856,4.647,0.844
2,58.893,2.428,1.664,4.119,0.928,2.16,1.96,4.695,0.777
3,59.031,1.859,1.384,4.577,0.767,2.159,1.348,5.422,0.937
2,59.114,2.602,1.767,3.659,1.016,2.207,1.519,3.904,0.772
4,59.375,1.907,1.576,4.538,0.859,1.813,1.62,3.965,1.061
1,59.434,1.912,1.873,4.407,0.853,2.443,1.463,4.081,0.765
4,59.46,2.156,1.357,3.752,0.786,1.786,1.648,4.529,1.038
2,59.526,1.889,1.684,4.477,0.961,1.915,1.77,3.722,0.751
4,59.68,2.063,1.788,4.472,0.855,2.049,1.852,5.082,0.755
4,59.797,2.259,1.364,3.682,0.876,2.078,1.783,4.968,0.905
4,59.962,2.2,1.725,4.11,0.961,2.118,1.551,5.049,0.829
2,60.148,2.631,1.906,4.771,0.766,2.585,1.836,4.768,0.952
1,60.195,2.465,1.872,4.26,0.63,1.897,1.567,3.761,0.682
1,60.252,2.4,1.554,3.853,0.828,1.902,1.972,4.999,0.682
4,60.349,2.291,1.808,4.916,0.949,1.783,1.85,4.849,0.796
2,60.549,2.131,1.824,4.275,0.765,2.414,1.796,4.392,0.966
2,60.815,2.293,1.936,4.332,1.014,2.062,1.868,4.401,1.012
3,60.823,2.347,1.284,5.372,0.935,2.043,1.347,5.175,0.941
2,60.988,2.462,1.627,3.659,0.905,1.923,1.539,4.995,0.929
4,61.05,2.275,1.697,4.071,1.023,2.282,1.473,3.794,0.886
2,61.17,2.422,1.649,4.285,0.732,2.073,1.586,3.636,0.792
3,61.264,1.975,1.438,4.362,0.891,2.049,1.603,4.675,0.911
1,61.281,2.198,1.631,4.354,0.686,2.474,1.804,3.626,0.789
3,61.414,2.094,1.69,4.615,1.002,2.01,1.763,4.393,0.72
3,61.421,2.389,1.758,4.805,0.941,2.077,1.614,5.768,0.887
4,61.463,1.96,1.685,4.463,1.016,2.037,1.537,4.421,1.006
2,61.593,2.065,1.908,4.287,0.96,2.57,1.951,4.265,0.726
3,61.72,2.046,1.306,5.376,0.822,1.774,1.504,5.666,0.773
2,61.916,2.526,1.849,4.729,0.734,2.097,1.738,3.632,0.754
2,62.102,2.243,1.819,4.62,0.904,2.447,2.144,4.472,0.843
1,62.11,2.324,1.931,4.392,0.703,2.197,1.639,3.881,0.711
3,62.179,2.252,1.467,4.22,0.793,2.329,1.397,4.363,0.875
3,62.235,2.369,1.308,4.905,0.868,2.357,1.585,5.588,0.862
3,62.473,1.875,1.422,5.079,0.776,2.124,1.432,4.948,1.009
2,62.918,2.408,1.936,4.98,0.808,2.269,2.065,5.034,0.739
4,63.267,1.909,1.536,4.013,0.927,1.88,1.739,4.467,1.058
3,63.336,2.151,1.441,5.043,0.907,2.331,1.344,4.864,0.834
1,63.341,2.101,1.569,4.905,0.632,2.418,1.949,3.696,0.858
2,63.383,2.073,1.919,3.789,0.916,2.013,1.73,4.089,0.955
3,63.447,2.218,1.487,4.806,0.972,2.411,1.777,5.817,0.882
4,63.554,2.312,1.665,4.418,0.773,2.116,1.386,4.562,0.826
4,63.95,1.955,1.409,5.094,0.952,2.093,1.394,4.089,0.829
1,63.996,2.153,1.418,3.893,0.765,2.431,1.98,3.659,0.782
2,64.099,2.09,1.884,4.106,0.88,2.218,1.584,3.659,0.87
3,64.273,1.835,1.488,5.551,0.866,1.872,1.549,4.262,0.87
2,64.561,2.635,1.715,3.679,0.758,2.599,1.844,3.835,0.734
4,64.73,2.156,1.898,4.452,0.876,1.829,1.649,4.502,1.051
3,64.758,1.96,1.729,5.946,0.79,1.847,1.767,4.309,0.985
4,64.768,2.182,1.348,4.003,0.931,2.076,1.877,3.869,0.896
2,65.106,2.64,1.565,4.642,0.998,2.643,1.766,4.84,0.933
2,65.416,2.425,1.541,4.256,0.971,2.615,1.543,4.996,0.851
3,65.485,1.726,1.524,5.705,0.719,2.249,1.65,4.596,0.967
2,65.498,2.268,1.713,3.908,0.832,2.202,1.753,4.143,0.852
4,65.575,2.132,1.897,4.897,0.77,1.754,1.861,5.002,0.969
1,65.75,2.623,1.866,4.401,0.655,2.407,1.534,4.34,0.699
2,65.771,2.011,2.047,3.71,0.956,2.443,1.728,3.886,0.84
3,65.811,2.088,1.587,4.396,0.938,2.27,1.454,4.381,0.914
1,65.864,2.618,1.93,4.456,0.86,2.286,1.774,4.88,0.779
4,65.929,1.742,1.427,4.164,1.012,1.771,1.617,3.645,0.948
3,66.046,1.792,1.366,5.319,0.888,2.147,1.617,5.965,1.004
1,66.093,2.414,1.771,4.72,0.753,2.421,1.73,4.168,0.759
3,66.224,2.02,1.484,5.515,0.978,2.255,1.541,4.225,1.003
4,66.252,1.803,1.708,4.727,0.828,1.973,1.694,4.554,0.874
1,66.259,2.449,1.577,4.019,0.656,1.918,1.892,4.354,0.701
1,66.301,2.15,1.467,4.918,0.722,2.08,1.59,4.765,0.772
3,66.536,2.116,1.496,4.948,1.014,2.17,1.297,4.55,0.964
1,66.618,2.35,1.594,4.219,0.72,2.54,1.977,4.763,0.726
4,67.05,1.829,1.521,3.869,1.045,2.365,1.837,4.01,1.053
2,67.194,2.172,1.761,4.891,0.748,2.534,1.652,5.048,0.862
4,67.48,1.986,1.681,4.816,0.775,2.28,1.857,3.84,0.996
1,67.523,2.338,1.952,5.019,0.862,1.965,1.516,4.781,0.714
4,67.82,2.146,1.616,3.668,1.059,1.885,1.372,3.774,0.802
2,68.056,2.382,1.565,4.167,0.953,2.506,2.095,5.091,0.766
2,68.274,2.341,1.852,4.427,0.814,2.325,1.526,3.932,0.772
3,68.275,1.995,1.786,5.343,0.845,2.397,1.481,5.092,0.791
1,68.389,2.563,1.828,4.389,0.764,2.348,1.752,4.045,0.843
2,68.477,2.397,1.601,5.098,1.007,2.631,1.96,3.756,0.803
3,68.86,2.263,1.768,4.298,0.774,2.206,1.483,5.526,0.961
2,68.869,2.197,1.654,4.452,0.933,1.973,1.932,4.729,0.803
2,68.874,1.879,1.843,5.053,0.78,2.016,1.828,3.74,0.971
3,69.046,2.149,1.542,4.298,0.798,2.326,1.608,4.881,0.788
1,69.059,1.995,1.988,3.733,0.633,1.885,1.453,5.033,0.658
4,69.17,2.405,1.736,3.869,0.759,2.385,1.803,4.602,0.806
3,69.25,2.075,1.6,5.46,0.859,2.361,1.656,5.64,0.856
3,69.559,1.774,1.318,4.262,0.923,2.206,1.58,5.898,0.793
1,69.681,1.963,1.858,4.683,0.833,2.069,1.523,4.831,0.696
1,69.727,2.591,1.917,4.406,0.66,2.486,1.423,4.369,0.66
2,69.855,2.59,1.888,4.729,1.005,2.222,2.066,4.549,0.972
2,70.109,2.059,2.105,4.557,0.995,2.044,1.808,4.29,0.766
4,70.369,2.04,1.521,4.118,1.014,2.228,1.513,3.869,1.023
2,70.479,2.169,1.783,4.233,0.804,2.39,1.937,4.572,0.734
4,70.688,2.423,1.348,4.595,0.874,2.397,1.409,4.03,1.025
4,70.776,2.228,1.493,4.96,0.761,2.259,1.692,4.899,0.889
3,70.837,2.114,1.768,4.632,0.949,2.069,1.593,4.675,0.82
3,71.055,2.007,1.335,5.24,0.844,1.862,1.341,4.463,1.014
4,71.201,2.102,1.685,3.748,0.794,1.89,1.762,4.171,1.008
3,71.243,2.231,1.43,5.507,0.98,2.122,1.584,4.393,0.844
2,71.415,1.921,1.618,4.886,0.818,2.541,1.967,4.274,0.826
4,71.634,2.078,1.841,3.663,1.051,1.748,1.476,4.739,0.986
3,71.796,2.166,1.716,4.782,0.924,2.369,1.505,4.387,0.74
3,71.988,2.267,1.448,4.473,0.774,2.431,1.509,4.362,0.849
2,72.039,2.155,1.656,3.79,0.996,2.514,1.965,4.195,0.724
3,72.05,2.168,1.284,5.337,0.977,2.061,1.791,5.54,1.006
4,72.061,1.744,1.774,5.068,0.936,2.044,1.392,4.669,1.003
2,72.177,2.329,1.584,4.782,0.803,2.201,1.832,4.612,0.958
1,72.307,2.063,1.491,4.687,0.757,2.497,1.827,4.548,0.755
2,72.348,2.114,1.542,4.978,0.938,2.211,1.658,4.723,0.747
2,72.469,2.405,1.768,5.087,0.782,2.011,1.519,4.227,0.952
2,72.647,2.301,1.829,4.793,0.846,2.342,1.583,4.229,0.74
3,72.711,2.101,1.474,5.535,0.748,2.331,1.625,4.709,1.014
3,72.859,1.994,1.499,4.467,0.984,1.982,1.781,4.908,0.921
3,72.87,1.823,1.584,5.807,0.825,1.747,1.273,5.209,0.984
4,72.942,1.78,1.709,3.707,0.982,2.158,1.605,4.391,1.019
1,72.988,2.369,1.685,3.783,0.649,2.378,1.459,5.097,0.774
4,73.041,2.22,1.431,4.894,0.853,2.029,1.467,4.555,1.059
4,73.06,2.082,1.546,4.907,1.007,2.156,1.588,4.418,0.866
4,73.126,1.801,1.886,4.4,1.025,1.852,1.347,3.633,0.844
4,73.425,1.928,1.412,4.116,0.898,1.751,1.762,4.341,0.886
4,73.454,1.84,1.822,3.912,0.847,1.904,1.678,4.452,0.922
3,73.542,2.31,1.659,5.682,0.916,2.067,1.6,4.523,0.878
4,73.708,2.364,1.785,4.614,0.996,2.22,1.584,5.136,1.058
1,73.847,2.227,1.855,4.134,0.633,2.094,1.48,4.005,0.674
4,73.931,2.215,1.861,4.039,0.818,2.089,1.732,3.934,1.028
1,74.101,2.051,1.953,3.86,0.749,2.167,1.521,4.075,0.669
2,74.161,1.91,1.644,3.628,0.867,2.252,1.825,4.06,0.814
1,74.258,2.124,1.811,4.988,0.695,2.175,1.764,4.225,0.849
2,74.287,2.485,2.009,5.121,0.8,2.173,1.921,4.832,0.883
2,74.308,2.38,1.875,4.119,0.73,2.122,1.617,4.774,0.867
1,74.321,1.852,1.644,4.345,0.821,2.302,1.92,4.441,0.668
4,74.366,2.371,1.363,3.774,0.986,2.41,1.813,4.332,0.79
1,74.598,2.34,1.566,4.608,0.658,2.569,1.99,4.412,0.783
2,74.848,2.617,1.984,3.966,0.76,2.488,2.068,4.504,0.9
1,74.907,2.544,1.771,4.596,0.751,2.185,1.835,4.593,0.81
4,74.947,2.171,1.822,3.733,0.829,2.078,1.836,3.668,1.051
2,75.098,2.416,1.913,4.135,0.908,2.104,2.022,3.876,0.912
2,75.132,2.371,2.074,4.984,1.014,2.316,1.819,3.705,0.839
2,75.448,2.411,2.036,4.233,0.899,2.264,1.828,4.315,0.9
3,75.626,1.808,1.73,4.702,0.777,1.854,1.716,4.564,0.798
3,76.022,1.84,1.396,4.806,0.907,1.788,1.63,5.954,0.835
2,76.102,2.443,1.992,4.388,0.843,2.329,1.64,5.035,1.006
4,76.149,2.067,1.417,4.204,0.828,2.113,1.413,4.078,0.897
2,76.796,1.923,2.12,3.733,0.732,2.503,1.619,4.848,0.899
4,76.807,2.422,1.36,4.189,0.774,2.135,1.388,4.452,0.945
4,76.87,1.817,1.855,4.747,1.053,2.217,1.858,3.892,0.907
3,77.025,2.146,1.656,4.679,0.954,2.141,1.652,5.661,0.784
4,77.041,2.418,1.772,3.991,0.988,1.87,1.462,4.989,0.819
2,77.228,2.052,2.133,3.826,0.82,2.115,1.598,4.805,0.801
2,77.375,2.192,1.789,4.623,0.92,2.531,1.664,4.304,0.913
4,77.528,2.163,1.885,4.996,0.775,2.293,1.707,3.781,0.953
2,77.544,2.188,1.677,3.642,0.99,2.197,1.692,4.929,0.82
1,77.633,2.019,1.962,3.632,0.759,1.947,1.87,4.418,0.799
1,77.865,2.013,1.855,4.134,0.649,2.264,1.605,4.57,0.627
1,77.878,2.185,1.976,4.751,0.727,1.989,1.859,4.292,0.786
1,77.973,2.215,1.542,5.018,0.662,2.444,1.582,3.775,0.636
3,78.04,2.201,1.402,5.796,0.73,2.333,1.725,5.069,0.791
3,78.162,1.92,1.726,4.55,0.761,2.071,1.515,5.91,0.816
1,78.281,2.205,1.451,3.673,0.819,2.264,1.654,4.78,0.729
2,78.379,2.191,1.655,4.344,1.008,1.912,2.032,4.072,0.734
4,78.455,2.219,1.404,3.757,0.993,2.125,1.541,3.657,0.777
2,78.826,2.569,1.592,4.641,0.747,2.206,2.105,4.585,0.869
2,79.077,2.544,1.554,3.936,0.881,1.912,1.688,4.029,0.94
3,79.227,2.218,1.559,5.384,0.824,1.994,1.461,5.93,0.907
3,79.311,1.963,1.526,5.327,0.769,2.025,1.557,5.798,0.958
2,79.341,2.181,1.801,4.245,0.881,2.309,1.68,4.18,1.003
1,79.741,2.16,1.902,3.944,0.772,2.395,1.653,5.077,0.744
4,79.847,1.831,1.372,4.673,1.021,1.923,1.721,4.236,0.886
1,79.979,2.52,1.933,4.209,0.821,2.436,1.777,4.901,0.835
3,79.986,2.267,1.524,5.826,0.967,1.999,1.713,5.095,0.981
3,80.014,2.389,1.433,5.115,0.775,1.814,1.698,4.852,0.733
1,80.187,2.454,1.448,4.364,0.762,1.991,1.69,4.901,0.618
1,80.384,2.077,1.966,4.204,0.675,2.062,1.631,4.219,0.759
2,80.435,2.256,2.113,3.972,0.794,1.914,2.02,3.691,1.006
3,80.478,1.843,1.379,5.031,0.937,2.091,1.77,5.392,0.991
2,80.53,2.631,2.056,4.178,0.859,2.362,2.132,3.74,0.863
1,80.538,2.187,1.844,4.108,0.861,2.431,1.796,3.617,0.696
4,80.712,2.153,1.359,4.282,1.007,2.168,1.6,3.704,0.757
4,81.177,1.853,1.774,4.394,0.869,1.829,1.392,4.615,0.776
4,81.208,2.383,1.52,4.418,1.062,2.347,1.476,3.891,0.877
2,81.328,2.263,1.931,3.831,0.819,2.375,1.599,4.028,0.743
3,81.462,1.901,1.37,4.488,0.834,1.986,1.623,5.691,0.808
2,81.47,2.335,1.519,4.174,0.869,1.897,1.999,3.63,0.756
2,81.534,2.63,1.636,5.029,0.988,2.629,1.538,3.94,0.908
3,81.569,1.845,1.267,5.86,0.927,2.281,1.426,5.271,0.788
3,81.882,2.017,1.608,4.353,0.793,1.767,1.295,4.592,0.964
1,82.102,1.903,1.516,3.904,0.647,2.386,1.836,3.657,0.822
2,82.159,2.549,1.824,4.269,0.862,2.492,1.585,4.886,0.985
3,82.163,2.403,1.271,5.838,0.86,2.322,1.319,5.349,0.834
4,82.386,2.41,1.537,4.19,1.029,2.124,1.467,3.726,0.875
4,82.629,2.353,1.726,4.854,0.827,2.0,1.692,4.766,1.002
1,82.798,2.003,1.534,3.82,0.619,2.143,1.877,4.449,0.687
3,82.842,2.234,1.518,5.127,0.791,1.884,1.568,5.175,0.909
1,82.916,2.282,1.548,3.997,0.851,2.285,1.862,4.683,0.736
4,83.195,2.175,1.742,4.62,0.89,1.916,1.886,3.8,0.909
2,83.253,2.508,1.822,4.151,0.976,2.639,1.99,3.75,0.846
3,83.463,2.201,1.593,5.798,0.735,1.844,1.384,5.648,0.926
4,83.491,2.391,1.626,4.193,0.972,2.04,1.412,5.013,0.807
1,83.709,2.597,1.899,5.055,0.775,2.1,1.598,4.28,0.634
4,83.74,2.356,1.85,5.089,1.062,2.257,1.411,4.879,0.93
1,83.824,2.455,1.405,4.86,0.772,1.946,1.647,4.517,0.638
4,84.007,2.428,1.57,4.554,0.891,2.003,1.604,3.94,0.792
3,84.01,2.226,1.395,5.705,0.87,2.075,1.734,4.381,0.849
3,84.014,1.724,1.683,5.073,0.997,1.844,1.624,5.092,0.85
3,84.272,2.04,1.786,4.54,0.894,2.016,1.388,4.907,0.752
3,84.281,1.794,1.266,5.526,0.967,2.253,1.761,5.423,0.815
3,84.794,2.406,1.493,5.757,0.847,1.976,1.481,5.595,0.91
1,84.926,2.24,1.861,3.676,0.705,2.497,1.703,4.986,0.666
2,84.929,2.188,1.621,4.225,0.745,2.504,1.96,5.095,0.719
1,84.998,2.623,1.743,4.202,0.637,1.897,1.459,4.645,0.826
2,85.335,2.278,2.032,3.987,0.899,2.384,1.596,3.804,0.931
4,85.34,1.982,1.363,4.959,0.941,2.062,1.692,4.914,0.801
3,85.449,2.322,1.627,5.889,0.884,2.266,1.459,4.822,0.807
1,85.517,2.296,1.577,5.008,0.793,2.072,1.61,4.386,0.672
2,85.588,2.223,1.702,5.048,0.838,1.948,2.071,4.756,0.804
1,85.62,2.146,1.792,4.484,0.768,2.009,1.774,4.107,0.841
2,85.953,2.295,1.591,4.477,0.756,2.633,1.544,3.628,0.911
2,86.105,2.57,1.878,3.975,0.8,1.979,1.956,4.626,0.92
3,86.126,2.195,1.686,5.715,0.969,2.376,1.75,4.541,0.822
3,86.34,1.999,1.463,4.381,0.84,1.851,1.409,4.571,0.74
1,86.455,2.052,1.676,4.887,0.707,1.999,1.844,4.894,0.641
1,86.833,2.586,1.508,4.246,0.779,2.167,1.576,4.924,0.863
3,87.013,2.381,1.306,4.407,0.941,2.218,1.481,4.679,1.004
3,87.283,2.104,1.512,5.937,0.882,2.254,1.391,5.222,0.967
1,87.297,2.592,1.433,3.888,0.664,2.374,1.8,3.875,0.788
1,87.508,2.27,1.876,4.26,0.713,2.469,1.849,3.745,0.781
2,87.898,2.016,1.571,3.807,0.78,2.416,1.747,3.95,0.849
3,88.219,2.207,1.413,4.362,0.728,1.994,1.72,4.781,1.011
2,88.255,2.269,1.984,5.043,0.969,1.948,1.769,4.143,0.962
4,88.345,1.792,1.718,4.234,1.045,2.45,1.369,4.633,0.949
4,88.381,1.92,1.836,4.418,0.894,1.948,1.796,3.774,0.897
4,88.417,2.028,1.875,3.783,0.8,2.026,1.479,4.619,0.824
4,88.694,1.975,1.45,4.673,1.02,1.95,1.562,4.932,0.874
2,88.774,1.989,1.999,4.498,0.959,1.888,2.05,4.365,0.928
1,88.965,2.022,1.443,4.803,0.695,2.475,1.802,4.392,0.764
2,89.148,2.585,1.824,4.886,0.759,1.892,1.712,3.826,0.72
1,89.149,2.384,1.652,4.486,0.616,1.989,1.762,5.05,0.84
3,89.251,1.969,1.563,5.889,0.806,2.385,1.27,4.876,0.909
4,89.426,2.168,1.711,3.937,0.849,1.935,1.761,4.318,0.817
2,89.554,2.418,1.925,3.954,0.964,2.231,2.113,3.671,0.747
4,89.627,2.408,1.668,4.773,1.006,2.163,1.58,4.693,1.008
4,89.712,2.437,1.559,4.961,0.852,2.385,1.45,4.917,1.058
2,89.984,1.929,1.894,4.729,0.72,2.093,2.076,3.624,0.966
3,90.151,2.306,1.53,5.951,0.985,2.254,1.658,4.791,0.964
1,90.227,2.426,1.492,4.861,0.686,2.118,1.959,3.664,0.831
3,90.27,2.029,1.565,5.907,0.864,2.293,1.52,5.951,0.961
1,90.337,2.115,1.815,4.177,0.655,1.936,1.492,3.964,0.847
3,90.5,2.235,1.269,5.152,0.792,1.959,1.422,5.636,0.767
4,90.511,2.15,1.551,3.876,1.008,1.985,1.558,4.256,0.76
1,90.548,2.397,1.803,4.271,0.854,2.482,1.647,4.48,0.856
2,90.694,2.569,1.625,3.835,0.921,1.979,1.735,4.269,0.988
3,90.804,2.163,1.645,5.058,0.895,2.357,1.607,5.222,0.788
1,90.832,2.562,1.801,4.223,0.69,1.874,1.443,5.078,0.754
3,90.842,1.717,1.625,5.127,0.719,2.017,1.571,5.7,0.74
3,90.844,2.106,1.651,4.838,0.754,1.954,1.795,5.712,0.991
3,90.999,2.416,1.587,4.891,0.877,1.994,1.396,5.654,0.744
1,91.397,2.248,1.895,4.658,0.704,2.319,1.757,4.156,0.714
1,91.588,1.909,1.41,4.032,0.843,2.382,1.443,4.296,0.809
1,91.607,2.057,1.684,5.067,0.76,2.429,1.799,4.345,0.692
4,91.886,2.119,1.537,4.557,0.992,2.049,1.355,4.351,0.856
1,91.95,2.24,1.41,4.346,0.631,2.044,1.653,4.132,0.707
2,92.025,2.061,1.811,3.709,0.859,2.568,1.769,3.783,0.928
1,92.092,1.913,1.707,3.888,0.692,2.285,1.764,4.297,0.61
3,92.118,2.405,1.589,5.666,0.925,2.369,1.431,4.554,0.814
1,92.139,1.913,1.467,4.326,0.701,2.439,1.506,4.905,0.63
3,92.344,1.941,1.713,4.862,0.975,2.245,1.7,5.801,0.888
2,92.456,2.117,2.059,3.74,0.766,2.361,1.789,4.978,0.742
1,92.543,2.27,1.469,4.233,0.863,1.949,1.639,4.823,0.798
