task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,42.132,2.449,1.6,3.657,0.856,2.374,1.797,4.865,0.935
2,42.419,1.871,1.799,5.095,0.919,1.973,1.726,5.099,0.945
1,42.43,2.162,1.735,4.456,0.689,2.585,1.48,4.019,0.757
4,42.687,1.907,1.392,3.901,0.993,2.449,1.411,4.235,1.005
3,42.733,2.24,1.513,4.222,0.873,2.155,1.521,4.335,0.941
3,42.857,2.103,1.748,5.865,0.911,1.99,1.306,5.173,0.813
1,42.877,2.486,1.479,4.267,0.702,1.88,1.966,4.246,0.673
2,43.237,2.421,1.965,4.965,0.866,2.231,2.076,3.705,0.814
2,43.359,2.437,2.143,5.078,0.834,2.514,1.563,4.82,0.785
3,43.494,1.951,1.502,5.086,0.916,2.425,1.689,4.794,0.785
4,43.786,1.968,1.812,4.4,0.801,1.88,1.511,4.499,0.954
3,43.822,2.088,1.694,4.972,0.731,2.277,1.677,4.338,0.992
1,44.013,2.302,1.485,3.845,0.659,2.055,1.565,5.111,0.784
4,44.088,1.779,1.562,3.675,0.762,1.826,1.634,4.763,0.97
1,44.281,2.453,1.763,4.347,0.627,2.019,1.846,4.982,0.634
4,44.283,2.371,1.645,3.799,0.92,2.174,1.422,3.978,0.796
2,44.487,2.202,1.861,4.179,0.823,1.883,1.587,4.228,0.871
4,44.602,2.172,1.363,4.545,0.884,2.171,1.867,4.873,0.973
4,44.823,1.985,1.361,5.103,0.912,2.061,1.753,5.082,0.872
4,44.89,2.039,1.644,4.769,0.999,2.189,1.7,4.989,0.782
2,45.075,2.494,1.96,4.733,0.868,2.046,1.574,4.626,1.006
1,45.193,2.145,1.737,3.999,0.642,1.885,1.549,4.541,0.617
1,45.352,2.032,1.626,4.703,0.832,2.078,1.702,4.417,0.751
2,45.378,2.388,1.716,3.782,0.96,1.95,1.63,4.392,0.999
4,45.378,2.312,1.637,4.118,0.911,1.793,1.453,4.363,1.053
1,45.416,2.232,1.73,5.095,0.786,2.175,1.885,4.353,0.835
3,45.496,2.429,1.682,4.356,0.793,2.4,1.619,5.926,0.716
4,45.614,1.758,1.851,4.557,0.935,2.223,1.601,4.9,0.983
1,45.695,1.861,1.932,4.554,0.799,2.286,1.774,3.896,0.854
1,45.699,2.386,1.735,4.353,0.778,2.383,1.872,4.233,0.796
3,46.043,1.828,1.369,5.197,0.875,1.774,1.607,4.771,0.957
1,46.124,2.409,1.546,4.566,0.618,2.479,1.677,4.663,0.861
4,46.234,1.827,1.841,4.418,0.948,2.186,1.69,3.822,0.938
1,46.309,2.223,1.841,4.657,0.801,2.456,1.651,4.555,0.773
4,46.353,2.032,1.534,4.397,0.79,1.844,1.701,3.969,0.906
3,46.377,2.281,1.364,5.661,0.75,1.952,1.398,5.223,0.79
1,46.439,2.312,1.634,3.748,0.739,2.424,1.452,4.354,0.659
4,46.48,2.103,1.646,4.781,0.811,1.973,1.373,3.901,0.926
2,46.81,2.462,2.126,4.344,0.977,2.63,1.655,4.182,0.857
2,47.315,2.383,1.917,5.048,0.888,2.121,1.869,4.769,0.754
3,47.325,2.296,1.715,5.968,0.991,2.318,1.78,5.843,0.865
4,47.824,1.862,1.601,4.944,0.983,1.779,1.846,3.931,0.981
1,48.493,2.195,1.659,4.17,0.659,2.497,1.716,4.571,0.774
4,48.802,2.22,1.846,4.089,0.943,2.275,1.582,4.364,0.812
1,48.881,2.145,1.675,3.888,0.78,2.183,1.549,4.556,0.61
3,48.934,1.986,1.451,5.392,0.871,1.722,1.688,4.456,0.818
4,49.103,2.317,1.589,3.726,0.768,2.018,1.56,4.343,0.792
1,49.709,2.12,1.851,4.694,0.847,2.111,1.826,4.753,0.801
1,49.759,2.126,1.516,4.165,0.759,2.246,1.601,4.613,0.712
2,49.795,2.04,1.529,4.369,0.9,2.623,1.894,4.332,0.952
1,49.844,2.01,1.691,4.887,0.825,2.623,1.735,3.786,0.754
3,50.244,1.792,1.53,5.896,0.791,2.435,1.396,4.943,0.881
3,50.602,1.823,1.306,4.665,0.832,2.028,1.677,4.366,0.796
3,50.872,1.883,1.558,4.309,0.759,1.816,1.603,4.505,0.872
4,50.899,2.296,1.846,3.804,0.988,2.355,1.851,4.9,1.013
1,50.945,1.94,1.703,3.605,0.831,1.951,1.738,4.097,0.638
4,51.064,2.3,1.732,4.865,0.926,2.385,1.706,5.071,0.949
4,51.091,1.769,1.343,3.723,0.998,2.414,1.642,4.686,1.007
3,51.164,2.259,1.659,5.118,0.886,2.127,1.351,4.367,0.814
4,51.44,2.101,1.779,5.095,0.861,2.039,1.793,3.863,0.826
2,51.584,2.529,1.82,3.777,0.965,2.298,2.124,3.636,0.844
2,51.613,2.218,1.919,4.584,0.76,2.129,1.747,4.836,0.982
2,51.747,2.246,1.737,3.783,1.006,2.38,1.584,3.826,0.816
3,51.903,2.252,1.507,5.333,0.947,1.91,1.427,5.229,0.741
2,51.946,2.005,1.63,4.569,0.896,2.321,1.681,4.374,0.8
1,51.984,1.954,1.929,3.871,0.646,2.471,1.866,4.592,0.821
2,51.996,2.164,1.519,3.848,0.724,2.108,1.612,5.053,0.932
1,52.097,2.469,1.824,4.079,0.773,2.094,1.65,3.775,0.75
2,52.165,2.109,1.92,3.919,0.927,2.308,1.641,3.875,0.753
4,52.256,2.366,1.674,5.043,0.997,1.878,1.805,4.724,0.774
2,52.376,2.603,1.895,4.83,1.014,2.348,1.811,4.692,0.985
3,52.875,2.384,1.572,5.897,0.729,1.936,1.55,4.217,0.954
1,53.049,2.091,1.617,4.038,0.736,2.429,1.977,4.683,0.634
1,53.049,2.058,1.657,4.605,0.621,2.095,1.896,5.042,0.833
2,53.251,1.882,1.811,4.545,0.74,2.568,1.516,3.939,0.806
2,53.313,1.893,1.55,3.637,0.775,2.266,1.649,4.982,0.949
1,53.347,2.59,1.966,4.833,0.687,2.219,1.682,4.258,0.616
3,53.585,1.884,1.638,4.749,0.813,1.834,1.581,5.28,1.01
4,53.652,1.759,1.619,3.876,0.936,2.28,1.693,4.089,0.821
4,53.704,2.099,1.641,4.15,0.817,1.737,1.885,4.659,0.762
3,53.777,1.778,1.306,5.742,0.845,2.397,1.628,5.817,0.746
4,53.89,1.878,1.353,3.723,1.037,1.809,1.344,3.995,0.818
4,53.91,2.169,1.785,4.591,0.946,2.262,1.75,4.162,0.856
3,54.06,1.773,1.715,4.485,0.983,2.143,1.496,4.947,0.915
3,54.151,2.052,1.317,5.275,0.821,2.021,1.715,5.885,0.868
2,54.159,2.447,1.974,4.987,0.758,1.88,1.754,4.351,0.861
3,54.194,1.97,1.733,4.592,0.941,2.088,1.566,4.883,0.769
3,54.367,1.991,1.593,5.826,0.931,2.255,1.774,4.86,0.818
2,54.403,1.868,1.991,4.821,0.949,2.182,2.008,4.46,0.836
2,54.539,2.147,1.894,3.954,0.808,2.473,1.692,4.125,0.76
3,54.606,2.266,1.292,4.424,0.737,2.136,1.441,5.551,1.007
4,54.742,2.282,1.574,3.684,0.95,1.831,1.56,4.185,0.942
3,54.778,2.143,1.654,4.86,0.806,2.156,1.58,4.625,0.77
4,54.798,1.978,1.782,3.687,0.806,2.087,1.781,3.814,0.755
3,54.814,2.292,1.56,4.561,0.872,1.998,1.371,5.898,0.96
3,54.823,2.398,1.379,5.209,0.746,1.811,1.657,5.263,0.896
2,54.948,1.923,1.586,5.092,0.719,2.198,1.544,3.898,0.828
3,55.353,2.291,1.677,5.278,0.853,1.873,1.366,5.095,0.805
4,55.468,1.91,1.358,4.543,0.97,1.915,1.525,3.869,0.786
2,55.49,2.073,2.005,5.011,0.85,2.068,1.766,3.707,0.938
2,55.761,2.628,2.125,5.078,0.772,2.541,1.821,3.733,0.856
1,55.792,2.431,1.654,4.343,0.627,2.528,1.616,4.346,0.843
2,56.196,2.187,1.656,4.772,0.75,2.136,1.557,4.256,0.729
2,56.423,2.494,1.793,3.926,0.913,2.408,1.673,4.522,0.787
3,56.495,2.191,1.711,4.584,0.995,2.127,1.473,4.805,0.851
1,56.722,2.174,1.948,4.177,0.635,1.901,1.531,4.508,0.633
4,56.969,1.807,1.756,4.802,0.96,2.381,1.415,4.934,0.922
2,57.329,2.549,1.864,5.114,1.006,2.2,1.868,4.742,0.904
1,57.444,1.857,1.914,4.075,0.612,1.871,1.933,4.999,0.804
1,57.629,1.918,1.73,3.696,0.633,2.092,1.826,4.412,0.764
3,57.686,1.936,1.542,4.217,0.926,1.946,1.493,4.662,0.774
4,57.721,1.773,1.747,4.981,0.86,2.118,1.649,4.286,0.856
2,57.748,2.039,1.861,4.872,1.007,2.348,1.927,3.975,0.746
2,57.775,1.892,2.109,4.462,0.982,2.549,1.635,5.114,0.916
2,57.803,2.075,1.52,3.77,0.736,2.095,1.972,4.269,0.763
1,57.834,1.868,1.611,4.444,0.616,2.381,1.835,4.076,0.73
2,57.965,2.051,2.089,4.821,0.91,2.226,1.681,4.559,0.719
2,58.232,2.438,1.825,3.95,0.954,2.558,2.107,4.37,0.736
1,58.256,2.525,1.419,4.508,0.701,2.044,1.729,4.26,0.822
3,58.271,2.249,1.72,5.627,0.783,2.016,1.783,5.818,0.94
1,58.282,2.327,1.985,3.881,0.674,2.466,1.515,3.839,0.679
4,58.292,1.911,1.453,3.769,0.904,2.429,1.751,4.4,0.852
3,58.328,2.431,1.565,5.502,0.863,2.155,1.403,4.467,0.719
1,58.48,1.886,1.986,3.8,0.723,1.956,1.616,5.112,0.749
4,58.674,2.219,1.342,4.865,1.009,1.989,1.419,5.104,0.94
3,58.719,2.107,1.65,4.262,0.817,1.807,1.52,5.74,0.791
1,58.734,2.017,1.968,4.524,0.61,2.474,1.647,3.888,0.817
1,58.941,2.374,1.682,3.717,0.628,2.625,1.801,3.761,0.616
1,58.978,2.011,1.987,4.079,0.806,1.939,1.851,4.771,0.782
2,59.078,2.508,1.895,4.581,0.914,2.427,1.734,5.001,0.776
4,59.215,1.824,1.537,3.763,1.031,2.301,1.812,5.025,0.995
4,59.229,1.905,1.529,3.925,0.829,1.912,1.643,5.029,0.842
4,59.429,2.207,1.584,4.925,0.815,2.118,1.601,5.089,0.93
1,59.476,2.571,1.811,4.716,0.724,1.909,1.433,4.006,0.76
4,59.776,2.397,1.861,3.94,0.969,1.981,1.766,4.555,0.912
2,59.931,2.562,2.137,4.809,0.748,2.268,1.818,4.444,0.73
2,60.041,2.529,1.989,3.692,0.912,2.169,1.999,4.178,0.877
4,60.145,1.956,1.619,4.88,0.872,1.778,1.759,4.914,0.893
3,60.283,2.118,1.758,5.936,0.791,1.745,1.279,4.972,0.984
3,60.436,2.378,1.289,4.292,0.874,1.804,1.544,4.864,0.716
4,60.458,2.037,1.56,3.883,0.876,1.845,1.861,4.07,0.985
1,60.531,2.233,1.545,4.688,0.829,2.511,1.464,4.746,0.832
3,60.762,2.271,1.715,5.67,0.856,1.887,1.587,4.824,0.94
2,61.079,2.302,2.071,4.452,0.946,2.092,1.978,4.311,0.87
1,61.084,2.327,1.611,4.843,0.734,1.852,1.691,4.076,0.821
1,61.192,2.03,1.626,4.596,0.715,2.307,1.742,4.87,0.779
1,61.356,2.063,1.558,4.61,0.751,2.521,1.784,3.711,0.854
1,61.454,1.955,1.817,3.778,0.846,1.996,1.655,4.104,0.772
1,61.582,2.526,1.846,4.838,0.745,2.078,1.905,4.083,0.709
3,61.605,1.811,1.518,5.251,0.949,1.928,1.266,5.843,0.905
2,61.687,2.547,1.679,4.219,0.908,2.587,1.768,4.222,0.808
1,61.885,1.993,1.642,4.196,0.744,2.158,1.877,3.665,0.834
3,62.379,1.916,1.397,4.488,0.99,2.253,1.318,5.257,0.802
3,62.647,1.947,1.749,4.811,0.795,2.104,1.387,5.384,0.896
1,62.852,2.578,1.946,3.864,0.752,2.321,1.771,4.401,0.631
2,62.883,2.398,1.815,4.317,0.994,1.913,1.537,3.946,0.995
3,63.047,2.12,1.433,4.456,0.832,2.167,1.529,5.353,0.818
2,63.112,2.298,1.845,4.268,0.88,2.266,1.999,4.736,0.784
4,63.225,1.87,1.536,4.576,0.78,1.803,1.783,4.468,0.984
2,63.571,1.883,1.796,4.946,0.814,2.247,1.679,4.307,0.969
2,63.597,2.045,1.656,3.915,0.748,1.885,1.968,4.379,0.976
4,64.063,2.208,1.478,4.772,0.762,2.413,1.511,3.656,0.846
1,64.171,2.03,1.852,4.791,0.78,2.473,1.99,4.242,0.863
2,64.259,2.643,2.012,5.098,0.787,2.072,1.775,4.773,0.727
2,64.312,2.606,1.59,3.64,0.932,1.912,1.903,4.213,0.769
3,64.32,2.215,1.43,4.704,0.884,2.397,1.456,4.602,0.897
3,64.411,1.97,1.326,4.247,0.834,1.909,1.466,4.702,0.772
4,64.482,2.018,1.57,3.999,0.986,1.758,1.761,4.356,1.067
4,64.514,1.809,1.429,3.966,1.024,1.925,1.762,4.934,0.863
4,64.577,2.274,1.657,3.929,1.044,2.124,1.836,4.603,1.055
3,64.659,2.329,1.295,4.972,0.807,1.947,1.524,4.801,1.014
3,64.84,2.26,1.739,4.348,0.857,2.432,1.405,4.632,0.891
3,65.199,2.361,1.524,4.424,0.793,1.999,1.748,5.417,0.773
2,65.225,2.132,1.864,4.919,0.791,2.628,2.002,4.674,0.805
2,65.261,2.592,1.722,4.771,0.74,2.126,2.081,4.49,0.821
4,65.267,2.186,1.897,4.188,0.802,2.401,1.514,4.116,0.823
4,65.331,2.017,1.807,4.094,0.812,2.346,1.665,3.751,1.014
1,65.402,2.093,1.441,4.31,0.759,2.277,1.953,3.668,0.66
2,65.485,2.341,1.652,3.96,0.808,2.027,1.671,4.086,0.904
1,65.615,2.177,1.672,3.848,0.672,2.593,1.942,4.146,0.861
2,65.628,2.373,1.964,3.919,0.866,1.971,1.799,5.115,0.848
2,65.638,2.428,1.852,4.833,0.817,2.496,1.864,4.729,0.92
4,65.645,2.026,1.772,4.871,0.962,1.81,1.368,3.694,0.899
3,65.692,2.33,1.328,4.336,0.875,1.889,1.292,5.873,0.807
1,65.933,2.022,1.51,4.209,0.809,2.078,1.653,4.3,0.861
3,66.059,2.071,1.483,5.468,0.856,2.129,1.673,4.335,1.004
1,66.434,2.162,1.716,4.639,0.64,2.146,1.512,4.361,0.687
4,66.442,1.844,1.631,5.059,0.815,1.797,1.851,4.51,1.036
4,66.477,1.909,1.609,4.961,0.913,1.797,1.677,3.901,0.932
2,66.509,2.059,1.97,4.356,0.746,2.22,1.953,4.176,0.829
1,66.558,2.248,1.703,4.132,0.739,2.155,1.842,3.944,0.735
2,66.886,1.867,1.627,4.42,0.745,2.207,1.868,4.087,0.895
3,66.891,1.773,1.288,4.352,0.883,2.05,1.338,5.543,0.788
1,67.158,2.595,1.608,4.838,0.745,2.235,1.473,4.121,0.631
3,67.159,1.795,1.416,5.414,0.991,2.019,1.781,5.876,0.958
4,67.185,2.091,1.6,3.688,0.865,2.03,1.572,4.771,1.063
1,67.446,2.552,1.797,4.233,0.849,2.114,1.815,4.832,0.773
3,67.581,1.923,1.398,4.582,0.909,2.286,1.71,4.768,0.808
4,67.625,2.254,1.799,4.545,0.755,2.152,1.721,5.071,0.926
2,67.641,2.545,1.907,4.983,0.762,2.364,1.554,4.549,0.812
2,67.877,2.065,2.058,4.765,0.835,2.32,1.931,4.572,0.719
3,68.116,1.84,1.694,5.205,0.832,1.904,1.371,4.779,0.968
3,68.155,1.923,1.29,5.85,0.733,2.245,1.347,4.642,0.96
3,68.187,2.064,1.771,5.826,0.744,2.318,1.437,5.392,0.869
2,68.485,1.989,1.737,4.275,0.933,2.063,1.679,4.115,0.733
2,68.684,2.052,1.609,3.912,0.718,2.506,1.966,4.14,0.806
2,68.785,2.488,1.735,4.838,0.766,2.475,1.921,4.256,0.794
4,68.802,2.259,1.759,3.912,0.913,1.858,1.877,4.517,0.997
3,68.905,2.397,1.597,5.007,0.75,2.235,1.513,4.753,0.955
4,69.095,2.093,1.479,3.694,1.06,1.959,1.508,4.289,0.775
4,69.402,2.287,1.643,4.258,1.068,2.259,1.683,4.66,0.984
1,69.521,2.08,1.641,3.633,0.612,1.922,1.439,4.803,0.638
2,69.547,1.928,2.13,4.685,0.839,2.188,1.691,4.934,0.721
3,69.584,2.035,1.329,5.583,0.875,2.159,1.428,5.664,0.959
4,69.8,2.419,1.852,4.865,0.93,1.834,1.36,4.44,0.824
4,69.82,1.878,1.356,4.582,0.952,1.947,1.364,4.602,0.986
4,69.898,2.33,1.878,4.773,0.943,2.324,1.651,4.068,0.823
2,69.973,2.321,1.883,4.089,0.822,2.225,1.956,4.772,1.006
1,70.087,2.421,1.616,4.361,0.652,2.25,1.762,3.933,0.637
2,70.125,2.348,1.815,4.65,0.754,2.04,1.949,4.935,0.944
1,70.137,2.327,1.433,4.887,0.76,2.078,1.714,3.942,0.786
1,70.536,1.997,1.528,4.968,0.703,2.574,1.873,4.566,0.696
3,70.541,1.92,1.458,5.141,0.772,2.049,1.658,4.323,0.968
4,70.683,1.737,1.526,4.505,0.828,1.747,1.405,4.547,0.936
1,70.69,1.982,1.969,4.076,0.659,2.063,1.885,3.872,0.852
2,71.016,2.504,1.591,4.76,0.765,1.888,1.609,3.875,0.845
3,71.046,1.851,1.682,4.314,0.826,2.161,1.472,5.9,1.014
2,71.242,1.88,2.022,5.116,0.897,1.889,1.908,4.501,0.753
2,71.455,1.908,1.878,4.795,1.012,2.345,1.975,4.097,0.724
4,71.52,2.249,1.705,4.732,0.942,1.976,1.555,3.839,0.937
4,71.558,2.065,1.397,4.291,0.954,1.771,1.742,3.782,1.046
2,71.968,2.558,1.584,4.125,0.804,2.145,1.904,3.738,0.741
2,72.052,2.269,1.595,3.708,0.975,2.38,2.024,4.559,0.921
3,72.174,2.199,1.345,5.907,0.851,2.395,1.451,4.862,0.814
3,72.306,2.432,1.661,5.943,0.904,2.039,1.713,4.838,0.793
2,72.474,2.554,1.775,4.004,0.745,2.537,2.098,3.925,0.861
1,72.615,2.4,1.598,4.204,0.76,1.909,1.989,4.425,0.801
1,72.835,2.482,1.774,4.968,0.623,2.043,1.515,4.784,0.61
2,73.066,2.181,1.831,3.74,0.987,1.971,1.968,4.785,0.75
1,73.075,2.371,1.958,3.654,0.685,2.251,1.884,4.833,0.622
3,73.096,2.143,1.311,5.818,0.769,2.423,1.395,4.552,0.891
4,73.217,2.368,1.707,5.104,0.842,2.397,1.519,3.645,0.869
2,73.38,2.213,2.047,4.299,0.931,2.329,1.541,3.703,0.81
1,73.539,2.312,1.418,4.978,0.799,2.52,1.963,4.042,0.806
4,73.602,1.817,1.692,4.664,0.945,2.249,1.831,4.066,0.998
2,73.652,2.549,1.553,4.871,0.984,2.377,1.733,4.1,0.755
4,73.738,2.228,1.486,3.707,1.005,1.87,1.643,4.349,0.842
3,73.847,2.381,1.772,4.228,0.838,2.031,1.644,5.953,0.955
2,74.055,2.416,1.787,4.283,0.798,2.218,2.042,3.807,0.795
1,74.201,1.925,1.548,3.64,0.694,1.899,1.794,3.827,0.751
2,74.363,2.482,1.591,4.182,0.728,1.98,1.917,4.118,1.007
3,74.585,2.087,1.683,4.273,0.745,2.078,1.71,4.261,0.74
2,74.626,2.027,1.512,4.652,0.962,1.9,1.82,4.569,0.91
1,74.634,2.101,1.515,4.369,0.746,2.57,1.608,4.526,0.61
4,74.906,2.353,1.636,4.622,0.824,2.436,1.426,3.934,0.997
3,74.906,2.095,1.344,5.353,0.85,1.883,1.561,4.791,1.002
2,74.969,2.556,1.706,4.408,0.756,2.368,2.023,3.903,0.923
4,74.97,1.79,1.797,3.79,0.965,2.124,1.493,4.479,0.946
2,75.313,2.416,2.126,4.106,0.9,1.932,1.649,3.636,0.769
1,76.039,2.15,1.474,4.201,0.781,2.272,1.706,3.672,0.686
3,76.329,2.323,1.501,4.682,0.934,2.192,1.635,5.8,1.003
2,76.391,2.455,1.781,4.803,1.009,2.475,2.027,4.364,0.769
4,76.506,1.786,1.39,3.704,0.926,1.87,1.867,4.348,1.047
1,76.536,2.318,1.797,4.307,0.811,2.03,1.495,4.326,0.799
1,76.935,1.914,1.479,3.997,0.634,2.022,1.623,4.013,0.761
1,76.946,2.231,1.774,3.609,0.687,2.298,1.438,4.161,0.791
4,77.046,2.215,1.536,3.694,0.906,2.042,1.72,3.892,0.778
4,77.05,2.399,1.485,4.973,0.954,1.958,1.412,3.827,1.038
1,77.483,2.616,1.951,4.683,0.863,2.301,1.42,4.724,0.751
1,77.856,2.431,1.868,4.019,0.755,1.948,1.622,3.824,0.702
3,78.09,1.823,1.421,5.862,0.902,2.09,1.442,4.542,0.821
2,78.626,2.473,1.826,4.584,0.819,2.459,1.737,4.706,0.999
4,78.793,1.988,1.819,3.695,0.931,1.939,1.403,4.146,0.775
1,78.992,2.133,1.946,4.427,0.724,2.298,1.467,4.858,0.753
1,79.202,1.88,1.475,4.219,0.653,2.179,1.463,4.76,0.845
2,79.373,2.427,1.97,5.004,0.89,1.968,1.619,3.707,0.884
3,79.425,1.849,1.583,4.6,0.788,1.947,1.751,4.424,0.791
4,79.877,2.008,1.413,3.707,0.8,2.083,1.619,4.897,0.945
2,79.94,1.983,1.691,4.739,0.726,2.037,1.965,4.626,0.824
1,79.945,2.535,1.775,4.349,0.752,2.276,1.968,4.941,0.616
4,80.165,2.448,1.798,4.636,0.845,1.981,1.449,4.815,0.965
2,80.21,2.22,2.078,3.696,0.952,2.132,1.762,3.926,0.843
4,80.306,2.044,1.387,4.711,1.003,2.111,1.368,4.809,1.015
4,80.356,2.296,1.366,4.61,0.954,1.809,1.681,4.034,0.828
3,80.763,2.391,1.614,4.721,0.925,2.369,1.397,4.427,0.906
4,80.868,2.421,1.57,4.765,0.903,2.037,1.376,4.851,0.809
4,81.363,2.118,1.871,3.666,1.025,2.079,1.768,4.896,0.973
1,81.664,2.324,1.715,3.672,0.693,2.248,1.775,4.999,0.837
3,81.849,2.07,1.466,5.86,0.818,1.985,1.41,5.411,0.902
3,81.894,1.855,1.758,5.229,0.976,2.162,1.316,4.893,0.969
1,82.115,2.193,1.452,3.865,0.811,2.358,1.974,5.008,0.668
1,82.307,1.905,1.854,3.786,0.775,2.239,1.891,4.555,0.667
1,82.32,2.559,1.961,4.663,0.831,2.192,1.415,5.008,0.669
1,82.353,2.328,1.574,3.78,0.613,2.472,1.405,4.714,0.694
1,82.462,2.363,1.981,4.791,0.772,2.102,1.985,4.555,0.841
3,82.576,2.4,1.588,5.951,1.004,1.886,1.716,4.93,0.756
3,82.603,2.266,1.274,4.55,0.855,2.131,1.399,4.921,1.015
4,82.708,2.163,1.873,4.068,0.918,1.736,1.455,5.082,0.907
1,82.833,2.197,1.512,4.923,0.76,2.059,1.856,4.205,0.672
3,82.967,2.22,1.533,4.283,0.815,2.405,1.653,5.565,0.952
1,83.138,2.434,1.505,4.032,0.773,2.333,1.651,4.389,0.726
4,83.158,2.195,1.652,4.078,0.763,2.216,1.762,5.036,0.979
1,83.267,2.14,1.696,4.386,0.717,1.999,1.851,3.797,0.671
2,83.581,2.305,2.064,4.612,0.752,1.918,1.52,4.768,0.765
2,84.008,2.459,1.61,4.37,0.856,2.639,1.664,4.338,0.801
1,84.128,2.464,1.776,3.627,0.666,2.101,1.608,4.401,0.671
3,84.216,2.329,1.688,5.804,0.926,2.136,1.66,5.968,0.888
2,84.37,2.176,1.906,4.089,0.88,2.223,1.716,4.365,0.999
4,84.45,2.07,1.613,4.827,1.067,2.163,1.546,5.081,0.983
3,84.648,1.876,1.781,5.414,0.846,2.211,1.532,5.636,0.907
1,84.659,1.99,1.931,4.366,0.862,2.568,1.426,4.557,0.79
4,84.91,2.156,1.896,4.063,0.998,1.758,1.57,4.648,1.001
1,85.384,2.056,1.534,5.098,0.676,2.187,1.716,4.369,0.611
3,85.392,1.794,1.459,5.726,0.995,1.871,1.575,5.522,0.731
3,85.452,1.811,1.721,5.216,0.828,2.084,1.585,4.229,0.797
4,85.544,1.731,1.397,4.843,1.068,2.003,1.634,4.188,0.882
3,85.562,1.721,1.365,5.397,0.729,1.875,1.509,5.171,0.997
2,85.58,1.95,1.72,3.999,0.802,2.337,1.832,5.131,0.844
2,85.792,2.484,1.603,3.713,0.803,2.188,1.873,4.44,0.989
2,85.871,2.428,2.122,4.331,0.911,2.582,1.565,4.643,0.997
3,86.208,2.33,1.283,4.488,0.811,1.94,1.721,5.206,1.001
1,86.253,2.346,1.451,3.874,0.772,2.048,1.463,3.846,0.814
2,86.292,1.935,1.746,4.334,0.909,2.046,1.673,4.039,0.726
1,86.505,2.323,1.714,4.503,0.75,1.991,1.835,4.789,0.837
1,86.517,2.108,1.707,4.654,0.729,2.125,1.98,3.709,0.684
4,86.574,2.158,1.692,4.971,0.96,2.006,1.865,3.873,0.889
2,86.717,2.056,1.63,4.535,0.949,2.183,1.609,4.975,0.999
1,86.756,2.285,1.893,4.108,0.764,2.302,1.854,4.052,0.666
2,86.758,2.436,1.697,4.039,0.724,2.145,1.736,5.052,0.746
4,86.886,1.887,1.572,4.54,1.053,2.075,1.851,4.62,0.964
2,86.895,2.644,1.528,3.642,0.996,1.968,1.991,4.919,0.813
1,87.135,2.338,1.656,4.999,0.762,2.244,1.761,4.665,0.76
2,87.309,1.972,1.665,4.051,0.88,2.019,2.12,4.392,0.867
2,87.494,2.043,1.803,4.131,0.771,1.877,1.599,5.056,0.908
3,87.553,2.326,1.267,4.886,0.892,1.79,1.779,5.518,0.746
2,87.742,1.979,1.677,3.972,0.933,2.258,1.55,3.738,0.732
4,87.828,2.376,1.478,3.704,1.068,2.276,1.511,4.734,0.853
2,87.888,2.287,1.776,5.084,0.989,2.526,1.989,4.793,0.967
2,87.906,2.342,1.554,4.162,0.837,2.08,1.852,4.584,0.773
3,87.981,1.747,1.487,4.214,0.748,1.96,1.417,4.488,0.951
4,88.061,2.152,1.572,4.219,1.036,1.908,1.693,3.966,1.055
2,88.209,2.633,1.658,5.074,0.85,1.892,1.774,3.835,0.758
4,88.252,2.354,1.884,4.804,0.899,2.148,1.508,4.162,0.913
4,88.254,1.783,1.69,4.673,0.95,2.055,1.437,3.848,0.911
2,88.383,2.258,1.862,4.146,0.768,2.27,1.582,4.235,0.844
3,88.613,2.007,1.269,5.876,0.893,2.251,1.659,5.975,0.744
4,88.629,2.412,1.452,4.712,0.978,2.428,1.72,3.747,0.979
2,88.713,2.416,2.036,4.42,0.993,1.943,1.869,4.236,0.997
2,88.773,2.209,1.656,4.887,0.85,2.296,1.99,3.632,0.966
1,88.964,1.907,1.512,3.633,0.751,2.346,1.569,3.733,0.838
1,89.072,1.983,1.636,4.31,0.845,2.402,1.942,5.043,0.637
2,89.203,2.052,1.918,4.388,0.931,2.39,2.044,4.536,0.719
1,89.233,2.078,1.559,4.169,0.768,1.874,1.703,4.067,0.766
2,89.291,2.155,2.094,3.732,0.851,1.951,1.641,4.596,0.933
1,89.353,2.011,1.827,4.322,0.733,2.213,1.413,4.353,0.64
4,89.508,2.33,1.423,4.648,0.808,2.395,1.788,3.903,0.879
3,89.52,2.03,1.334,5.454,0.855,2.155,1.777,5.498,0.796
2,89.563,2.631,1.987,4.98,0.918,2.644,1.673,4.174,0.944
1,89.602,2.244,1.408,4.177,0.696,2.615,1.969,4.079,0.632
3,89.609,2.183,1.761,4.901,0.772,2.281,1.266,5.975,0.817
2,89.846,2.404,1.935,4.315,0.719,2.605,1.676,5.025,0.871
1,89.881,1.937,1.639,4.8,0.631,2.525,1.576,4.312,0.622
1,89.963,1.929,1.613,4.361,0.831,2.124,1.497,4.081,0.765
4,89.985,2.219,1.526,4.19,0.937,2.219,1.753,4.602,0.946
3,90.012,2.225,1.498,5.407,0.938,1.762,1.545,5.925,0.962
4,90.057,2.399,1.894,4.911,0.87,2.257,1.855,4.72,0.897
