id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.022,"{'m1-1': 170.22, 'm2-1': 27.4, 'm3-1': 25.88, 'm4-1': 25.13, 'm5-1': 28.06, 'm6-1': 95.32, 'm7-1': 11.01, 'm8-1': 1.01}",1.5150000000000001,0.022,1.032,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m8-1,0.042,"{'m1-1': 158.1, 'm2-1': 24.56, 'm3-1': 26.16, 'm4-1': 24.61, 'm5-1': 25.32, 'm6-1': 108.22, 'm7-1': 11.3, 'm8-1': 1.07}",1.605,1.032,2.1020000000000003,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m8-1,0.05,"{'m1-1': 167.4, 'm2-1': 27.44, 'm3-1': 27.52, 'm4-1': 25.49, 'm5-1': 26.85, 'm6-1': 101.61, 'm7-1': 10.97, 'm8-1': 1.04}",1.56,2.1020000000000003,3.1420000000000003,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m8-1,0.145,"{'m1-1': 162.06, 'm2-1': 25.68, 'm3-1': 26.88, 'm4-1': 23.99, 'm5-1': 26.54, 'm6-1': 109.84, 'm7-1': 10.04, 'm8-1': 1.16}",1.7399999999999998,3.1420000000000003,4.3020000000000005,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m7-1,0.323,"{'m1-1': 154.68, 'm2-1': 26.3, 'm3-1': 28.38, 'm4-1': 24.86, 'm5-1': 25.42, 'm6-1': 101.46, 'm7-1': 10.56, 'm8-1': 1.07}",15.84,0.323,10.883000000000001,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m7-1,0.414,"{'m1-1': 162.07, 'm2-1': 26.01, 'm3-1': 26.45, 'm4-1': 27.43, 'm5-1': 25.43, 'm6-1': 104.54, 'm7-1': 10.74, 'm8-1': 1.11}",16.11,10.883000000000001,21.623,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m4-1,0.419,"{'m1-1': 144.29, 'm2-1': 24.98, 'm3-1': 27.17, 'm4-1': 26.5, 'm5-1': 27.69, 'm6-1': 102.9, 'm7-1': 10.52, 'm8-1': 0.99}",39.75,0.419,26.919,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m3-1,0.425,"{'m1-1': 161.0, 'm2-1': 27.73, 'm3-1': 27.91, 'm4-1': 23.38, 'm5-1': 24.54, 'm6-1': 104.42, 'm7-1': 11.01, 'm8-1': 1.03}",41.865,0.425,28.335,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m2-1,0.482,"{'m1-1': 153.29, 'm2-1': 26.37, 'm3-1': 25.79, 'm4-1': 27.87, 'm5-1': 27.28, 'm6-1': 96.57, 'm7-1': 10.64, 'm8-1': 1.06}",39.555,0.482,26.852,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m5-1,0.537,"{'m1-1': 162.89, 'm2-1': 27.03, 'm3-1': 27.95, 'm4-1': 25.76, 'm5-1': 27.4, 'm6-1': 116.17, 'm7-1': 11.07, 'm8-1': 1.03}",41.099999999999994,0.537,27.936999999999998,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 150.74, 'm2-1': 25.81, 'm3-1': 25.78, 'm4-1': 24.1, 'm5-1': 27.98, 'm6-1': 111.07, 'm7-1': 10.63, 'm8-1': 1.01}",15.945,21.623,32.253,inf,110.56,110.56
