id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.018,"{'m1-1': 160.5, 'm2-1': 26.89, 'm3-1': 24.95, 'm4-1': 27.07, 'm5-1': 23.75, 'm6-1': 96.88, 'm7-1': 11.06, 'm8-1': 1.02}",1.53,0.018,1.038,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m8-1,0.141,"{'m1-1': 163.01, 'm2-1': 29.5, 'm3-1': 27.92, 'm4-1': 26.77, 'm5-1': 25.73, 'm6-1': 103.45, 'm7-1': 10.85, 'm8-1': 0.95}",1.4249999999999998,1.038,1.988,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m8-1,0.179,"{'m1-1': 158.07, 'm2-1': 27.08, 'm3-1': 27.73, 'm4-1': 27.0, 'm5-1': 26.5, 'm6-1': 114.55, 'm7-1': 10.34, 'm8-1': 1.15}",1.7249999999999999,1.988,3.138,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 149.99, 'm2-1': 24.79, 'm3-1': 28.78, 'm4-1': 25.86, 'm5-1': 27.26, 'm6-1': 113.2, 'm7-1': 9.66, 'm8-1': 1.11}",1.665,3.138,4.248,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m7-1,0.229,"{'m1-1': 144.22, 'm2-1': 26.1, 'm3-1': 27.2, 'm4-1': 26.24, 'm5-1': 24.33, 'm6-1': 98.51, 'm7-1': 10.16, 'm8-1': 1.03}",15.24,0.229,10.389,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m7-1,0.238,"{'m1-1': 164.68, 'm2-1': 26.81, 'm3-1': 25.32, 'm4-1': 23.3, 'm5-1': 24.55, 'm6-1': 96.87, 'm7-1': 10.59, 'm8-1': 1.03}",15.885,10.389,20.979,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m4-1,0.294,"{'m1-1': 162.16, 'm2-1': 26.31, 'm3-1': 27.63, 'm4-1': 23.43, 'm5-1': 24.92, 'm6-1': 107.83, 'm7-1': 11.24, 'm8-1': 1.12}",35.144999999999996,0.294,23.724,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m3-1,0.323,"{'m1-1': 165.37, 'm2-1': 27.65, 'm3-1': 27.3, 'm4-1': 25.24, 'm5-1': 26.26, 'm6-1': 106.78, 'm7-1': 10.35, 'm8-1': 1.06}",40.95,0.323,27.623,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m5-1,0.44,"{'m1-1': 165.3, 'm2-1': 25.3, 'm3-1': 29.0, 'm4-1': 28.29, 'm5-1': 27.63, 'm6-1': 111.01, 'm7-1': 10.56, 'm8-1': 1.11}",41.445,0.44,28.07,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m2-1,0.514,"{'m1-1': 163.99, 'm2-1': 28.11, 'm3-1': 26.27, 'm4-1': 24.39, 'm5-1': 24.98, 'm6-1': 101.03, 'm7-1': 10.38, 'm8-1': 1.06}",42.165,0.514,28.624,inf,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m7-1,0.646,"{'m1-1': 170.42, 'm2-1': 28.96, 'm3-1': 26.73, 'm4-1': 23.76, 'm5-1': 27.86, 'm6-1': 106.63, 'm7-1': 10.2, 'm8-1': 1.03}",15.299999999999999,20.979,31.179,inf,110.646,110.646
