task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,16.434,11.36,110.72,110.96,95.68,9.72,102.26,107.69,10.3,10.77,103.33,110.08,103.22,10.52,108.22,101.52,10.71
T2,16.491,10.23,107.42,109.82,107.46,9.65,109.42,104.09,11.01,9.98,105.32,115.0,94.52,10.72,103.0,110.59,11.35
T3,16.629,11.5,105.81,101.28,100.34,10.65,115.09,109.79,10.28,11.87,102.05,110.3,106.01,10.65,110.36,105.94,10.62
T3,17.279,10.28,105.25,114.77,109.64,10.96,112.49,105.68,9.76,11.6,103.94,115.58,101.67,10.45,103.55,100.59,10.18
T3,17.572,10.14,99.13,101.56,97.48,10.6,105.2,101.11,10.96,10.66,102.02,103.33,110.39,10.93,110.62,111.04,11.03
T4,17.953,9.9,114.49,108.14,99.23,11.36,97.1,95.44,9.81,10.04,102.08,106.11,97.26,11.11,102.61,93.85,10.13
T2,18.015,10.99,106.86,101.88,101.65,10.14,97.28,96.62,11.18,10.28,101.53,115.4,94.37,10.59,107.21,111.94,11.44
T3,19.393,11.46,100.15,101.2,111.95,9.97,104.59,101.8,9.74,11.26,103.13,112.83,102.92,9.78,111.74,99.66,9.8
T2,20.308,10.14,110.28,105.85,95.62,10.45,106.31,98.79,10.6,10.84,105.93,102.74,102.68,9.71,99.2,99.61,11.32
T3,20.36,11.22,105.71,107.31,113.24,10.2,110.35,98.36,9.76,10.2,103.59,106.23,114.29,11.06,110.37,107.41,10.69
T4,20.746,10.49,101.34,98.71,99.51,9.87,103.35,103.04,11.02,10.23,115.02,96.64,105.52,9.61,110.47,95.29,10.29
T2,20.871,10.07,103.05,115.47,110.84,9.53,110.8,102.52,11.21,10.11,106.89,116.12,104.77,10.67,105.86,106.57,10.04
T1,20.916,11.45,96.76,114.24,100.74,10.92,107.24,94.82,11.46,10.06,109.0,100.55,102.15,9.87,97.51,108.66,11.38
T3,20.942,11.06,107.32,114.15,114.84,9.62,101.46,109.48,10.17,11.02,104.58,109.58,109.84,10.77,111.48,106.2,10.86
T4,21.113,10.7,99.92,95.46,96.35,10.56,103.26,99.9,9.59,10.1,103.1,100.9,98.53,9.72,97.92,94.8,10.53
T3,21.42,10.03,102.27,112.45,100.34,11.12,101.23,107.46,10.33,11.76,105.66,100.44,114.15,10.77,103.35,109.3,10.64
T4,21.494,10.16,114.29,105.88,110.78,10.2,96.66,96.3,10.67,9.73,109.18,103.3,97.93,11.33,100.6,94.61,9.39
T2,21.512,10.65,95.96,111.92,100.93,10.32,111.59,102.99,11.91,10.96,96.62,105.55,109.37,9.94,107.44,110.3,11.65
T1,21.753,11.02,108.01,115.86,108.74,9.76,113.21,109.35,10.88,10.65,94.97,111.79,105.81,11.19,112.6,101.19,10.06
T3,21.78,11.93,102.19,105.84,115.13,11.04,116.05,99.99,9.97,10.28,99.19,110.47,108.76,10.2,103.5,112.87,10.83
T1,22.056,10.78,96.76,116.23,103.91,9.82,96.4,98.91,10.34,10.28,105.93,106.35,99.71,11.34,97.28,94.82,10.17
T3,22.151,11.76,94.93,110.47,114.78,9.59,102.32,113.02,10.78,11.89,103.28,114.15,100.19,10.26,108.23,100.09,11.22
T2,23.257,11.51,107.89,100.89,107.8,9.81,108.95,99.3,11.78,11.61,95.54,100.89,101.91,10.87,109.44,100.25,10.89
T2,23.258,11.76,104.84,100.89,108.86,10.5,102.75,107.05,11.1,10.5,95.54,105.29,102.21,11.09,103.47,103.48,10.12
T3,23.383,11.04,112.1,106.8,109.0,9.77,113.43,106.17,11.42,10.23,94.48,116.34,105.4,10.0,109.97,111.29,10.3
T4,23.825,10.04,108.71,98.25,105.24,10.29,97.04,96.72,10.73,9.85,98.26,113.0,95.47,10.52,108.99,100.97,10.01
T4,23.966,10.06,114.77,105.64,100.74,9.93,100.4,94.88,10.08,10.16,99.1,104.12,98.61,10.98,94.11,101.89,10.98
T1,24.055,10.16,94.62,110.7,112.92,10.98,97.14,92.99,9.9,10.48,94.38,107.14,116.78,10.78,112.19,108.98,10.1
T4,24.119,10.8,105.15,110.43,110.44,10.54,97.92,107.18,10.76,10.91,113.38,99.67,107.25,10.35,100.53,93.14,10.64
T1,24.23,10.7,106.13,103.51,110.61,11.01,98.53,109.29,11.4,11.4,100.79,115.79,102.02,9.98,113.58,94.73,9.83
T2,24.423,9.91,98.27,106.67,97.64,10.8,113.47,96.24,11.43,10.77,107.34,117.7,100.92,9.73,98.11,100.36,10.54
T4,24.584,9.86,102.12,103.06,104.84,9.93,94.36,98.73,10.28,9.74,109.01,102.03,100.52,9.86,110.8,92.47,9.55
T2,24.711,10.52,105.92,118.2,108.04,10.88,101.87,97.22,11.18,10.18,95.13,106.07,109.09,10.76,104.96,95.66,10.69
T2,25.004,11.62,95.58,113.0,96.23,10.52,98.51,96.77,11.08,10.69,98.4,116.97,102.28,9.88,104.36,107.6,11.19
T3,25.036,11.41,98.97,106.5,104.0,10.43,110.45,96.79,11.08,10.77,105.44,113.41,103.77,10.44,114.44,99.66,11.17
T2,25.431,11.29,105.01,104.61,107.83,10.61,104.7,111.41,11.87,10.12,110.34,118.33,100.63,10.71,106.6,101.52,10.28
T1,25.621,11.31,106.37,104.42,105.78,10.96,107.61,97.82,9.73,10.62,97.58,103.36,103.55,11.0,97.03,110.06,9.73
T4,26.258,10.4,98.37,106.76,105.56,10.47,102.27,95.54,9.64,9.98,103.35,104.84,94.53,9.7,97.23,94.68,10.16
T4,26.482,10.3,107.13,98.63,98.02,9.85,99.65,99.96,9.8,9.8,104.75,99.08,107.36,10.29,100.06,103.3,9.97
T3,26.549,11.3,110.77,99.19,108.54,10.04,104.49,100.84,11.51,10.48,105.37,113.7,114.36,10.18,109.61,107.87,10.56
T2,26.921,10.39,109.89,100.77,108.09,9.93,104.68,100.88,11.43,11.46,110.48,104.2,94.42,9.79,103.29,100.46,10.07
T1,27.252,11.44,102.17,99.42,114.08,11.14,110.75,99.39,9.87,10.95,96.98,100.96,112.13,9.71,109.96,110.04,10.25
T4,27.267,9.58,101.85,112.25,111.02,10.1,95.17,107.94,9.94,10.87,108.71,103.13,111.41,10.9,109.3,105.86,9.38
T2,27.642,10.92,102.65,113.13,106.25,10.23,107.6,110.6,10.45,10.14,111.06,115.58,104.7,10.55,99.47,99.88,11.25
T3,27.674,11.13,104.6,109.2,101.41,10.52,102.89,113.52,10.29,11.11,94.48,115.64,97.18,10.94,99.1,100.82,9.85
T4,28.131,9.67,114.05,96.13,94.6,10.45,108.78,106.54,9.65,10.09,108.43,96.96,106.87,9.99,99.67,99.98,9.98
T3,28.227,10.28,102.66,106.05,112.85,9.81,98.67,105.81,9.71,11.36,104.32,104.19,115.08,10.18,102.24,110.86,11.22
T4,28.469,10.12,112.96,113.05,101.64,11.17,102.29,94.11,10.97,9.75,105.61,105.08,103.98,10.47,101.34,102.72,9.79
T1,28.537,11.0,103.08,114.37,104.88,9.82,110.6,95.51,10.49,10.58,93.49,110.12,104.98,10.14,102.89,108.5,9.86
T2,28.697,10.99,99.14,106.31,95.35,11.01,112.48,108.84,10.38,11.44,97.47,115.47,104.7,9.87,97.81,100.84,10.23
T2,29.168,11.72,100.71,115.24,98.62,9.39,99.55,104.05,11.51,11.61,94.29,111.5,111.11,10.09,105.48,95.54,11.14
T2,29.231,11.53,97.47,113.5,100.14,11.06,101.95,106.01,11.14,11.44,98.5,107.59,109.07,10.82,113.05,100.51,11.7
T1,29.315,10.67,99.81,109.83,103.67,10.78,102.0,103.1,10.96,10.13,99.68,110.08,114.36,10.23,106.32,102.9,10.13
T1,29.738,9.88,96.05,101.55,106.8,10.02,98.66,96.95,10.44,10.38,103.22,116.8,112.89,10.04,102.19,97.38,11.16
T2,30.519,10.33,99.49,102.89,108.5,9.7,97.07,96.98,10.84,10.93,105.87,103.21,110.86,9.6,104.68,101.89,10.29
T4,30.795,9.72,108.6,105.19,110.31,9.86,109.19,101.43,9.63,9.54,99.96,100.23,109.65,10.48,94.11,100.1,10.15
T1,31.036,10.02,109.66,111.18,114.72,11.11,108.86,95.94,10.74,11.48,99.93,116.7,112.74,11.38,111.11,93.56,9.89
T2,31.19,11.27,103.47,104.16,95.68,10.59,98.36,94.87,10.15,10.69,98.05,112.93,98.65,10.52,107.56,105.88,10.52
T4,31.296,10.15,108.4,109.9,110.29,10.78,101.28,102.03,9.45,10.33,113.38,102.74,110.89,10.09,94.31,103.46,9.96
T3,31.309,11.58,111.81,115.1,104.53,10.53,104.69,102.66,10.82,10.34,103.75,99.62,98.29,9.53,115.36,106.41,10.96
T4,31.363,9.8,101.48,113.1,100.88,11.06,105.07,97.07,10.31,10.13,113.02,105.31,103.51,11.35,105.46,95.1,11.09
T2,31.442,10.23,96.26,104.55,102.14,10.6,102.46,99.1,11.92,10.12,102.33,106.28,99.19,9.76,107.78,94.98,11.43
T1,31.543,10.97,97.96,107.32,117.68,11.2,113.74,97.82,10.63,10.34,98.69,115.82,112.18,9.65,102.17,94.76,11.06
T2,31.641,10.74,105.41,109.07,107.04,10.54,101.42,110.53,10.71,11.56,103.71,118.97,102.26,9.56,102.92,96.98,10.98
T2,31.805,10.92,103.98,110.91,108.43,10.64,98.62,103.53,10.52,11.5,111.6,114.09,104.86,10.19,101.64,100.35,11.66
T1,31.864,11.51,95.7,108.82,117.05,9.89,108.54,95.55,10.49,11.03,93.5,106.72,107.46,11.02,99.29,96.48,10.48
T2,32.113,10.36,100.87,110.84,107.04,10.18,100.17,105.36,10.16,10.81,103.43,105.5,104.76,9.4,113.63,101.15,11.62
T2,32.178,11.27,105.32,112.38,97.43,10.1,102.48,99.82,10.38,10.76,101.26,116.04,100.77,9.54,99.54,104.14,10.1
T1,32.249,10.0,107.32,99.68,102.86,11.28,97.24,109.73,10.78,10.84,102.72,104.35,106.96,10.37,102.26,102.83,10.74
T1,32.478,11.37,95.27,109.83,106.47,10.84,112.92,99.9,9.79,9.78,97.12,113.68,105.48,9.65,96.42,104.52,10.85
T2,32.845,10.01,110.52,111.25,100.59,10.48,111.75,94.98,11.08,11.34,99.92,105.15,103.25,10.02,111.48,100.09,10.19
T2,33.053,10.79,104.54,107.78,103.25,10.41,104.44,100.71,10.19,11.14,105.98,117.43,102.21,10.79,97.81,105.03,11.1
T3,33.44,10.32,101.34,112.78,98.41,10.09,110.26,100.57,10.89,10.68,95.74,101.28,99.93,10.92,110.36,100.48,9.99
T2,33.48,11.29,98.57,100.92,107.6,10.46,97.67,102.07,10.19,11.36,98.47,114.34,99.73,9.56,97.24,103.81,10.59
T3,34.074,11.55,104.06,104.51,99.19,10.98,108.63,103.58,10.33,11.13,104.56,106.12,100.71,10.36,106.89,100.48,11.52
T1,34.133,10.76,95.15,115.86,112.71,9.92,98.0,105.09,10.22,9.86,97.84,112.71,115.11,11.23,104.79,98.5,10.76
T3,34.67,11.54,104.6,113.04,113.64,11.03,113.21,108.34,11.22,11.8,103.32,101.84,107.71,10.18,109.29,111.96,9.9
T1,35.221,10.99,100.01,100.92,110.13,10.64,108.87,97.64,11.08,10.43,102.95,114.0,106.28,10.04,110.4,108.22,9.8
T4,35.313,9.46,110.72,101.97,101.81,10.49,104.36,93.85,10.94,10.57,107.18,109.58,109.49,9.66,98.81,107.49,10.25
T2,35.474,10.91,110.53,104.98,104.28,9.77,97.47,103.87,10.23,11.52,96.38,108.04,109.08,9.71,114.74,104.14,11.35
T2,35.737,11.66,99.03,119.0,109.96,11.02,111.39,101.35,11.15,10.21,109.93,104.18,102.28,9.77,111.1,103.89,11.53
T3,36.088,10.12,103.48,103.04,101.24,9.65,105.79,107.18,10.59,10.78,102.37,111.92,112.27,11.04,98.59,107.89,10.74
T1,36.088,11.36,104.47,114.88,101.39,10.33,110.08,97.27,10.83,10.27,107.93,115.51,114.97,10.29,99.86,101.0,11.5
T2,36.119,10.81,105.81,106.09,109.88,9.8,108.39,101.41,11.04,10.65,101.67,104.55,94.74,10.54,102.9,111.31,10.05
T3,36.396,10.22,106.85,103.44,106.36,9.68,97.99,102.83,9.95,11.35,94.43,112.17,103.28,9.9,109.0,100.48,11.25
T4,36.529,10.82,114.94,105.83,94.07,11.34,107.12,106.66,10.98,10.72,108.78,104.59,94.57,10.81,100.04,108.45,9.33
T3,36.535,10.32,104.79,115.96,101.37,9.62,108.74,103.58,10.17,11.67,102.73,100.87,99.16,10.99,103.5,112.16,9.71
T1,36.551,10.36,93.97,106.35,102.17,9.75,106.96,104.71,10.64,11.53,107.8,106.86,105.62,10.7,100.07,102.47,10.94
T2,36.601,10.24,97.99,115.89,111.42,10.88,109.06,97.94,11.01,10.46,105.43,109.38,106.58,10.94,100.31,101.49,11.75
T2,37.761,11.27,101.4,118.99,103.2,10.73,97.29,99.3,10.08,11.53,105.79,106.23,95.85,10.62,101.06,107.63,10.13
T3,37.828,11.44,98.88,112.1,102.13,10.64,114.44,106.8,10.22,11.11,107.7,114.37,97.06,9.72,103.79,112.44,9.7
T2,37.96,9.93,101.95,111.61,111.04,9.99,97.42,102.07,10.56,11.55,98.71,109.3,101.54,9.9,106.1,97.89,10.63
T1,38.783,10.59,97.08,101.38,112.17,11.14,106.28,107.68,11.1,10.37,105.72,114.37,101.75,11.03,111.75,105.04,10.76
T4,38.986,9.65,101.58,108.26,107.28,10.58,103.38,104.43,10.76,10.87,113.33,103.68,106.26,10.39,97.62,102.21,9.55
T4,39.019,9.29,104.35,104.26,102.62,9.63,95.86,106.81,10.18,10.34,114.71,110.18,102.29,9.57,98.56,107.88,10.78
T3,39.091,10.92,103.25,113.1,101.92,10.09,104.48,107.8,11.22,10.94,103.53,107.66,105.78,10.19,102.71,102.11,11.08
T1,40.414,10.99,94.22,116.28,105.7,10.79,111.99,96.74,10.17,10.53,94.12,102.37,102.23,10.89,106.45,95.15,11.14
T1,40.599,10.44,99.14,114.0,115.85,9.74,112.04,103.63,11.11,11.58,101.2,105.07,108.76,10.63,113.67,95.29,10.87
T3,40.75,10.81,99.93,115.69,106.19,9.63,114.78,96.91,11.37,10.98,96.58,97.83,103.44,10.84,114.58,95.77,10.42
T1,40.879,11.46,101.34,112.29,106.77,11.38,112.41,99.78,10.89,11.38,102.47,110.89,109.83,11.03,106.35,101.87,9.97
T4,41.171,9.23,113.8,100.39,105.64,11.27,94.41,108.36,10.93,10.66,99.64,105.46,101.0,9.81,97.15,98.38,9.46
T2,41.815,10.2,99.02,109.94,110.82,9.82,96.92,111.6,10.12,10.11,101.05,106.76,107.34,9.47,109.28,97.23,11.44
T2,42.035,10.53,97.19,110.64,104.36,9.78,111.86,101.48,11.64,10.07,97.97,101.54,95.03,10.29,105.99,105.69,10.5
T4,42.09,9.58,113.39,99.86,106.65,9.58,97.89,107.83,9.94,10.54,114.23,110.78,101.74,9.7,96.94,103.55,10.29
T4,42.298,10.89,108.39,103.04,95.27,9.63,95.26,100.94,10.57,9.76,102.88,108.44,109.68,10.49,101.95,95.16,10.93
T2,42.349,11.44,108.89,112.43,94.42,9.94,102.89,107.3,10.98,11.09,105.17,104.78,97.61,10.61,114.87,100.01,10.41
T4,43.337,9.22,98.59,104.02,107.0,9.97,104.8,96.42,10.22,9.28,112.56,107.25,102.5,9.93,108.94,100.31,9.56
T4,43.442,9.94,100.37,95.42,96.45,9.94,103.28,99.13,10.33,10.58,99.13,96.08,102.22,11.17,95.86,94.21,10.61
T1,44.312,10.47,93.44,116.38,112.18,11.16,114.22,102.18,9.83,9.99,94.97,100.16,107.38,11.36,106.38,98.29,10.81
T2,44.483,11.39,95.34,110.32,100.92,10.94,99.04,104.38,10.3,10.34,96.37,115.94,100.24,10.78,110.59,101.89,11.83
T3,44.566,10.3,95.58,99.92,101.94,10.48,112.5,111.99,9.8,11.13,95.09,112.97,105.91,10.5,111.02,98.82,10.38
T4,44.614,9.91,112.2,98.17,111.15,9.59,109.5,107.25,10.13,10.08,109.19,103.68,108.59,10.67,97.6,101.81,11.02
T2,45.038,10.62,103.4,101.46,110.98,9.45,107.69,104.21,10.72,11.15,109.38,112.37,100.76,9.43,97.79,95.96,10.41
T3,45.237,10.28,100.66,103.26,106.09,10.88,98.5,103.58,10.18,11.75,105.81,104.77,106.12,10.94,104.58,100.7,10.77
T4,45.501,10.09,115.05,108.09,97.68,9.6,109.64,107.49,10.27,9.42,112.02,112.6,103.67,10.01,103.88,102.86,10.72
T4,45.663,9.45,106.15,112.43,108.4,10.52,108.3,105.24,9.67,10.88,112.46,102.58,106.32,11.24,98.29,97.68,9.63
T3,46.139,10.92,94.42,98.5,99.91,11.31,112.92,102.9,10.78,10.88,106.89,106.48,114.12,9.9,101.05,109.88,10.77
T1,46.28,9.94,109.0,101.73,100.02,9.69,110.34,105.95,9.76,11.55,105.04,109.7,108.81,9.74,107.13,104.96,10.68
T2,46.574,10.33,111.32,103.54,104.86,9.78,108.77,100.64,11.07,9.98,100.16,118.07,102.23,11.14,113.33,109.38,11.41
T2,46.871,10.4,102.1,107.24,105.82,10.83,110.73,100.18,11.62,10.12,105.95,105.37,96.87,10.44,110.69,112.46,10.71
T2,46.984,11.54,104.83,107.1,101.99,10.87,101.58,110.11,11.85,11.46,107.09,100.92,109.88,10.75,102.14,102.94,11.58
T1,47.114,11.12,99.06,103.91,111.57,10.09,111.9,94.66,10.17,10.62,93.18,117.67,105.22,9.98,100.19,107.45,11.33
T3,47.31,11.93,104.9,103.58,112.65,10.88,104.43,97.12,10.62,11.67,110.64,114.82,110.2,10.4,104.03,104.01,9.72
T4,47.454,10.64,115.18,112.12,108.21,11.13,103.35,102.97,10.09,9.86,101.9,108.14,99.88,10.37,102.96,99.2,10.04
T4,47.636,9.91,105.82,100.86,109.08,9.68,94.35,109.64,9.43,10.82,104.91,98.58,107.92,10.93,101.7,94.88,9.44
T3,47.808,10.44,102.6,108.79,113.92,11.02,98.59,108.61,10.23,11.41,94.77,98.5,101.93,9.99,115.62,95.6,9.92
T1,48.342,10.7,99.76,113.64,104.27,10.02,111.8,98.8,10.51,10.47,96.68,101.18,110.7,10.87,112.52,105.09,10.94
T2,48.782,10.93,107.64,103.97,108.9,11.01,102.2,101.03,11.68,11.27,97.04,113.78,108.98,10.36,110.78,106.69,11.36
