task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.275,158.08,100.48,9.64,9.73,151.05,167.87,1.19,27.42,165.08,104.86,9.44,11.2,141.37,169.51,1.04,27.1
T5,0.291,169.99,116.51,9.83,11.6,146.13,157.04,1.08,24.37,158.92,100.47,9.79,10.23,154.93,169.39,0.95,27.23
T3,0.301,149.88,110.1,9.73,10.98,152.16,152.08,1.09,26.16,149.15,115.03,11.31,9.84,149.57,145.95,1.06,28.18
T10,0.321,144.9,100.95,10.46,10.3,153.98,167.81,1.12,25.32,160.79,103.36,10.75,11.2,146.66,162.0,1.16,26.54
T2,0.322,171.05,103.48,10.06,9.68,165.76,159.53,1.06,26.89,176.51,94.92,9.39,11.45,156.68,172.46,1.14,25.24
T2,0.328,160.04,108.21,10.12,10.48,158.18,158.82,1.05,27.66,176.62,111.44,10.87,11.11,162.1,165.62,1.18,27.19
T4,0.337,158.1,103.97,11.0,11.03,143.63,159.49,1.09,23.36,164.54,101.99,10.08,9.86,162.23,165.48,1.13,24.17
T2,0.338,169.71,105.66,10.2,10.12,159.4,170.34,1.04,24.46,167.67,99.53,10.82,11.34,166.45,161.43,1.03,26.76
T6,0.344,171.64,93.67,10.53,10.21,161.97,146.86,1.11,24.2,158.06,101.9,11.29,11.72,140.32,171.48,1.13,24.83
T10,0.345,167.05,93.85,10.11,10.1,157.92,162.67,1.15,27.71,157.54,97.49,9.85,11.46,155.02,166.37,1.01,25.01
T10,0.377,159.81,107.24,10.1,11.46,150.46,158.7,1.13,27.67,162.65,110.43,9.32,9.85,154.14,169.17,1.03,26.19
T2,0.39,165.34,106.38,9.99,10.79,154.39,155.33,1.01,27.75,160.29,99.89,10.88,10.34,142.78,178.46,1.01,27.97
T6,0.397,167.26,97.23,10.48,11.64,160.83,160.44,1.02,26.67,159.64,103.48,10.09,11.23,137.98,161.95,1.08,25.32
T1,0.402,148.84,111.4,11.32,9.96,154.58,150.76,1.07,25.37,156.79,104.47,11.23,11.43,139.37,165.99,1.15,27.81
T1,0.426,167.35,116.38,9.68,10.56,150.07,146.15,1.07,26.66,160.89,109.24,10.82,10.88,155.07,153.49,1.08,24.67
T6,0.439,164.32,104.58,10.95,11.06,162.29,152.07,1.01,25.87,168.06,98.45,10.85,11.24,143.8,166.59,1.15,24.11
T4,0.445,152.78,107.94,11.2,10.7,162.83,153.86,1.16,27.55,155.41,107.61,10.94,10.35,150.6,158.25,1.17,23.57
T4,0.47,163.61,101.26,10.31,11.12,149.11,146.14,1.1,26.74,164.52,97.37,9.94,10.73,151.15,141.34,1.12,26.83
T6,0.477,160.66,105.08,11.55,11.77,161.86,166.49,1.01,24.97,175.34,107.32,10.69,11.58,150.45,170.17,1.04,25.58
T2,0.479,171.72,99.1,10.33,10.07,146.45,158.65,1.01,24.89,152.1,94.1,9.62,10.57,147.39,175.92,1.1,25.55
T7,0.48,157.71,102.04,11.01,11.07,150.69,149.56,1.05,25.27,162.69,96.15,10.76,10.83,165.87,164.51,1.02,27.98
T7,0.488,143.0,108.44,10.24,9.86,170.3,166.77,1.06,28.58,164.6,98.26,11.16,10.46,176.91,167.73,1.09,28.6
T4,0.504,157.26,109.83,9.64,10.35,159.14,160.09,1.18,25.29,142.96,104.97,10.38,10.53,138.75,150.93,1.06,24.28
T9,0.507,141.4,104.85,10.2,10.8,156.42,162.86,1.1,25.39,158.28,115.09,9.83,9.97,152.82,164.54,1.12,29.15
T5,0.512,158.47,105.58,9.79,10.1,137.89,159.15,0.95,27.21,151.67,101.15,10.67,11.61,158.88,147.23,0.96,26.48
T8,0.528,166.73,102.17,9.76,9.54,154.04,146.98,1.05,24.21,154.03,95.86,10.52,9.95,162.26,151.82,0.98,24.08
T7,0.559,164.47,97.18,10.18,9.84,163.45,151.01,0.97,27.67,142.91,103.74,10.27,9.68,159.22,153.21,1.01,28.35
T8,0.575,172.52,101.7,9.66,9.78,172.68,169.34,0.95,24.3,161.64,108.7,10.24,11.06,170.73,150.56,0.98,27.27
T8,0.576,174.54,107.18,10.28,10.56,164.77,168.43,0.93,26.41,169.52,94.19,10.34,10.29,173.58,146.89,1.07,27.8
T5,0.591,155.06,115.3,9.82,11.25,149.39,148.24,1.04,24.96,176.95,108.31,11.04,11.68,146.42,155.05,0.95,24.22
T8,0.596,163.16,103.93,11.05,10.16,157.42,157.07,0.94,26.36,177.43,97.72,10.9,10.95,147.72,167.12,0.96,25.41
T5,0.605,151.89,108.38,10.38,10.51,138.07,164.52,1.03,23.72,175.98,116.02,9.94,10.32,146.31,156.02,0.99,27.44
T9,0.624,140.93,116.36,9.69,11.56,161.29,160.55,1.15,26.2,142.18,105.6,10.07,11.4,169.95,170.72,1.12,28.15
T5,0.632,151.08,104.48,11.06,9.98,153.08,162.9,1.04,27.28,161.8,107.27,11.16,10.25,153.14,166.6,1.03,25.47
T6,0.633,176.25,102.88,10.24,11.34,139.17,152.0,1.0,24.78,151.4,103.46,10.29,10.64,152.04,160.61,1.07,28.29
T6,0.638,156.37,101.99,11.08,10.67,162.15,146.66,1.01,27.83,177.05,97.09,10.75,10.19,158.67,152.74,0.99,24.31
T3,0.64,174.27,101.73,11.13,11.09,160.75,156.76,0.99,29.07,159.01,99.72,11.03,10.35,144.47,162.34,1.06,26.9
T6,0.649,161.96,109.36,11.25,11.29,143.39,148.8,1.13,27.78,173.21,101.2,10.24,9.95,154.7,149.0,1.07,24.8
T6,0.658,152.96,97.04,10.35,11.74,159.54,170.81,1.14,26.81,150.78,109.96,11.48,10.01,161.66,169.05,1.04,27.56
T2,0.669,165.91,103.42,10.43,11.1,144.6,173.56,1.11,27.36,172.3,98.41,9.67,11.06,146.39,160.29,1.18,23.67
T1,0.675,154.38,103.05,11.28,10.74,163.37,169.19,1.1,25.45,162.65,107.1,10.22,9.74,148.61,162.13,1.03,24.6
T10,0.677,163.71,99.86,10.19,10.02,148.32,150.25,1.18,26.09,160.8,99.64,10.82,10.35,151.34,152.54,1.13,25.33
T1,0.68,151.53,116.0,11.12,11.19,157.4,171.52,1.17,27.88,172.22,111.17,10.6,11.04,139.28,171.38,1.09,26.71
T7,0.683,154.93,105.54,10.4,10.06,166.19,169.78,0.96,28.84,165.9,93.49,10.2,10.44,172.29,145.86,0.98,27.1
T8,0.702,175.37,105.24,9.74,10.1,150.36,158.01,0.94,26.99,171.66,104.48,11.25,10.41,165.42,149.46,0.94,27.09
T9,0.702,160.76,100.35,9.95,10.32,168.12,154.37,1.17,27.44,161.33,103.88,9.73,10.43,155.89,162.39,1.17,25.86
T6,0.706,156.1,94.42,10.69,11.57,156.59,164.5,1.05,25.23,170.62,99.78,10.43,10.84,150.45,151.4,1.09,24.83
T4,0.708,167.08,111.31,9.63,9.39,153.63,160.97,1.15,27.21,168.76,103.84,10.64,10.08,146.19,157.84,1.17,24.99
T2,0.71,166.87,111.81,10.84,10.85,161.94,169.42,1.02,26.46,174.62,103.77,9.66,10.36,148.24,152.12,1.03,26.44
T3,0.742,173.08,108.22,9.72,9.97,143.6,153.55,1.08,27.04,151.18,112.1,11.23,11.61,166.97,163.17,0.93,26.57
T6,0.78,150.18,95.45,10.1,11.1,139.24,150.12,1.13,27.63,157.82,106.26,11.18,10.67,145.31,154.95,1.06,25.43
T2,0.803,165.0,100.59,10.95,10.12,151.8,159.7,1.04,24.16,164.29,105.02,11.05,10.6,150.19,168.83,1.12,25.87
T8,0.805,151.15,107.48,10.4,10.81,168.67,148.52,1.01,27.88,151.8,105.76,9.66,10.98,147.36,151.13,1.02,26.05
T1,0.828,159.68,114.62,10.56,10.6,154.19,150.06,0.99,24.64,153.89,102.96,11.2,9.65,160.08,170.19,1.04,23.93
T7,0.837,144.05,110.76,10.05,10.53,151.96,159.23,1.06,28.68,162.69,103.74,10.5,11.36,165.37,160.35,1.07,28.78
T10,0.843,164.31,100.42,10.01,9.88,156.16,148.43,1.09,28.16,168.79,96.0,10.3,10.33,154.35,165.89,1.06,26.43
T6,0.86,175.51,103.72,10.12,11.64,156.82,165.16,1.15,26.45,159.88,100.26,10.82,11.47,146.22,159.69,1.11,25.28
T6,0.873,174.24,102.37,9.93,10.87,144.29,148.47,1.1,28.1,164.61,101.65,10.99,10.71,160.07,147.6,1.05,26.69
T2,0.877,154.62,107.04,11.05,10.2,166.69,172.33,1.07,26.39,153.09,107.1,10.7,9.72,162.81,158.17,1.19,24.68
T4,0.884,143.52,100.33,11.25,9.65,157.58,159.78,1.09,23.45,158.74,97.95,9.62,10.2,151.7,164.05,1.17,25.03
T6,0.899,169.88,95.13,10.28,11.23,152.97,152.35,1.05,24.74,176.07,107.56,11.45,10.64,153.81,166.87,0.98,26.66
T5,0.914,157.85,99.59,10.79,11.68,147.62,145.81,0.93,25.25,173.91,118.2,10.57,11.34,138.85,156.09,0.94,26.2
T2,0.931,160.67,96.65,10.71,11.24,153.33,178.11,1.1,25.95,155.06,98.11,10.79,11.52,160.68,175.3,1.17,24.48
T5,0.932,155.06,110.51,10.77,10.46,156.19,148.29,1.01,26.4,173.47,113.13,10.46,9.94,155.13,157.74,0.99,26.84
T1,0.941,149.03,103.13,10.58,11.42,148.66,145.95,1.16,25.51,160.86,106.62,10.3,10.35,147.26,161.73,1.03,23.93
T2,0.957,151.42,101.76,10.96,11.33,149.7,170.3,1.02,27.34,169.45,111.62,10.48,10.51,154.75,157.35,1.01,27.54
T5,0.958,156.69,104.56,10.36,10.98,157.5,151.26,0.99,26.22,168.76,117.77,10.58,10.34,140.89,166.53,1.03,27.14
T8,0.964,165.26,100.36,11.02,11.01,154.89,147.46,1.0,27.27,172.93,96.02,10.04,10.17,162.21,159.9,0.95,24.44
T8,0.978,169.26,95.22,11.08,10.62,168.62,165.43,0.95,26.21,159.78,97.53,10.73,10.92,148.93,156.35,0.99,26.13
T2,1.0,176.04,96.0,10.93,11.11,168.77,155.71,1.15,24.29,162.64,107.18,10.02,9.88,151.73,169.96,1.03,23.61
T4,1.019,151.32,102.6,10.7,10.28,151.85,159.17,1.0,26.94,169.13,110.19,9.94,9.83,146.47,142.22,1.14,27.04
T2,1.024,165.14,99.09,9.98,10.34,146.6,159.96,1.05,24.06,159.04,111.25,9.65,11.5,165.11,155.33,1.07,23.72
T8,1.038,161.06,99.73,11.08,10.76,162.69,155.88,1.04,24.65,160.2,108.7,11.36,10.15,151.44,164.87,1.06,27.67
T8,1.041,175.96,102.94,11.01,11.0,161.29,154.55,0.98,28.08,165.88,107.04,10.53,10.1,149.38,152.47,0.96,25.09
T8,1.042,174.29,108.87,10.61,9.4,159.41,151.8,1.04,28.31,169.97,108.02,9.67,10.97,159.71,144.08,1.01,24.76
T7,1.042,142.52,96.43,10.54,10.36,171.88,169.33,1.02,26.95,142.65,101.7,10.18,10.86,161.84,168.82,1.01,27.8
T4,1.046,160.41,98.7,9.85,10.48,142.05,157.35,1.12,24.31,161.38,100.22,11.23,9.38,161.41,144.7,1.09,27.23
T4,1.047,154.72,95.29,10.65,10.29,141.58,160.56,1.14,26.6,143.69,104.23,9.74,10.18,162.83,148.9,1.1,26.09
T6,1.063,168.46,93.51,10.08,10.97,140.03,154.66,1.15,28.48,163.06,96.05,11.07,10.25,161.45,145.8,1.12,26.81
T2,1.067,174.05,100.44,10.19,10.06,165.55,162.95,1.16,28.0,164.9,98.62,9.57,11.01,164.35,166.58,1.17,27.44
T3,1.08,168.89,111.24,10.1,9.97,151.4,154.23,1.0,28.3,153.6,112.39,10.06,11.04,162.07,161.85,1.03,25.85
T9,1.105,139.93,115.82,10.36,10.84,165.16,169.07,1.11,26.16,152.49,106.44,10.21,11.52,153.94,157.05,1.04,25.72
T7,1.107,158.36,108.28,10.6,10.02,169.67,153.42,1.06,29.14,146.05,103.83,10.21,9.71,168.63,162.05,1.11,25.09
T9,1.123,159.2,114.45,9.38,11.01,164.96,175.32,1.1,28.54,142.71,101.08,9.2,10.1,151.69,163.28,1.04,27.51
T1,1.145,161.24,113.44,10.35,10.78,148.01,170.13,0.99,26.62,173.82,102.14,10.47,10.87,151.58,160.2,1.14,25.69
T3,1.154,174.27,105.29,10.19,10.85,148.46,155.84,0.98,26.9,155.25,112.21,9.62,9.82,144.33,147.9,1.09,25.31
T5,1.175,152.2,117.45,9.72,11.06,146.94,150.71,1.05,25.76,172.56,111.47,10.61,10.46,152.6,163.14,1.06,26.85
T2,1.184,158.1,99.12,9.99,11.49,153.36,167.39,1.04,25.97,158.51,103.79,10.48,9.92,166.54,169.72,1.05,27.09
T6,1.199,152.67,109.48,9.88,10.72,159.85,159.58,0.98,25.34,159.32,104.49,11.05,11.78,141.09,171.26,1.0,24.94
T6,1.203,149.21,95.64,11.29,10.46,147.65,147.98,1.01,24.92,156.96,98.91,11.15,11.37,157.55,171.48,1.07,27.17
T3,1.21,156.07,110.23,10.34,10.96,151.14,147.78,1.02,28.71,165.0,102.44,10.01,11.29,163.37,151.89,1.03,28.83
T6,1.222,166.71,106.91,11.08,11.59,149.85,158.27,1.07,25.9,153.04,105.71,10.55,10.34,140.32,147.97,1.12,24.3
T9,1.223,162.62,112.87,10.14,11.05,161.34,170.85,1.11,27.86,138.28,104.33,9.26,10.03,150.77,159.0,1.03,26.93
T1,1.234,165.61,110.04,10.07,10.58,140.02,149.14,1.04,25.78,153.76,100.68,11.33,10.88,149.81,154.82,1.08,24.42
T4,1.248,168.2,94.66,9.98,10.86,148.49,153.37,1.01,25.93,146.48,100.5,10.53,10.89,158.38,145.3,1.14,26.72
T10,1.249,147.32,101.84,10.13,9.7,138.72,161.57,1.12,26.39,148.82,99.61,10.72,11.3,151.31,170.66,1.14,24.84
T7,1.267,156.59,105.3,10.87,11.14,158.08,164.3,1.01,28.0,152.78,99.94,11.91,10.94,163.57,164.85,0.98,26.61
T1,1.275,164.61,116.41,11.18,10.74,159.26,164.75,1.0,27.01,164.61,115.1,10.5,9.9,154.52,153.22,1.09,26.31
T7,1.277,163.64,103.37,10.9,11.05,158.54,143.96,0.95,28.11,168.6,100.42,11.83,10.04,168.24,160.05,1.07,26.7
T2,1.283,165.8,101.89,9.95,10.53,150.51,163.29,1.16,24.44,173.72,100.09,10.82,10.58,160.68,177.24,1.07,26.08
T8,1.285,154.32,101.9,11.01,10.43,154.05,167.39,1.1,26.36,173.53,107.13,10.75,9.97,163.84,163.05,0.92,24.28
T8,1.296,155.23,102.25,10.59,9.35,153.44,169.62,1.01,25.03,167.91,102.14,9.87,9.89,162.05,162.22,1.03,26.04
T9,1.302,139.75,117.04,9.58,10.57,167.98,165.21,1.02,29.27,154.09,114.39,9.55,10.6,170.59,155.28,1.01,27.08
T7,1.31,155.51,108.13,11.76,9.82,168.64,168.24,1.08,28.98,154.47,97.09,10.98,10.72,166.03,152.31,0.94,26.55
T2,1.318,155.26,97.51,10.68,10.5,167.46,162.08,1.1,26.5,173.36,111.5,10.05,11.43,152.44,165.62,1.19,28.03
T3,1.318,170.7,99.34,10.18,10.75,167.27,168.88,0.98,25.74,161.05,101.3,11.19,11.08,163.46,145.9,0.94,29.03
T7,1.333,148.68,102.38,11.56,10.08,174.99,150.91,0.97,26.19,155.68,107.32,10.81,9.73,153.25,156.84,1.09,28.55
T6,1.339,171.48,94.83,10.08,10.16,158.27,148.73,0.98,27.32,175.44,98.34,10.4,10.8,154.83,170.08,0.98,26.18
T6,1.345,161.61,97.97,10.88,10.2,153.08,152.6,1.07,25.56,171.08,104.92,11.54,10.77,137.72,160.24,0.99,28.15
T5,1.357,163.03,104.72,11.31,9.86,163.04,157.92,0.99,24.42,175.31,111.55,10.53,10.74,138.45,143.17,0.97,24.37
T8,1.357,169.92,94.52,10.98,10.26,164.55,164.95,1.06,27.7,151.12,94.23,10.24,10.08,162.48,164.04,1.08,24.33
T9,1.369,148.93,106.42,10.52,11.25,169.21,155.74,1.12,27.14,152.83,110.7,9.39,10.77,148.61,162.56,1.08,28.65
T8,1.382,166.69,103.05,11.18,10.91,148.11,146.73,0.94,24.47,173.9,103.25,10.97,10.38,150.89,164.47,1.03,23.94
T1,1.396,160.87,106.6,9.65,10.26,155.99,157.86,1.08,27.32,150.22,104.98,10.77,9.78,151.5,149.71,1.02,25.13
T10,1.409,147.88,96.19,9.81,11.12,158.66,167.32,1.17,28.12,154.22,98.79,10.78,11.38,143.68,148.61,1.15,25.78
T2,1.421,159.51,99.35,10.47,10.97,166.19,178.38,1.04,26.12,162.32,101.75,10.65,10.55,142.69,165.76,1.04,24.16
T6,1.422,167.92,95.32,10.08,10.77,138.72,160.38,1.12,26.56,157.05,93.93,11.16,11.48,138.4,155.45,1.13,27.18
T4,1.428,169.62,102.84,9.93,9.76,161.34,160.18,1.07,24.67,143.0,94.82,9.94,10.69,145.94,163.41,1.08,26.72
T9,1.43,138.41,117.34,9.48,11.29,160.12,159.06,1.12,27.64,162.47,111.0,9.48,10.44,156.57,152.38,1.04,27.91
T10,1.432,169.23,107.43,9.39,10.28,157.48,158.05,1.17,26.63,145.71,109.53,10.79,10.93,139.49,165.67,1.17,25.15
T7,1.448,164.68,99.9,10.57,10.42,152.74,143.7,1.01,28.78,167.26,103.74,10.99,10.82,174.64,148.0,1.02,27.0
T5,1.448,157.54,108.88,10.88,10.36,146.11,164.22,0.96,26.01,156.23,100.95,10.43,10.91,143.94,169.99,0.94,24.17
T4,1.454,153.41,94.48,11.32,10.96,139.99,141.67,1.06,26.62,149.46,95.99,11.22,9.71,147.18,156.6,1.05,26.15
T7,1.485,149.41,108.42,11.71,11.08,173.85,149.89,1.04,25.78,144.37,97.96,10.38,10.11,164.88,151.9,0.94,28.3
T5,1.497,167.48,101.6,11.12,10.02,151.48,144.33,1.02,25.24,176.1,104.23,10.82,10.89,152.2,167.16,0.96,26.24
T4,1.555,161.51,103.56,10.08,9.45,151.29,155.25,1.13,26.23,143.47,95.2,9.55,10.9,150.22,148.62,1.09,25.12
T4,1.565,158.25,101.52,10.66,10.87,148.34,154.32,1.06,26.83,166.1,107.57,11.29,10.98,156.19,152.67,1.05,24.29
T3,1.572,161.74,111.99,10.02,10.83,144.62,156.81,0.98,25.8,162.38,112.98,10.54,10.16,163.61,158.08,0.96,25.14
T7,1.594,156.95,108.07,10.31,10.33,149.46,160.43,1.06,27.82,161.02,100.63,10.52,9.63,171.71,164.3,0.93,28.4
T7,1.609,145.34,98.22,11.42,11.13,151.15,145.92,0.93,26.32,155.55,97.87,10.55,9.63,163.8,161.9,1.08,27.52
T7,1.614,142.62,106.58,10.36,11.34,173.95,154.38,1.03,26.06,145.68,97.31,11.6,9.67,169.76,147.21,1.06,28.3
T4,1.626,158.25,108.14,10.53,9.42,156.16,152.2,1.14,27.05,169.76,105.1,9.89,10.92,156.15,146.76,1.12,24.64
T4,1.632,154.08,96.27,11.31,10.02,147.96,140.91,1.09,24.22,163.76,102.61,9.99,10.6,141.18,151.63,1.02,25.17
T5,1.633,175.12,108.64,10.51,10.36,152.36,151.84,1.04,25.92,175.31,103.56,9.79,10.99,157.17,155.95,0.93,26.59
T3,1.638,147.31,112.83,9.76,10.25,166.97,169.26,1.08,24.9,160.84,110.6,11.08,10.74,163.26,152.99,1.02,24.67
T8,1.641,162.54,94.28,11.05,10.3,172.36,161.36,0.94,25.79,169.68,100.79,11.25,9.35,169.69,145.28,1.1,25.29
T5,1.642,152.89,109.31,9.67,11.32,152.51,166.52,1.08,26.23,161.11,113.73,10.28,11.41,149.16,149.23,0.94,25.1
T10,1.647,167.77,95.62,10.5,10.78,146.47,160.92,1.18,27.36,147.25,100.9,10.63,10.11,147.87,146.91,1.19,24.9
T1,1.648,160.24,117.48,10.42,10.63,155.76,165.77,1.13,24.16,156.11,108.18,10.5,9.86,155.85,149.2,1.12,26.4
T8,1.654,160.68,103.52,9.7,9.64,172.76,155.76,1.06,27.42,157.92,106.7,10.54,9.74,157.94,164.42,1.0,26.5
T3,1.662,172.8,98.1,10.46,11.19,147.29,168.74,0.98,26.59,163.63,107.04,11.2,9.85,144.46,148.56,1.06,25.99
T1,1.664,169.0,110.8,11.29,10.92,156.53,150.42,1.07,23.87,171.61,105.29,10.48,10.67,147.1,167.37,1.11,24.61
T7,1.677,145.74,106.36,11.76,11.33,151.5,144.44,1.03,25.94,166.9,97.02,11.75,11.2,174.5,162.99,1.02,27.46
T5,1.694,150.22,109.33,9.66,11.52,162.3,143.62,1.01,27.76,170.19,105.83,11.22,9.86,163.57,155.11,1.07,26.74
T2,1.703,169.01,96.49,9.59,10.79,156.34,169.85,1.18,26.21,150.27,111.81,10.94,11.45,151.8,177.05,1.18,26.87
T4,1.707,158.54,100.07,10.08,10.44,152.77,151.6,1.01,26.2,150.98,101.96,10.01,9.38,149.96,163.1,1.04,25.35
T10,1.707,146.78,101.15,9.66,9.82,149.52,144.25,1.01,28.21,148.2,96.4,10.42,11.44,143.25,150.86,1.05,24.47
T9,1.707,152.48,107.7,10.29,11.48,162.74,165.8,1.0,25.82,143.94,104.39,9.66,10.17,146.72,155.62,1.16,28.7
T7,1.71,160.9,108.33,11.2,10.42,174.48,170.02,0.94,28.94,145.44,104.16,11.27,10.7,173.17,167.61,1.04,29.1
T5,1.712,176.66,118.04,11.33,10.67,157.7,143.5,0.92,24.39,165.6,101.62,11.23,10.28,148.55,156.15,1.06,26.99
T4,1.721,155.52,95.9,10.48,10.88,156.21,152.61,1.06,27.55,154.39,95.78,10.78,9.7,158.4,155.2,1.17,26.8
T3,1.723,153.22,111.1,10.25,11.02,169.26,161.61,0.93,25.71,157.56,114.22,9.96,10.91,169.85,145.42,1.05,29.02
T2,1.727,155.46,108.86,10.33,11.44,149.24,169.96,1.17,27.56,156.49,104.49,10.58,10.58,166.65,174.38,1.16,25.42
T4,1.727,159.36,109.28,9.69,9.4,138.56,156.98,1.08,26.49,164.01,103.94,11.17,10.29,143.93,142.6,1.16,27.45
T1,1.733,168.41,107.41,11.32,10.19,157.54,147.22,1.0,27.95,171.24,111.47,10.78,11.39,151.47,146.16,1.07,26.7
T8,1.734,156.76,101.59,11.23,10.93,167.51,160.5,1.04,27.09,165.32,94.05,9.88,9.67,157.2,160.37,0.98,25.24
T4,1.738,168.93,101.42,9.64,10.87,146.76,151.29,1.01,24.93,157.26,106.56,10.12,9.68,162.93,158.23,1.02,26.83
T6,1.739,159.88,97.92,11.34,11.69,153.87,163.18,1.07,26.6,155.54,109.47,11.5,10.85,150.93,146.29,1.1,28.47
T8,1.74,166.44,100.43,10.02,10.54,163.46,159.98,0.93,27.52,156.32,106.28,9.85,10.72,161.24,161.82,1.04,25.17
T4,1.74,149.22,110.8,10.86,9.57,156.93,164.46,1.14,26.97,152.09,100.25,9.73,9.79,163.78,157.35,1.09,25.62
T4,1.757,160.63,100.61,9.95,10.68,151.44,151.96,1.03,27.26,155.13,103.75,10.58,9.56,139.58,150.18,1.0,24.14
T1,1.768,158.67,101.46,10.81,11.38,155.1,172.2,1.02,26.56,167.93,106.48,9.68,9.65,147.74,147.14,1.07,27.86
T10,1.782,169.81,96.76,10.52,11.49,152.43,165.16,1.09,24.07,159.01,98.3,10.46,10.04,138.78,148.63,1.03,27.33
T3,1.799,160.38,102.11,10.37,11.11,158.49,158.13,0.97,26.14,154.42,103.15,10.41,9.86,151.27,155.04,1.06,25.66
