task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.631,9.79,107.29,101.76,99.91,11.22,102.22,109.93,11.46,11.29,97.92,112.68,105.86,10.39,107.79,108.09,11.22
T1,2.761,10.18,93.88,107.53,116.2,11.39,103.48,94.06,10.66,10.94,102.52,105.66,111.07,11.14,110.0,97.72,10.04
T4,2.869,10.68,102.42,100.63,94.24,9.97,96.65,106.94,9.44,10.79,104.93,102.75,101.9,10.06,110.2,98.55,9.38
T4,2.945,10.8,112.38,97.37,107.64,9.62,104.14,92.41,10.92,10.82,101.98,105.6,110.71,10.64,94.85,95.05,10.91
T1,3.03,11.16,101.36,100.67,112.74,11.36,100.07,109.21,10.54,10.18,95.92,111.5,100.98,11.39,103.4,101.22,11.18
T2,3.454,10.36,104.83,113.46,108.58,9.68,104.65,104.09,10.19,10.96,103.7,104.18,103.99,9.7,103.75,112.43,11.14
T1,3.461,10.72,102.13,100.47,116.16,9.82,110.94,102.56,9.78,10.68,105.04,108.5,114.87,10.92,101.21,96.8,10.42
T2,3.701,10.72,111.61,118.75,97.27,9.9,109.31,102.25,11.4,11.53,101.62,110.84,109.84,10.79,109.31,105.58,10.56
T1,3.738,10.47,95.12,114.24,106.28,10.13,113.84,99.12,11.41,11.4,109.18,109.8,108.97,11.31,109.28,107.09,10.92
T2,4.441,11.58,108.28,112.93,98.1,9.51,98.26,101.08,11.7,11.5,110.52,113.86,105.82,10.89,107.69,101.5,10.57
T2,4.686,11.35,108.28,113.47,106.03,10.63,107.32,107.04,10.67,10.72,99.76,102.02,110.25,10.98,99.25,97.36,10.82
T3,4.714,10.75,110.97,103.08,98.09,11.1,106.07,106.13,10.17,10.53,98.75,103.14,104.29,11.01,101.24,106.37,10.23
T1,4.788,11.48,105.25,101.28,105.77,10.38,104.44,109.61,10.02,10.56,95.85,117.2,115.57,10.29,101.54,104.36,10.77
T4,4.909,9.4,106.1,106.33,106.58,9.85,106.4,92.48,9.52,9.23,101.91,109.94,110.5,9.75,109.75,106.64,9.37
T1,5.304,11.25,103.4,100.19,114.24,10.44,100.89,96.26,10.45,9.91,103.37,115.44,114.34,10.78,107.48,105.35,10.02
T4,5.836,9.97,105.74,97.34,102.9,11.34,110.0,93.21,10.27,9.43,100.68,96.73,94.08,10.15,100.74,97.32,9.87
T3,5.984,11.03,110.58,97.83,106.8,10.6,98.01,96.96,10.44,11.52,109.85,115.2,110.2,11.12,107.2,106.17,11.12
T1,6.075,11.59,102.94,110.23,114.09,9.99,99.87,103.77,9.93,10.35,100.02,112.94,105.81,11.0,113.1,97.72,11.26
T1,6.191,10.97,94.09,114.93,103.64,9.83,109.32,106.32,11.43,10.37,102.92,100.64,117.59,11.08,101.76,110.22,10.94
T3,6.498,11.53,98.81,103.25,102.16,9.76,104.47,96.63,10.36,10.78,103.19,106.05,111.0,10.16,109.28,96.7,9.83
T4,7.519,10.32,110.13,98.69,111.38,10.56,107.82,108.4,10.81,9.23,98.62,99.69,98.01,9.61,100.74,102.43,9.51
T1,8.695,11.08,97.83,100.2,108.09,11.02,98.35,93.91,11.34,10.25,104.58,117.54,108.15,9.76,99.87,101.97,10.72
T3,8.731,10.81,95.95,101.72,112.16,10.43,109.09,106.5,11.18,10.17,103.18,109.23,102.44,9.92,99.23,105.63,10.03
T3,8.917,11.68,97.0,112.47,105.01,10.11,113.39,113.0,10.75,11.41,110.75,99.23,101.88,10.47,111.65,111.91,11.52
T2,8.981,10.36,100.96,117.67,94.78,9.45,114.24,102.92,10.79,11.47,95.54,107.76,110.98,10.38,104.81,110.73,10.75
T3,9.149,10.03,104.17,99.62,109.42,10.34,102.84,109.78,11.18,11.56,94.31,114.17,111.39,10.42,115.25,110.09,11.21
T4,9.474,10.37,106.54,97.22,102.69,10.71,109.64,107.18,10.19,10.04,113.18,102.19,97.5,10.01,97.2,98.78,9.68
T2,9.48,10.99,109.28,100.76,96.07,10.45,103.56,108.88,11.06,11.64,95.31,104.13,98.39,10.7,105.49,110.27,11.92
T1,9.642,11.13,101.66,108.54,114.62,9.91,113.3,106.16,11.48,11.3,108.01,103.2,108.33,10.68,113.32,97.93,10.92
T2,9.971,10.96,102.33,109.36,97.07,10.45,98.49,97.86,10.05,10.97,110.41,106.95,95.91,10.3,100.96,104.02,10.76
T1,10.194,11.45,107.07,112.8,99.13,10.49,96.88,95.86,11.2,9.79,108.22,101.27,110.49,9.8,109.62,106.33,10.38
T1,10.535,11.46,106.24,110.76,103.02,10.06,105.4,108.73,11.26,9.77,109.67,101.02,100.54,11.35,103.79,93.21,11.54
T4,10.536,9.34,106.73,98.9,99.3,10.19,110.14,104.42,9.98,10.93,109.14,95.72,105.37,9.82,107.6,106.33,9.77
T3,10.621,10.14,102.02,100.09,107.08,9.77,106.95,109.67,9.8,11.59,98.14,115.05,110.92,9.78,101.55,102.01,10.04
T4,10.672,10.07,102.37,107.08,108.25,10.38,99.71,96.02,9.74,9.73,109.31,101.79,108.33,10.05,100.15,98.98,9.55
T3,10.714,10.78,107.91,102.16,97.13,11.03,104.67,113.28,10.79,10.37,102.53,108.44,103.57,9.58,102.89,106.42,11.5
T1,10.715,11.21,104.1,108.09,103.73,9.84,111.17,93.96,10.99,10.23,100.46,112.03,99.47,10.38,106.72,92.92,10.54
T4,11.393,9.77,108.43,111.93,97.18,9.86,106.41,107.8,11.08,9.8,103.47,98.95,100.06,10.46,108.14,99.26,10.78
T2,11.537,10.2,97.32,111.62,100.96,9.49,106.43,96.69,10.04,10.29,96.47,103.56,110.11,10.77,98.26,111.76,10.14
T2,11.568,11.7,95.16,108.27,107.26,9.9,99.89,111.94,10.96,10.09,99.03,100.76,96.28,9.63,114.16,101.52,11.19
T3,11.619,11.43,102.76,99.24,114.44,10.78,104.58,95.84,10.36,11.55,101.79,102.31,101.83,9.67,115.22,104.12,10.31
T4,11.671,9.63,102.36,105.64,98.81,9.88,105.28,109.47,9.59,10.02,107.18,107.79,105.68,9.74,110.93,104.42,9.36
T3,12.357,11.71,106.82,114.16,114.46,9.67,108.63,111.71,11.52,11.83,111.01,108.41,109.77,11.21,109.28,98.61,10.5
T3,12.636,11.26,99.82,115.44,100.52,9.73,102.05,107.32,10.3,11.43,109.61,106.8,97.03,11.3,106.82,99.63,10.31
T3,12.771,10.47,94.48,100.07,109.42,10.65,110.91,109.72,10.32,11.21,109.04,102.43,98.54,10.84,100.14,109.74,9.92
T2,12.815,10.18,102.1,103.67,96.75,9.8,100.81,98.88,10.41,11.29,107.26,109.26,102.91,10.02,103.41,101.34,10.11
T4,13.237,10.73,114.69,95.79,109.0,10.7,99.22,100.37,10.98,10.6,114.33,97.93,106.26,10.95,101.44,109.66,10.5
T1,13.307,11.36,94.26,115.49,111.63,11.14,102.26,101.35,11.04,11.0,105.32,104.6,108.05,9.78,100.83,97.54,10.66
T4,13.373,10.21,107.96,104.25,104.09,10.17,95.85,97.49,9.51,9.59,106.17,101.37,106.07,10.13,94.26,102.86,9.58
T1,13.566,11.15,95.73,101.19,99.08,10.98,112.91,96.64,11.27,10.05,100.48,103.57,108.48,9.64,103.48,97.11,11.12
T3,13.635,10.8,101.85,106.21,103.64,10.86,99.52,96.93,10.55,10.54,108.45,115.51,104.62,9.77,104.06,97.02,11.18
T4,13.734,9.81,100.17,111.52,94.01,10.4,107.54,106.3,9.44,10.86,100.09,106.72,108.2,9.71,101.7,100.47,10.71
T1,14.049,11.25,101.67,102.6,106.54,11.09,107.37,107.71,10.12,10.66,92.62,117.67,116.5,10.72,111.36,102.47,10.3
T4,14.118,9.37,103.88,104.48,95.15,9.61,105.45,97.25,10.17,10.28,106.99,111.7,105.68,10.52,108.92,93.79,10.42
T1,14.166,10.52,108.61,109.11,100.42,11.16,106.25,93.19,10.78,10.23,108.98,102.31,100.01,9.82,113.9,108.6,10.05
T4,14.439,10.06,105.26,107.48,94.09,11.3,109.5,101.49,10.36,10.0,111.37,100.55,95.16,11.05,103.22,93.29,10.56
T3,14.748,10.36,111.01,101.52,114.58,10.6,101.91,105.72,9.92,10.03,105.78,103.21,113.51,10.13,111.92,109.34,9.8
T1,14.768,10.86,98.17,106.45,116.55,11.33,108.96,99.07,10.1,9.78,109.5,101.08,114.24,11.33,110.4,106.4,11.44
T2,14.815,10.23,97.86,100.92,104.93,11.11,108.08,96.4,11.53,11.29,102.81,114.48,108.42,10.78,113.79,110.11,11.01
T2,15.187,10.92,104.07,107.8,101.08,9.76,103.1,100.97,10.12,11.66,103.6,113.25,104.81,9.54,111.44,102.14,10.63
T1,15.317,11.18,102.94,107.66,116.66,10.65,99.1,99.45,9.84,9.87,101.36,100.55,105.0,11.31,99.48,107.11,9.96
T2,15.589,11.5,99.7,109.08,104.41,10.6,110.68,102.53,11.4,10.09,96.54,106.86,110.38,11.05,104.24,107.22,10.49
T1,15.845,10.58,109.34,111.6,107.73,10.3,114.12,108.75,11.0,11.55,97.9,99.98,99.35,10.62,98.52,98.72,11.39
T1,16.135,10.45,99.76,99.63,112.92,11.31,104.34,98.78,10.63,9.96,93.94,109.18,105.09,9.83,96.47,97.24,10.94
T2,16.635,11.44,103.09,112.2,106.79,10.23,112.0,98.05,11.04,10.61,109.24,115.58,108.43,10.14,110.57,106.83,10.21
T3,16.89,11.59,104.46,108.89,102.46,10.46,108.01,109.42,10.91,11.24,94.56,101.65,106.84,10.88,110.7,97.6,10.36
T1,16.991,10.64,93.41,109.51,112.71,11.19,105.9,108.09,9.96,10.3,105.22,117.11,104.39,11.07,110.92,98.99,9.94
T4,16.998,9.2,111.52,105.16,107.36,10.27,100.2,92.48,9.6,10.03,108.4,106.84,106.45,9.83,97.15,100.33,9.93
T4,17.348,10.58,101.6,107.98,107.94,10.37,99.71,106.02,10.44,10.07,98.26,98.97,95.2,10.65,95.4,100.92,10.81
T2,17.44,11.45,94.88,115.4,98.89,9.83,110.82,96.24,11.44,10.99,94.87,106.46,96.77,9.5,101.53,107.1,11.3
T1,18.025,10.99,105.4,115.58,106.48,11.14,113.62,106.24,10.29,10.32,102.2,104.83,110.12,10.61,109.96,108.73,10.91
T1,18.093,10.35,95.34,100.0,106.21,9.65,108.14,105.43,10.93,10.73,103.72,111.46,108.23,10.58,111.6,93.21,9.95
T1,18.111,11.3,108.27,114.93,112.14,10.11,103.9,94.45,10.71,11.03,94.11,100.55,112.68,10.71,105.56,110.06,9.94
T2,18.232,10.07,99.91,116.14,105.35,11.0,106.72,96.96,11.01,10.16,110.3,100.12,110.04,9.98,100.4,104.49,10.45
T4,18.628,9.43,100.25,110.18,95.94,10.03,100.48,96.68,10.93,10.55,111.34,101.32,95.75,10.37,110.74,100.22,10.7
T3,18.885,11.87,107.07,100.2,98.77,10.81,99.19,101.51,10.84,11.72,97.56,109.88,109.86,10.98,105.48,113.52,9.95
T2,19.07,9.98,99.92,102.78,99.22,10.08,108.9,111.42,11.34,10.18,106.37,115.4,109.23,11.14,108.09,103.21,10.67
T3,19.213,11.34,97.45,99.23,99.26,10.07,105.21,100.48,11.42,11.47,105.73,100.71,98.31,10.21,112.82,97.02,11.03
T2,19.307,10.14,98.37,102.09,95.46,9.98,103.52,109.08,11.76,11.63,109.26,116.93,97.07,9.43,103.46,105.88,11.41
T3,19.413,10.23,105.26,101.96,103.71,9.76,114.43,96.93,10.18,10.98,101.84,112.75,101.93,9.56,101.92,106.84,11.48
T1,19.437,10.39,99.69,111.65,112.19,10.42,100.25,106.1,10.85,9.89,102.29,111.94,116.05,11.34,106.05,109.42,9.96
T3,19.576,10.27,104.06,103.27,104.66,11.28,106.86,96.53,11.13,10.84,96.03,98.16,114.12,9.63,102.08,101.46,10.62
T4,19.757,10.33,114.01,102.56,105.01,10.37,97.14,105.76,10.18,9.97,100.38,111.93,105.89,10.46,109.19,98.39,9.63
T1,20.057,10.92,102.41,106.83,105.72,10.33,113.69,102.09,10.44,9.77,105.68,114.92,115.63,11.28,113.53,101.14,10.29
T3,20.304,10.36,99.93,111.43,111.28,10.77,113.94,106.02,11.1,11.71,97.02,107.47,102.05,10.35,105.49,111.01,9.75
T4,20.93,9.23,112.37,100.32,107.98,11.25,104.89,108.62,10.1,9.47,112.04,96.21,100.26,10.24,94.52,99.76,10.7
T4,22.072,9.88,106.44,99.32,107.42,10.28,105.36,107.76,9.64,10.63,114.85,104.83,102.63,9.69,93.79,101.43,9.93
T3,22.497,11.38,102.66,106.0,103.05,11.03,103.37,108.32,10.46,10.96,100.38,112.78,99.08,10.27,99.03,100.98,11.23
T1,22.677,10.03,99.76,114.41,117.33,11.04,98.4,108.36,10.73,11.07,95.68,105.64,100.18,10.05,105.16,102.25,9.93
T4,22.967,10.67,101.3,107.52,102.11,11.25,97.6,101.66,9.7,10.64,113.19,100.85,97.44,9.87,101.59,102.13,10.29
T4,23.133,9.49,116.14,105.4,100.5,10.27,102.35,95.89,10.33,10.12,98.6,100.61,106.64,11.28,96.81,106.54,9.76
T3,23.284,10.15,103.12,112.46,104.53,9.72,113.43,102.88,9.86,10.15,104.06,114.44,110.37,10.92,102.32,96.94,9.92
T1,23.423,10.46,108.63,117.91,102.46,10.71,105.9,108.1,10.44,10.95,106.44,103.63,102.64,11.35,96.76,103.84,10.15
T4,23.557,9.28,113.69,110.5,108.85,10.47,96.38,104.5,10.09,10.25,99.87,101.81,107.82,10.78,96.38,98.68,9.44
T2,23.616,10.36,102.27,100.65,106.65,10.12,106.74,105.82,10.38,10.32,96.45,106.64,105.82,10.14,103.59,99.48,10.26
T1,23.672,11.16,103.05,111.33,112.98,9.75,97.0,104.95,11.47,10.48,102.17,110.75,108.82,11.04,106.98,96.14,10.86
T1,24.142,11.47,94.2,114.12,114.84,9.73,112.93,93.69,9.79,10.49,99.7,117.84,100.89,10.42,98.38,104.34,11.29
T2,24.448,11.58,107.42,115.14,104.5,10.78,101.74,97.24,10.3,10.14,95.59,103.93,100.31,9.73,100.79,95.61,11.61
T4,24.812,9.99,107.0,95.21,108.03,10.78,95.41,106.03,10.17,9.89,99.03,112.14,110.7,10.34,102.43,97.99,9.66
T1,25.5,11.49,99.9,117.11,102.7,9.85,110.26,100.95,10.7,11.3,95.73,113.88,114.36,11.32,109.81,107.32,9.8
T4,25.506,10.36,111.93,98.97,110.78,10.78,109.85,93.43,9.55,10.41,108.67,113.02,108.74,10.81,104.36,108.26,9.59
T3,25.63,10.86,96.17,99.7,98.95,11.31,113.81,108.39,10.43,11.43,103.42,108.79,102.14,10.68,114.37,99.14,10.44
T3,25.727,10.66,103.86,113.26,97.71,10.74,104.33,111.4,10.18,11.35,94.56,104.09,112.34,9.99,104.36,100.25,9.84
T2,26.089,10.57,96.65,111.6,101.33,9.93,111.18,102.55,10.3,11.07,98.54,118.23,105.07,9.62,99.89,94.96,10.98
T1,26.121,9.99,94.3,114.96,103.21,10.29,96.7,99.49,11.5,9.96,105.33,100.0,115.59,11.21,106.84,107.8,10.38
T1,26.272,10.41,96.86,102.65,113.07,11.36,98.4,99.6,9.89,11.54,104.2,104.54,107.78,11.08,100.34,94.66,11.32
T4,27.025,10.71,100.41,109.99,108.03,10.22,104.25,96.36,10.91,9.76,110.1,107.4,107.23,11.12,101.34,109.38,10.84
T3,27.157,10.96,102.19,104.57,113.26,9.73,110.81,103.58,11.06,11.78,107.0,100.24,103.2,10.99,104.29,100.84,10.58
T4,27.29,9.99,102.46,98.33,106.92,10.83,97.95,92.36,9.69,9.86,99.38,96.73,99.67,10.03,101.34,104.98,9.6
T4,27.346,10.44,115.49,100.37,104.84,10.16,98.51,108.4,11.07,9.59,112.19,103.34,102.9,10.64,105.9,104.15,9.41
T4,27.477,10.81,115.9,106.04,108.87,9.68,99.77,93.43,9.63,9.22,114.73,98.76,104.02,11.3,110.93,95.97,10.22
T1,27.604,10.49,105.83,114.58,108.81,11.2,109.31,104.17,11.28,10.66,98.25,100.53,117.0,9.83,107.35,110.08,11.08
T4,27.647,9.38,99.04,101.74,107.16,10.83,99.23,103.96,9.66,10.17,102.6,110.14,98.85,10.38,109.62,94.29,10.48
T1,27.807,11.37,102.65,113.88,114.24,11.19,103.76,100.87,11.12,10.02,97.93,106.31,108.53,10.54,96.07,94.82,10.03
T3,28.193,11.62,104.23,111.51,101.37,10.21,101.66,98.0,9.8,10.94,99.05,100.6,112.15,11.12,106.09,111.61,10.73
T3,28.228,11.29,109.95,104.77,109.77,10.68,113.43,97.26,11.2,11.65,103.59,103.53,103.73,11.16,102.32,105.7,11.22
T1,28.688,11.12,108.05,111.24,103.67,11.24,105.03,94.57,10.99,10.3,93.94,101.58,99.67,9.78,105.9,108.9,9.75
T3,28.858,10.69,98.51,98.37,108.52,11.19,108.5,112.27,10.9,10.06,110.64,106.23,103.05,10.44,101.89,106.8,10.85
T1,28.937,10.77,107.25,106.05,117.08,9.93,110.57,100.99,10.54,11.25,103.96,104.57,99.34,11.14,109.3,97.87,11.52
T1,29.374,11.6,105.22,104.56,115.11,10.44,113.62,96.0,11.46,9.8,104.25,101.27,104.39,10.96,106.05,104.95,11.36
T1,29.842,10.72,96.68,105.44,100.62,10.03,107.26,98.99,9.89,11.14,100.14,100.2,109.52,11.36,96.58,108.09,10.33
T3,29.884,11.6,98.51,98.57,98.29,10.04,105.1,112.2,9.74,10.86,106.32,113.06,111.26,10.26,110.71,104.76,10.58
T3,29.899,11.35,100.72,108.12,111.88,10.63,111.58,100.11,9.98,10.53,105.8,104.55,101.75,9.54,98.58,106.38,11.05
T3,30.021,11.86,98.95,108.81,99.02,9.93,108.64,110.44,10.41,10.49,109.68,115.52,101.07,9.92,110.26,103.95,10.1
T3,30.145,11.04,111.98,105.82,100.51,10.15,100.64,113.34,10.31,11.23,108.1,112.44,114.25,11.21,99.77,107.08,10.55
T4,30.445,9.55,99.32,100.63,103.51,9.67,97.89,93.21,10.4,9.34,106.5,111.99,95.16,10.83,96.32,103.08,11.07
T1,30.495,10.34,109.36,115.56,115.5,11.06,104.18,103.4,9.96,10.49,93.32,113.89,115.94,10.18,111.48,108.07,10.26
T1,30.495,10.0,92.4,109.13,100.81,9.69,107.24,107.22,11.02,10.71,104.9,114.24,112.15,10.4,103.76,102.56,9.95
T3,31.019,10.36,97.31,99.57,101.92,9.78,106.76,110.67,11.12,11.31,99.9,109.94,111.53,9.54,99.79,105.78,11.1
T2,31.247,11.29,110.52,116.37,106.35,9.89,111.18,109.65,10.48,11.61,106.18,102.75,111.61,10.19,108.1,97.57,11.88
T1,32.142,11.0,93.54,115.7,102.47,9.98,103.47,95.33,11.31,10.54,94.17,104.33,104.51,10.49,98.89,107.44,10.13
T1,32.231,11.48,108.01,105.84,105.34,10.22,105.56,106.55,10.61,10.06,104.48,101.47,110.07,11.43,105.04,108.98,10.99
T1,32.528,10.7,107.02,112.91,112.5,10.9,113.17,102.18,10.89,9.87,104.09,107.15,106.59,10.1,98.52,102.6,10.44
T1,32.848,10.49,97.61,115.58,115.59,11.25,96.29,109.88,10.09,10.24,94.41,117.5,107.91,10.9,109.07,93.95,11.55
T3,32.934,10.03,107.0,106.5,114.32,10.2,113.71,109.43,11.28,11.83,101.34,114.41,104.39,11.04,103.59,99.65,10.49
T4,33.408,9.81,114.79,107.5,99.23,9.71,95.39,98.78,11.04,9.6,102.4,100.68,93.95,11.31,106.59,95.54,9.67
T2,33.464,10.42,111.94,111.28,104.14,9.44,96.88,109.18,10.19,11.27,108.12,105.02,105.18,10.16,99.69,94.9,10.81
T3,34.028,10.9,107.2,105.56,113.55,10.63,100.93,111.94,10.11,11.82,95.99,109.06,110.33,10.74,110.46,102.43,10.74
T4,34.493,9.96,104.6,109.6,110.65,10.99,108.13,101.69,10.92,9.8,100.19,107.1,97.85,11.11,108.32,94.96,10.27
T2,34.648,10.74,101.4,108.66,104.36,9.43,111.6,108.39,10.69,10.49,110.48,105.51,105.46,10.26,112.48,100.41,11.58
T3,34.695,10.48,95.91,106.18,111.09,10.8,104.35,99.52,11.51,11.38,102.91,115.98,98.18,10.34,101.23,112.54,11.52
T3,35.117,10.6,98.13,108.23,107.05,11.22,103.04,96.35,9.89,11.42,108.88,112.56,112.95,10.34,109.69,105.79,9.86
T2,35.387,10.04,101.48,111.51,102.62,9.6,104.64,110.15,10.92,10.73,99.92,109.3,104.86,10.48,104.66,107.83,10.76
T1,35.555,9.86,93.05,112.51,114.89,11.07,99.67,105.47,10.25,10.02,93.32,108.64,101.31,9.8,101.07,97.72,11.09
T4,35.714,10.53,106.99,109.74,107.35,10.04,107.0,92.3,9.89,10.01,108.92,97.88,108.52,11.09,105.17,97.76,9.72
T4,35.938,10.18,116.44,111.92,110.68,10.56,105.38,107.48,10.17,10.42,100.34,108.72,97.8,10.13,100.6,100.37,10.53
T2,36.084,10.34,95.54,118.96,103.58,10.49,113.04,105.7,11.9,10.49,104.73,110.98,99.42,9.91,97.24,103.27,11.69
T1,36.547,10.43,107.06,101.43,116.08,10.59,113.58,104.92,11.42,9.91,105.25,103.51,116.32,9.72,108.93,103.75,10.06
T2,36.784,10.37,109.76,117.46,94.04,9.67,104.66,98.5,10.55,10.39,98.94,106.34,94.03,11.12,104.84,110.65,10.3
T2,37.053,10.13,112.08,113.5,98.45,11.11,110.14,109.64,11.14,9.93,95.59,110.65,109.3,10.44,113.61,103.31,11.19
T3,37.406,11.72,105.8,102.71,103.71,11.08,100.84,98.48,9.69,11.02,111.02,100.83,102.95,10.97,114.78,96.88,11.08
T4,37.677,10.44,106.44,106.2,104.46,11.19,95.27,107.3,11.07,10.11,99.34,97.08,106.76,10.83,104.92,103.01,10.81
T1,38.251,10.87,105.48,117.42,106.96,10.4,111.9,103.86,11.35,11.48,106.21,101.59,111.97,11.06,104.4,97.0,11.28
T1,38.614,10.17,102.62,105.98,110.36,11.35,103.51,98.7,10.34,10.35,95.9,103.94,106.85,10.3,111.56,103.11,10.96
T4,38.72,10.89,107.76,102.76,104.15,9.76,94.09,103.07,10.84,10.89,114.61,107.17,109.07,10.64,101.78,102.41,9.43
T2,40.049,10.39,110.39,109.45,110.1,10.73,104.16,96.24,11.1,9.99,108.99,103.32,94.39,9.42,102.17,103.96,10.06
T1,40.368,9.94,99.16,99.5,106.44,10.14,113.08,108.67,10.4,11.57,102.66,108.24,102.16,9.98,101.83,105.68,10.59
T4,40.879,10.91,101.81,99.83,94.48,10.68,98.79,100.97,10.29,10.45,107.05,111.37,104.59,10.67,97.39,100.47,9.92
T1,41.458,11.13,106.4,113.68,112.97,10.42,100.33,99.89,10.02,10.84,101.37,113.41,107.22,10.62,105.88,106.79,11.3
T2,41.514,11.14,101.74,116.99,102.66,9.53,98.62,112.03,10.9,10.6,111.48,103.54,110.54,10.51,106.73,103.1,10.73
T1,41.529,9.91,106.33,117.65,109.58,10.94,110.35,108.21,9.93,11.26,98.07,109.07,113.67,11.03,101.54,106.89,10.17
T3,41.865,10.73,106.69,114.0,100.6,10.18,108.95,107.54,10.26,10.04,106.46,107.09,104.53,10.6,100.91,110.89,11.3
T4,41.964,9.9,115.07,102.08,107.32,10.81,101.66,92.44,10.29,10.18,112.22,101.63,103.98,10.41,93.71,107.19,9.63
T2,42.608,10.77,96.72,110.2,110.16,9.98,108.21,110.22,10.78,10.25,94.38,109.65,104.63,10.45,111.01,108.81,10.1
T2,42.635,10.72,103.18,111.52,110.82,10.89,105.99,105.79,10.08,10.39,94.86,110.39,109.4,9.5,106.44,111.41,11.35
T1,42.78,11.5,92.8,117.82,114.36,10.7,110.73,102.44,10.66,10.32,108.37,116.56,117.7,11.12,97.16,94.73,10.01
T3,43.139,10.23,94.36,110.57,97.03,10.73,97.94,96.17,9.89,10.89,102.61,102.09,105.59,10.06,99.1,99.7,9.7
T2,43.274,11.39,111.26,108.9,100.63,10.35,102.03,98.39,10.78,10.48,96.33,103.06,101.67,9.76,106.95,99.61,10.19
T4,43.38,9.59,112.62,104.13,101.82,9.85,98.15,96.11,10.68,9.55,109.77,111.3,109.65,9.7,104.18,104.15,10.74
T3,43.606,10.19,110.27,111.43,111.98,9.59,107.2,99.66,10.59,10.2,101.84,109.24,101.83,10.67,107.67,112.2,10.08
T3,43.729,11.68,102.12,113.36,100.14,10.39,111.04,105.37,9.96,10.04,96.51,113.23,114.12,11.16,105.12,113.01,11.08
T1,43.857,10.25,105.53,113.96,111.25,10.68,104.05,103.98,9.84,11.19,100.63,106.71,111.82,9.85,105.9,105.46,10.71
T1,44.036,10.95,106.54,113.89,114.89,10.44,98.08,93.31,10.54,11.46,106.54,101.77,116.87,10.15,98.53,105.35,9.9
T2,44.082,10.48,104.92,114.91,103.54,11.0,111.44,110.37,10.46,10.45,100.12,109.94,101.63,10.51,108.7,96.55,10.22
T2,44.231,11.73,100.3,102.81,100.59,10.04,107.58,97.2,11.4,10.6,109.76,103.56,105.78,10.48,114.74,102.04,11.08
T1,44.259,10.37,107.25,117.53,111.21,11.2,96.58,102.9,10.87,10.94,104.65,111.3,116.05,9.75,100.16,96.64,11.23
T4,44.553,10.27,98.62,103.68,102.1,9.75,98.08,93.99,9.5,10.46,103.07,107.86,108.92,10.34,95.89,103.6,10.93
T4,45.385,9.94,116.26,101.78,97.44,9.99,95.6,94.68,10.31,10.37,108.92,111.15,95.0,9.97,107.44,98.14,10.02
