task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.299,155.16,117.72,9.89,10.98,146.83,157.38,1.14,24.4,170.49,115.76,9.69,9.68,158.37,168.85,1.12,27.95
T5,0.307,159.11,114.65,9.87,11.2,150.65,160.05,0.93,25.83,162.31,100.86,10.02,10.81,149.24,152.92,1.04,26.46
T7,0.318,169.43,98.87,11.16,10.15,157.6,163.04,0.97,27.04,157.59,98.95,11.32,11.39,151.56,169.41,0.99,26.78
T10,0.321,160.97,105.73,10.19,10.9,153.85,146.87,1.16,25.12,145.11,101.06,10.67,9.93,140.38,162.56,1.03,26.67
T6,0.324,161.96,109.22,9.8,10.33,156.21,159.46,1.12,24.72,172.77,99.27,10.9,11.05,153.8,164.38,1.14,27.87
T10,0.332,145.51,109.18,9.95,10.29,148.19,167.52,1.18,25.26,159.82,96.13,10.9,11.07,138.66,152.8,1.04,25.48
T7,0.335,165.23,93.48,10.82,11.23,176.04,149.06,0.95,27.17,147.71,95.19,11.91,9.96,166.56,154.72,1.0,25.67
T2,0.346,155.81,96.16,10.46,9.88,167.14,150.62,1.17,27.36,169.71,104.49,10.85,11.01,144.22,178.1,1.18,27.73
T5,0.368,175.5,101.9,9.85,11.55,154.66,161.17,0.94,27.32,157.23,114.11,11.06,10.72,160.06,168.6,1.02,24.31
T8,0.375,178.34,104.93,10.33,10.79,152.11,159.83,1.06,24.51,156.12,103.78,11.01,10.51,158.41,169.88,0.95,25.27
T10,0.392,150.9,94.33,9.5,10.02,156.13,170.53,1.09,24.17,156.55,110.1,9.45,11.24,159.47,159.66,1.08,26.95
T10,0.404,162.55,104.47,9.57,10.84,160.22,158.22,1.04,27.19,168.67,99.71,9.68,10.4,142.63,168.94,1.19,24.38
T4,0.409,153.41,96.21,10.46,10.48,141.7,158.48,1.07,25.72,163.56,99.78,10.14,10.64,158.14,153.8,1.04,27.26
T3,0.42,159.47,108.13,9.93,11.0,156.46,156.68,0.99,26.2,154.94,108.67,10.15,11.4,153.65,147.51,1.0,29.02
T6,0.424,150.52,98.21,10.3,11.78,148.43,158.68,1.1,28.12,163.5,99.63,10.9,10.64,159.68,147.94,1.11,28.2
T4,0.43,145.45,105.79,10.36,9.4,156.5,144.47,1.04,24.65,157.87,103.33,10.85,9.54,156.09,139.91,1.08,24.07
T9,0.464,156.21,101.11,9.76,10.04,162.0,158.9,1.03,28.75,150.22,114.99,10.22,11.42,156.49,150.44,1.11,26.6
T6,0.475,158.52,99.84,11.02,9.99,137.79,165.59,1.08,26.91,170.51,93.38,10.31,10.86,142.04,148.12,1.08,24.86
T2,0.477,154.56,100.1,9.53,10.64,142.75,155.97,1.19,26.98,166.16,97.56,10.64,10.95,149.72,160.91,1.07,26.18
T9,0.487,162.62,113.24,9.53,10.02,169.97,163.08,1.15,29.16,146.14,111.14,10.82,10.75,156.13,164.92,1.06,26.48
T8,0.502,175.97,106.62,9.82,9.37,162.97,156.91,0.93,27.95,174.17,104.8,10.31,9.78,165.96,169.11,0.98,26.62
T9,0.513,141.63,106.14,9.41,10.58,168.41,162.59,1.18,28.11,151.94,119.14,10.82,10.07,160.1,170.43,1.18,28.76
T9,0.518,154.92,116.94,9.49,11.57,163.84,161.98,1.18,25.55,162.88,108.53,10.14,10.83,146.28,170.04,1.14,26.09
T3,0.523,159.83,107.82,9.75,10.68,162.22,166.15,1.06,28.43,173.14,102.45,10.8,10.82,148.72,157.93,0.93,26.9
T1,0.527,165.77,111.78,10.72,11.43,145.88,149.29,1.07,25.5,165.77,113.95,11.2,10.24,144.16,155.36,1.05,24.32
T6,0.549,176.57,99.33,9.86,10.29,162.8,155.09,1.05,24.7,160.02,106.91,10.05,11.78,157.33,167.06,1.0,24.85
T10,0.554,148.98,99.0,10.84,10.41,153.85,164.07,1.08,24.46,154.13,105.71,10.46,10.46,158.65,166.06,1.14,25.38
T5,0.568,169.72,115.45,11.18,10.24,139.76,166.91,1.06,24.93,155.57,114.8,11.38,10.86,138.07,149.83,1.0,26.19
T6,0.596,163.37,101.67,10.35,11.2,149.66,155.9,1.12,26.52,166.3,107.05,10.23,10.71,150.54,154.37,1.11,28.31
T6,0.61,172.29,101.23,10.01,10.5,151.12,152.15,1.11,24.97,160.46,99.63,9.86,10.55,153.31,147.73,1.15,26.07
T6,0.672,172.77,94.59,10.46,10.62,152.04,161.78,1.04,24.88,163.02,107.87,10.95,11.24,157.72,156.55,1.11,25.52
T7,0.691,150.23,94.18,11.26,9.59,157.29,165.61,0.96,29.25,155.34,109.17,10.44,10.77,174.68,147.06,1.05,26.21
T10,0.708,143.78,95.85,10.95,11.3,159.29,152.97,1.17,26.82,156.52,103.8,10.87,11.2,152.78,163.96,1.18,28.03
T6,0.709,163.39,102.73,10.83,11.72,141.19,155.82,1.07,25.02,163.66,99.74,11.42,11.35,146.87,171.82,1.1,25.26
T10,0.714,159.34,108.03,10.75,10.4,155.45,168.36,1.1,26.8,156.55,100.82,10.11,10.33,141.93,169.67,1.1,24.86
T10,0.719,148.01,111.31,10.94,11.22,139.42,170.68,1.07,24.53,152.59,105.13,10.15,10.75,141.54,148.24,1.18,25.44
T5,0.72,171.9,115.21,10.68,11.26,139.48,157.52,1.02,24.79,150.56,100.51,9.72,10.26,157.06,147.44,0.92,26.4
T9,0.729,157.87,115.02,10.86,10.29,157.34,164.43,1.16,27.82,147.09,101.02,9.66,10.7,167.76,151.14,1.18,26.2
T10,0.731,145.76,110.17,9.59,10.92,151.93,166.77,1.16,28.03,157.87,94.64,10.98,11.29,163.98,145.4,1.03,25.29
T3,0.74,153.32,98.81,10.04,11.22,150.21,163.09,1.06,24.75,154.54,106.04,9.69,11.46,150.77,172.39,1.09,25.62
T1,0.761,154.89,117.2,10.19,11.2,146.83,170.06,1.02,23.66,157.16,115.47,9.87,11.42,150.82,148.97,1.09,27.58
T2,0.763,163.42,100.91,10.07,11.38,152.44,170.44,1.07,24.46,165.67,97.25,10.19,11.47,152.08,173.62,1.17,24.17
T7,0.782,155.7,96.38,11.51,10.97,151.46,156.57,1.0,25.87,165.64,96.88,10.67,10.75,169.0,163.2,0.95,27.09
T6,0.788,150.83,97.7,10.65,11.31,146.66,150.21,0.98,24.89,157.89,97.2,9.8,10.13,138.17,153.33,1.05,27.53
T4,0.794,163.47,101.75,11.08,10.51,162.2,161.78,1.17,25.13,146.41,96.66,9.98,10.48,143.2,162.0,1.02,24.42
T1,0.831,168.48,104.3,10.11,10.9,162.04,165.94,1.06,27.47,156.95,104.15,10.56,9.81,144.0,152.56,1.13,26.78
T10,0.837,153.56,94.64,10.92,10.62,149.19,156.57,1.19,27.9,160.79,107.24,10.02,10.81,144.6,160.56,1.0,25.76
T8,0.84,176.94,104.35,9.77,10.66,160.14,144.8,0.99,23.95,161.14,108.62,10.38,9.64,146.82,149.94,0.93,25.89
T6,0.861,159.85,99.87,9.91,10.5,138.61,161.51,1.08,25.09,158.59,99.4,10.08,11.11,146.5,157.48,1.01,27.83
T10,0.883,148.33,106.74,9.4,10.85,151.8,147.42,1.1,28.58,159.02,97.87,10.13,9.95,145.3,166.39,1.13,28.53
T10,0.884,146.51,102.08,9.63,10.01,151.8,144.27,1.17,24.27,145.62,98.25,9.27,9.7,138.85,171.09,1.11,27.09
T1,0.886,155.58,115.79,10.1,10.29,163.81,147.47,1.14,27.0,150.24,100.49,10.75,10.48,164.11,154.13,1.07,23.78
T10,0.89,155.33,96.19,10.03,10.97,155.72,150.99,1.06,25.75,145.28,105.39,9.89,9.8,158.33,162.91,1.02,26.93
T6,0.92,174.09,105.08,10.64,10.4,157.7,157.74,1.0,28.35,175.44,108.82,9.91,10.3,158.89,158.59,0.97,26.27
T8,0.929,178.07,107.17,10.23,10.75,148.92,160.91,0.98,24.96,166.09,97.04,10.21,10.0,169.0,148.77,0.95,26.3
T6,0.948,149.24,107.78,10.37,11.46,143.19,163.18,1.05,27.32,175.78,93.77,10.58,10.09,141.23,151.33,1.11,27.59
T2,0.949,165.0,96.22,10.47,10.56,145.31,172.82,1.17,25.0,170.16,100.09,10.24,10.58,145.29,153.77,1.18,26.65
T3,0.951,154.99,111.13,9.64,9.8,167.66,154.19,0.92,25.02,151.62,109.99,10.89,11.5,165.8,157.59,1.1,27.79
T2,0.964,166.94,101.57,9.6,11.25,165.5,164.62,1.06,25.51,160.22,99.7,10.29,10.26,154.5,170.48,1.06,26.24
T8,0.964,169.97,104.68,10.45,9.33,172.91,155.71,0.97,28.17,161.81,101.92,10.96,9.35,166.97,159.72,1.06,28.31
T4,0.975,160.71,101.51,11.14,10.1,162.67,146.17,1.02,26.25,150.96,93.89,10.17,9.51,145.7,147.7,1.09,24.13
T1,0.977,154.02,105.79,9.65,9.79,150.82,147.22,0.99,26.16,162.0,99.9,10.37,9.93,163.25,170.85,1.0,26.36
T3,0.988,171.79,100.02,10.16,9.89,165.62,165.64,1.06,26.63,165.12,102.01,10.96,10.56,152.56,153.88,1.0,26.22
T7,0.997,146.72,109.98,10.14,10.85,158.54,169.67,0.96,28.55,151.56,94.54,11.76,9.85,156.13,154.1,0.97,25.08
T1,1.006,164.74,109.46,9.74,11.12,160.24,165.77,1.11,24.27,157.41,111.64,10.2,10.22,160.66,169.25,1.0,25.4
T3,1.022,151.82,103.35,10.05,10.64,154.54,151.62,0.94,26.76,148.75,104.2,11.3,10.87,148.84,146.27,0.95,26.09
T9,1.029,148.34,118.27,10.84,10.4,155.42,157.69,1.08,26.27,143.27,106.88,10.74,10.32,166.99,153.14,1.15,26.38
T10,1.035,167.57,97.98,9.4,10.08,156.72,154.42,1.05,28.5,164.24,104.68,10.6,10.6,141.83,166.99,1.02,28.54
T3,1.042,160.9,96.96,11.14,10.25,161.67,145.66,1.02,28.38,156.37,110.78,10.48,10.04,145.19,156.61,0.98,25.37
T3,1.054,154.65,100.95,10.35,9.85,151.98,153.2,1.03,24.55,159.79,114.13,11.16,10.17,148.72,171.26,1.0,28.22
T8,1.086,175.6,100.76,10.61,9.68,150.68,151.4,1.09,24.72,152.29,92.86,10.42,9.68,164.68,155.77,0.98,26.83
T7,1.088,151.94,103.98,11.48,10.74,170.13,143.47,1.01,27.1,142.57,99.93,10.98,9.63,172.99,166.08,1.01,27.99
T10,1.091,155.69,96.78,9.97,9.94,155.29,171.18,1.15,27.27,160.35,108.26,9.52,11.11,140.61,151.19,1.12,26.5
T3,1.11,147.96,104.44,9.99,11.07,166.16,159.07,1.03,25.87,151.8,96.92,10.14,11.42,165.62,146.01,0.96,25.44
T7,1.122,168.96,101.82,11.33,9.68,168.65,147.06,1.05,26.75,159.51,107.15,11.88,10.35,166.61,149.3,1.01,28.03
T2,1.124,171.52,99.06,10.86,11.32,164.48,154.15,1.01,26.08,172.29,99.51,9.9,10.52,151.92,158.9,1.09,25.99
T1,1.166,170.41,103.03,11.25,10.02,150.33,155.03,1.0,24.04,170.84,105.45,9.71,10.76,160.67,155.33,1.06,24.81
T5,1.178,174.44,111.6,10.12,11.12,143.36,165.6,1.07,25.12,157.08,102.9,9.68,10.58,158.56,166.1,0.93,26.52
T4,1.179,163.22,94.92,10.87,10.47,150.07,158.89,1.03,25.92,160.32,97.69,10.78,10.61,146.66,163.22,1.04,23.93
T9,1.182,150.22,111.56,10.87,10.12,163.91,171.74,1.05,25.2,153.69,118.48,10.87,10.8,171.53,173.93,1.0,27.6
T3,1.186,172.83,107.66,10.66,10.85,156.66,162.54,0.93,26.44,150.71,110.77,9.85,10.53,159.22,165.16,1.06,26.83
T1,1.193,168.9,114.81,11.34,9.94,156.18,151.68,1.06,26.73,157.68,107.62,10.99,11.08,157.91,161.9,1.17,25.21
T2,1.196,161.37,99.02,9.43,10.27,163.18,165.86,1.03,27.82,159.85,107.7,10.54,10.15,158.26,178.86,1.12,25.17
T9,1.198,140.4,106.84,10.02,10.81,158.35,156.14,1.04,29.18,152.83,116.94,9.44,10.25,158.95,174.8,1.01,25.18
T7,1.198,155.78,105.28,10.27,11.29,151.85,163.14,1.05,27.6,163.4,100.22,10.37,9.81,175.42,167.61,1.06,29.46
T4,1.214,148.03,107.34,9.75,10.65,155.62,156.05,1.03,25.54,146.69,110.51,10.9,9.85,149.95,154.39,1.09,23.77
T5,1.222,153.33,100.66,9.7,10.9,152.08,165.23,0.94,24.82,158.66,111.09,11.08,9.9,146.13,167.25,0.96,28.07
T2,1.226,177.55,111.22,9.71,11.39,152.09,175.28,1.19,27.24,167.6,102.26,10.78,10.8,156.78,151.71,1.1,25.22
T7,1.244,148.18,103.34,10.6,10.68,170.65,168.28,0.99,25.53,152.38,93.69,11.62,10.36,165.16,159.72,0.98,27.1
T9,1.249,142.46,105.75,10.81,10.26,163.03,170.36,1.09,29.34,140.0,109.0,10.09,11.3,149.39,166.85,1.16,28.38
T7,1.261,143.67,96.05,11.42,10.65,161.12,153.73,0.94,26.74,152.39,106.34,11.73,10.41,161.16,153.21,1.07,27.21
T10,1.274,167.53,109.65,9.35,11.23,160.04,156.4,1.02,26.35,165.09,106.09,10.54,9.91,148.45,157.1,1.16,24.96
T7,1.281,159.08,104.98,10.28,10.37,165.39,160.75,1.1,27.33,154.8,96.26,10.51,11.22,159.46,157.14,1.11,25.81
T3,1.282,172.83,101.1,10.77,11.48,157.96,157.93,0.98,25.71,162.06,107.04,10.14,10.17,159.0,169.49,1.01,28.92
T2,1.292,153.74,94.34,10.85,10.24,163.38,166.58,1.16,26.32,171.96,97.4,11.0,10.7,151.05,154.79,1.06,27.52
T9,1.293,151.42,100.7,10.03,10.46,157.14,152.07,1.02,24.92,160.18,108.78,10.38,11.18,150.79,153.4,1.18,25.3
T5,1.308,156.37,118.02,9.66,10.55,162.52,145.73,0.94,24.65,176.84,117.88,10.77,11.4,152.93,145.05,1.1,26.83
T3,1.309,165.97,112.88,9.66,9.85,145.48,155.97,0.99,25.94,153.82,108.94,11.15,10.74,156.66,166.83,1.03,25.56
T3,1.311,159.5,109.54,10.95,11.48,148.53,172.56,0.94,28.39,154.4,100.95,11.02,10.14,152.46,165.1,1.03,24.75
T2,1.323,167.22,106.1,10.82,10.77,156.28,171.22,1.12,26.81,176.09,108.61,11.05,10.48,143.44,154.51,1.07,24.14
T1,1.323,150.14,101.8,9.65,9.8,160.08,169.2,1.14,25.56,157.43,117.59,10.54,9.74,139.23,148.2,1.09,26.39
T10,1.338,167.81,104.16,10.25,9.79,153.27,154.52,1.14,28.5,156.64,97.03,10.49,10.95,153.98,150.67,1.2,26.09
T8,1.339,174.35,110.38,9.97,10.11,153.94,149.95,0.93,24.1,163.16,101.22,10.84,9.91,172.72,165.05,1.02,24.82
T3,1.34,163.63,109.87,9.53,10.98,160.44,154.26,1.02,27.71,158.93,108.01,10.98,10.11,165.96,164.98,1.02,25.21
T2,1.363,175.94,100.46,9.38,10.11,157.85,152.95,1.04,25.82,170.95,99.66,10.7,10.94,146.32,151.7,1.1,27.21
T6,1.366,164.54,103.92,10.47,10.82,147.61,163.46,0.98,24.3,168.15,98.7,10.34,11.34,160.61,149.78,1.09,26.33
T7,1.366,150.86,101.32,10.12,10.28,157.6,167.15,1.06,28.37,155.51,105.05,10.12,10.2,173.32,144.79,1.01,26.12
T7,1.382,154.45,103.43,10.27,10.46,175.95,167.32,0.96,26.95,168.36,104.9,10.48,9.96,165.32,160.38,0.99,26.73
T8,1.387,164.93,100.5,10.26,10.29,168.48,150.26,0.98,25.34,171.01,108.6,10.65,10.16,151.86,165.82,0.96,24.43
T4,1.39,162.56,103.56,10.38,10.96,152.44,141.99,1.09,25.64,161.93,98.14,10.5,10.9,139.02,142.04,1.06,24.79
T1,1.395,174.66,110.24,9.84,11.28,141.86,163.15,1.06,26.08,157.92,114.54,10.34,10.19,160.19,166.77,1.14,24.98
T4,1.401,145.75,95.66,10.05,11.09,148.01,151.11,1.02,25.1,150.81,93.78,10.82,10.56,138.99,163.45,1.11,26.62
T9,1.405,138.92,102.27,10.21,10.75,169.82,156.99,1.15,24.84,150.7,100.74,10.74,10.01,160.03,156.1,1.13,28.13
T9,1.411,159.47,105.41,10.02,10.1,155.54,152.94,1.11,27.7,148.69,107.54,10.55,10.88,155.71,153.4,1.08,26.9
T3,1.415,152.03,98.06,10.07,10.03,151.19,169.2,1.09,28.17,150.57,104.59,9.57,10.69,158.04,172.77,1.06,27.07
T5,1.444,174.91,108.06,9.76,11.54,146.15,167.58,0.96,23.69,166.71,100.67,10.79,10.82,146.73,168.45,1.03,24.67
T9,1.449,162.88,112.41,9.49,10.35,172.31,162.73,1.08,28.33,141.34,101.48,10.77,9.96,163.1,151.34,1.09,29.29
T7,1.465,159.92,95.47,10.23,9.87,163.16,158.35,0.94,28.69,164.95,105.3,11.19,10.99,157.74,149.98,0.98,26.1
T7,1.483,166.95,94.45,10.45,10.94,149.89,165.89,1.0,25.89,167.18,96.26,10.33,9.76,162.6,155.75,0.94,25.89
T1,1.497,149.76,102.84,10.04,9.61,141.36,153.87,1.13,26.21,151.36,115.25,10.71,10.55,159.06,168.46,1.01,24.91
T4,1.504,156.81,102.61,10.3,10.47,150.83,142.55,1.06,23.82,156.96,106.84,11.36,9.82,148.23,139.97,1.1,24.04
T3,1.53,171.48,102.84,10.71,10.88,151.28,161.61,1.01,28.78,166.34,108.81,11.17,10.05,145.19,162.19,1.01,26.35
T8,1.534,159.16,95.55,10.91,9.47,151.5,164.88,1.06,27.73,171.81,95.6,10.5,10.15,148.18,153.4,0.97,26.79
T8,1.543,162.96,100.93,10.96,10.38,152.42,151.15,1.05,27.83,166.44,99.33,10.27,9.43,162.7,143.15,1.07,24.59
T1,1.544,149.63,114.04,10.88,10.61,142.73,167.46,1.04,23.74,157.26,109.06,10.2,10.57,165.26,151.03,1.01,27.1
T2,1.556,151.83,95.18,10.71,9.7,152.52,164.56,1.16,25.51,152.3,109.62,9.69,9.93,158.39,151.07,1.06,27.87
T4,1.563,146.44,97.35,10.09,10.25,152.87,157.84,1.03,25.54,162.09,99.56,9.57,10.92,145.97,152.35,1.17,26.49
T4,1.572,155.41,105.76,9.86,9.61,155.8,159.56,1.03,26.27,157.01,104.23,9.87,10.63,147.26,150.33,1.04,27.34
T5,1.596,169.06,116.31,10.28,11.39,146.31,159.18,1.04,26.76,157.27,102.66,9.88,11.09,158.09,158.69,1.04,27.36
T6,1.605,160.07,99.02,10.72,10.24,143.83,154.36,1.09,28.0,174.04,99.34,10.78,11.49,161.16,156.2,1.01,26.97
T2,1.607,162.45,94.14,10.67,9.93,142.99,173.62,1.19,23.63,159.49,95.84,9.46,10.15,151.26,177.94,1.02,26.26
T2,1.614,162.3,98.65,9.41,9.94,147.01,158.04,1.16,26.46,160.7,102.4,10.3,10.4,162.77,158.64,1.01,26.76
T9,1.627,142.33,112.12,9.81,9.9,161.35,174.85,1.15,28.65,142.32,104.44,10.6,10.13,168.12,159.57,1.01,25.92
T6,1.631,164.01,102.09,10.29,10.86,146.39,146.86,1.12,25.75,150.13,99.15,11.48,11.58,161.82,144.98,1.12,28.5
T6,1.634,160.84,107.31,10.88,10.86,149.23,144.76,1.06,27.96,173.39,101.32,10.35,11.24,142.88,167.97,1.1,26.43
T10,1.694,160.11,99.03,9.36,9.91,154.92,163.46,1.05,24.2,149.93,94.62,11.01,10.18,155.85,169.14,1.1,28.0
T4,1.705,167.95,95.59,10.69,10.52,154.13,153.08,1.15,24.63,155.61,105.83,11.12,10.31,157.3,166.08,1.17,25.03
T1,1.71,167.33,109.43,10.48,10.98,145.44,164.42,1.17,27.75,166.7,108.17,10.9,9.78,151.03,167.66,1.03,24.72
T10,1.711,153.72,95.54,10.92,11.0,160.44,159.62,1.15,24.64,147.51,96.88,10.65,11.1,156.52,167.87,1.16,24.74
T3,1.712,161.89,110.84,10.3,10.38,154.82,162.28,1.01,24.56,166.66,110.28,11.29,11.07,155.49,152.82,1.04,24.87
T2,1.712,160.91,96.82,10.81,9.81,164.6,165.76,1.05,27.8,178.22,97.8,9.88,11.48,149.0,154.38,1.13,27.16
T7,1.721,158.45,100.05,10.86,9.77,170.76,152.05,1.07,27.88,161.56,103.68,10.27,10.7,156.64,146.36,0.94,27.88
T9,1.743,138.47,106.19,9.28,10.99,151.34,169.6,1.08,27.34,143.82,101.45,9.25,10.86,171.94,175.24,1.07,28.5
T5,1.748,167.75,108.06,10.64,11.66,146.07,150.61,1.02,27.93,175.07,102.12,11.15,9.9,145.57,167.17,1.02,27.6
T2,1.75,166.29,97.51,11.03,10.79,162.39,164.82,1.05,23.58,174.05,99.12,9.52,11.22,143.79,162.04,1.15,25.44
T6,1.758,171.15,106.75,10.47,10.38,153.44,156.14,1.05,26.98,165.6,94.46,9.93,11.57,158.34,145.34,1.09,28.35
T3,1.759,167.32,106.6,10.22,10.4,155.43,154.09,0.97,27.9,172.3,106.54,9.98,10.77,153.11,153.17,1.02,25.17
T1,1.768,164.88,106.93,9.74,11.24,160.37,170.37,0.99,25.04,167.33,102.94,10.18,10.17,163.18,152.9,1.0,26.6
T6,1.781,172.86,94.25,9.76,10.7,156.82,156.95,1.03,25.02,160.91,98.86,9.94,10.02,139.1,147.58,1.01,25.44
T5,1.781,155.57,101.38,10.26,10.01,154.07,160.23,1.03,26.28,150.71,102.42,10.26,10.77,146.28,167.81,0.97,23.78
T1,1.783,165.8,103.79,10.78,9.98,151.6,161.52,1.12,26.24,175.48,104.01,9.66,11.43,139.19,151.55,1.05,26.83
T2,1.788,152.21,110.54,9.6,9.72,152.45,155.32,1.13,27.1,155.29,103.42,9.9,11.14,161.39,154.97,1.05,27.28
T2,1.79,177.55,100.19,10.34,9.81,149.54,165.82,1.17,23.97,168.59,101.12,9.47,11.09,157.72,151.98,1.17,26.43
T1,1.791,176.14,106.53,10.9,11.24,140.57,171.69,0.99,25.08,153.67,115.97,11.16,10.67,161.13,155.04,1.14,23.71
T5,1.796,156.03,113.13,10.43,9.85,157.76,148.52,1.06,26.6,155.89,116.05,10.99,10.45,152.18,144.0,0.96,27.87
T9,1.8,157.73,105.31,9.37,10.39,167.47,153.47,1.16,26.23,148.58,104.01,10.68,10.12,154.12,171.64,1.1,25.49
T10,1.823,153.93,95.76,10.04,10.71,141.83,158.17,1.02,26.85,147.06,105.5,9.69,10.7,147.46,149.41,1.07,26.48
T1,1.842,150.63,101.73,10.1,10.67,164.86,171.02,1.04,25.1,156.5,115.22,9.89,11.32,139.15,153.51,1.16,26.51
T7,1.85,145.31,105.03,11.52,9.63,173.88,164.6,1.09,27.74,166.6,99.32,11.73,10.19,176.68,165.85,1.06,27.45
T2,1.858,165.69,99.07,10.25,9.71,166.22,160.44,1.01,25.05,172.29,108.19,9.61,11.1,149.0,151.56,1.15,23.62
