task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.259,152.59,106.72,9.43,10.91,166.43,154.38,1.08,25.16,155.29,103.69,10.86,10.23,150.19,178.31,1.09,26.39
T6,0.283,172.32,97.87,10.08,10.37,162.67,165.69,1.1,26.76,154.87,94.8,11.54,11.59,152.16,160.98,1.0,27.25
T5,0.288,168.18,117.49,11.17,9.97,153.68,164.0,0.96,27.69,157.32,116.01,11.27,10.55,162.1,143.92,1.03,26.79
T5,0.292,164.29,117.64,11.05,10.24,155.55,146.4,1.02,24.57,170.11,114.49,10.77,11.59,143.16,162.87,1.09,24.14
T6,0.303,160.34,93.26,9.91,10.71,159.97,145.78,1.06,25.12,155.53,99.15,11.48,11.34,154.55,154.74,1.08,24.57
T10,0.305,157.65,99.83,9.6,9.89,138.32,168.36,1.04,27.11,167.52,98.58,9.31,9.97,157.86,163.08,1.04,26.41
T3,0.312,148.39,97.12,11.05,11.06,150.64,170.81,1.08,24.98,154.41,103.18,10.56,11.42,143.98,167.07,0.97,24.72
T4,0.312,149.57,94.36,10.09,11.13,152.46,143.43,1.12,26.99,154.18,104.26,9.86,10.4,156.93,164.58,1.16,26.34
T10,0.314,167.93,107.52,10.4,11.48,161.33,145.72,1.11,25.31,163.76,110.52,9.48,11.37,156.31,165.1,1.14,28.37
T8,0.339,163.16,106.26,9.74,10.52,168.04,155.62,0.95,27.74,177.08,107.86,10.05,9.54,164.4,146.89,0.97,27.27
T10,0.342,163.63,108.64,10.34,10.92,162.72,144.36,1.08,27.72,153.33,97.28,10.99,9.71,141.37,162.08,1.14,27.37
T8,0.353,169.26,108.71,10.64,10.72,172.64,143.72,1.04,25.27,171.22,99.4,9.81,9.46,162.51,151.65,1.05,27.76
T9,0.354,140.91,107.21,10.21,10.95,166.29,159.08,1.06,24.87,152.33,102.11,10.82,10.2,151.53,177.04,1.13,28.08
T4,0.369,144.72,107.29,11.28,9.79,143.11,157.02,1.08,24.01,153.12,99.4,9.72,9.84,147.52,159.28,1.07,25.52
T8,0.37,161.28,93.46,11.26,10.63,151.35,153.52,0.98,25.08,152.37,107.63,10.52,10.54,149.9,152.01,0.98,27.83
T1,0.406,171.72,107.1,10.54,10.63,151.63,170.04,1.03,26.78,167.08,106.48,10.16,10.7,153.26,158.85,1.01,27.48
T3,0.42,146.98,106.61,9.66,11.2,170.14,164.77,1.06,27.69,164.5,99.88,9.74,10.96,167.9,148.5,1.03,26.83
T5,0.424,150.22,101.64,11.35,11.56,158.66,166.98,0.96,26.42,151.1,100.48,11.27,11.59,154.55,161.69,1.07,24.52
T8,0.429,169.33,103.05,11.29,10.41,146.33,152.83,0.99,25.61,168.99,97.96,9.81,10.73,168.56,147.73,0.94,25.3
T5,0.429,152.66,115.48,11.15,11.55,140.06,154.47,0.99,28.1,156.79,117.32,11.3,11.08,156.92,163.16,0.98,25.54
T1,0.473,157.46,111.04,9.76,10.95,156.93,167.77,1.1,26.36,158.97,102.65,10.44,11.15,158.42,146.23,1.1,26.7
T1,0.473,167.62,108.45,10.55,10.04,160.14,152.16,1.12,24.49,150.07,117.01,9.78,10.04,155.63,166.2,1.16,24.35
T9,0.513,148.64,106.3,9.88,11.34,151.88,170.44,1.09,24.85,143.27,103.98,10.79,11.43,149.34,152.1,1.16,27.89
T5,0.514,163.72,109.63,10.92,11.18,148.25,152.08,0.92,24.71,165.25,115.48,10.74,9.93,143.94,143.99,1.03,27.43
T5,0.527,162.74,108.81,11.38,9.9,152.59,164.81,0.94,26.24,152.19,105.59,10.92,11.56,141.33,154.73,1.06,25.72
T10,0.535,161.53,100.58,10.47,11.39,151.63,160.93,1.03,25.23,161.53,101.17,10.48,11.4,160.01,160.92,1.03,24.24
T9,0.536,146.06,112.6,10.84,9.85,165.94,176.24,1.08,28.35,139.23,105.34,10.31,9.95,171.38,150.86,1.13,26.34
T3,0.547,150.64,105.16,10.5,11.39,166.6,166.05,0.96,29.09,172.14,100.03,11.03,11.52,163.28,153.65,0.95,24.84
T4,0.547,160.72,100.52,10.24,10.75,148.72,162.08,1.03,25.24,165.87,96.66,10.15,9.37,149.36,158.55,1.16,26.67
T7,0.551,159.38,109.26,11.82,11.07,166.65,144.5,1.04,26.35,149.48,102.04,10.58,11.0,159.64,144.6,0.94,26.67
T7,0.559,165.23,106.62,10.74,10.53,161.26,147.74,1.09,25.75,158.6,104.07,11.33,10.3,151.2,169.47,0.98,27.09
T9,0.567,160.25,103.66,9.86,10.42,164.62,172.74,1.04,27.66,149.24,110.25,10.61,10.14,169.46,157.34,1.18,26.2
T7,0.572,143.46,110.54,10.27,10.74,163.56,161.19,1.01,27.07,168.68,93.63,10.68,10.25,177.46,155.33,1.0,26.61
T3,0.579,161.17,100.85,10.31,10.32,163.52,146.74,1.03,26.36,150.71,97.33,10.78,11.14,158.41,154.21,1.07,25.13
T3,0.582,156.12,109.26,9.66,9.98,155.44,151.57,1.01,28.35,151.54,107.68,10.65,10.3,150.23,158.34,1.0,24.9
T5,0.587,162.86,116.17,9.98,9.86,148.16,156.48,1.08,25.86,152.81,116.97,11.24,11.19,155.38,148.0,1.0,24.22
T4,0.588,165.95,107.28,10.38,10.11,152.89,141.84,1.07,23.76,157.23,105.88,10.38,9.55,145.26,147.0,1.03,27.01
T8,0.592,168.87,98.81,9.74,10.25,172.87,168.81,1.01,28.34,155.71,95.29,10.65,9.84,148.53,157.92,0.99,27.42
T2,0.597,178.52,96.98,10.21,11.16,153.17,153.91,1.16,25.38,155.79,107.04,9.82,9.87,163.7,157.02,1.1,24.43
T9,0.599,148.91,101.75,9.9,10.73,167.25,168.71,1.13,26.63,162.23,102.7,9.21,10.73,164.22,167.52,1.11,29.02
T8,0.602,171.16,94.08,10.81,9.35,170.13,149.0,0.95,26.77,173.16,108.88,10.13,10.3,152.09,149.33,1.05,27.56
T9,0.603,140.15,105.84,10.07,11.26,155.56,166.89,1.16,25.88,141.4,108.16,9.82,10.65,147.95,151.64,1.14,25.65
T8,0.623,162.42,110.39,10.84,10.62,148.5,168.04,1.02,26.64,156.22,95.64,10.05,9.44,161.02,163.6,1.06,26.36
T9,0.644,156.58,107.18,9.63,10.96,165.59,171.36,1.06,25.26,144.5,112.24,10.84,10.56,165.33,152.9,1.13,26.19
T4,0.647,160.17,104.85,10.6,10.69,151.02,163.54,1.11,24.74,157.21,102.5,9.83,10.5,157.3,146.75,1.1,25.21
T3,0.662,158.95,108.23,9.77,11.05,164.86,157.05,1.03,28.83,148.96,113.72,11.26,11.6,146.88,160.09,1.06,24.58
T10,0.665,149.56,94.34,10.31,10.68,159.04,156.49,1.01,25.8,146.42,102.11,10.71,11.26,159.6,159.69,1.02,28.4
T4,0.666,168.32,107.29,9.99,10.38,140.45,146.17,1.03,25.21,156.64,95.56,10.13,9.6,159.51,147.0,1.0,26.1
T9,0.67,154.51,103.22,10.5,9.91,162.54,154.15,1.03,27.2,147.12,103.7,9.44,11.31,166.64,158.09,1.12,25.45
T10,0.676,156.04,110.29,10.76,10.29,141.1,159.35,1.16,26.23,154.88,101.15,10.08,10.75,162.41,153.75,1.06,26.67
T4,0.686,155.07,97.12,10.94,9.56,147.78,141.34,1.04,26.9,156.08,94.36,10.65,9.95,154.74,164.87,1.14,25.42
T8,0.7,170.14,102.1,9.86,9.74,147.46,170.06,1.0,25.14,152.86,107.65,10.49,10.47,165.56,144.68,0.98,24.03
T2,0.705,168.22,102.05,9.85,9.72,168.3,171.54,1.03,24.0,159.33,97.75,10.63,10.5,152.16,169.8,1.15,25.2
T10,0.707,167.48,102.35,9.85,9.72,160.92,151.32,1.15,24.07,148.48,110.67,9.55,9.85,159.59,157.09,1.11,28.25
T7,0.71,157.07,96.91,11.59,9.74,162.38,158.19,0.99,25.36,148.43,102.48,11.86,11.04,173.95,149.53,0.98,28.85
T8,0.724,163.66,97.11,10.14,10.28,166.45,148.52,0.98,25.03,172.38,109.49,10.65,10.51,152.16,160.38,1.1,27.35
T8,0.726,163.06,95.46,10.75,9.84,152.46,154.4,1.07,25.72,173.71,93.69,10.68,10.72,161.45,154.31,1.07,23.98
T2,0.73,175.84,111.0,9.89,10.88,164.05,155.32,1.15,26.92,152.46,106.94,10.2,10.0,144.65,169.04,1.04,27.52
T1,0.751,162.0,101.07,9.91,9.78,161.54,152.97,1.14,24.6,159.53,101.57,9.84,11.42,158.33,162.13,1.1,26.81
T2,0.757,163.26,109.54,10.95,10.62,168.31,176.95,1.19,27.44,165.0,101.84,10.47,9.94,165.53,167.16,1.04,26.25
T7,0.759,152.82,107.36,11.26,9.99,151.49,159.24,1.06,29.5,157.96,105.21,11.84,10.34,173.92,162.37,1.02,25.94
T1,0.774,171.16,101.38,10.48,9.9,145.7,159.2,1.13,25.95,161.22,113.95,10.32,10.7,148.77,169.2,1.14,26.29
T10,0.775,154.52,106.36,10.56,11.13,145.92,150.86,1.13,26.5,153.88,110.28,10.07,11.43,148.06,157.89,1.19,24.86
T5,0.776,163.43,101.55,10.22,11.04,145.83,164.74,1.1,24.86,176.93,101.39,9.82,10.24,156.92,156.49,1.09,25.92
T4,0.778,167.29,107.48,10.31,9.88,156.5,163.23,1.02,24.32,143.56,111.14,9.95,9.74,147.27,155.54,1.07,24.84
T7,0.782,153.1,102.56,10.83,9.66,164.47,159.95,1.08,26.72,169.38,97.09,11.61,11.03,168.88,168.95,1.08,28.21
T5,0.783,168.59,99.52,10.18,11.64,142.91,160.8,0.96,23.74,159.93,108.28,10.38,10.74,152.51,157.19,0.94,25.8
T3,0.792,174.12,103.22,10.31,11.38,165.58,158.33,1.0,24.53,165.7,99.76,10.28,11.39,170.43,165.16,0.99,26.98
T7,0.796,161.46,96.3,11.34,11.11,162.97,168.19,1.05,28.85,149.98,96.56,11.34,9.8,157.86,143.57,0.94,28.0
T6,0.809,155.87,101.86,11.07,10.6,150.3,171.01,0.97,28.48,166.67,105.25,10.39,11.74,158.34,166.17,1.13,24.14
T2,0.819,170.62,95.44,9.51,9.69,151.85,153.21,1.12,27.35,170.72,103.74,10.13,10.52,164.01,177.75,1.17,24.81
T2,0.821,157.93,96.23,10.71,10.63,151.35,159.86,1.04,26.82,166.9,104.4,9.68,10.25,159.62,157.02,1.06,24.92
T2,0.835,155.29,108.38,9.93,9.89,146.98,164.17,1.16,24.88,161.06,100.93,9.91,9.9,144.16,158.11,1.04,26.39
T7,0.859,146.93,94.35,10.89,10.87,150.73,152.31,0.95,28.07,149.63,96.38,10.98,10.77,165.99,165.53,0.95,25.98
T7,0.864,148.89,109.97,11.92,11.15,168.37,148.89,1.04,28.5,156.43,94.74,11.68,10.39,169.67,161.93,1.02,28.07
T8,0.864,160.64,96.22,10.68,10.29,146.97,145.9,1.06,25.75,152.32,106.08,9.96,10.14,167.96,165.2,1.04,24.02
T1,0.867,151.43,114.39,10.63,9.82,149.82,159.91,1.17,24.71,174.76,102.03,9.71,10.22,156.31,150.42,1.01,27.55
T1,0.886,156.08,99.14,9.64,10.17,143.26,147.29,1.14,25.69,152.15,113.08,11.38,9.82,146.22,162.37,1.07,26.19
T1,0.892,149.1,100.81,10.43,9.94,144.98,165.44,1.17,26.23,174.18,101.07,10.33,11.38,155.99,162.93,1.05,25.17
T1,0.899,169.34,107.76,11.32,9.98,145.77,167.85,1.04,27.03,158.96,112.88,11.16,10.56,156.76,155.03,1.15,25.97
T6,0.922,175.22,108.78,11.19,10.2,153.18,170.44,1.11,27.3,154.71,106.05,11.16,11.57,159.24,160.49,1.03,28.24
T1,0.923,154.52,113.71,9.89,11.36,141.58,156.76,1.03,27.88,168.24,114.54,10.84,10.88,146.02,156.43,1.16,24.54
T3,0.932,166.37,102.45,11.13,9.86,165.16,159.07,0.95,24.87,162.29,106.22,11.06,10.73,160.29,164.38,0.94,28.72
T2,0.973,172.25,95.55,10.21,10.95,160.29,165.76,1.16,27.44,159.47,102.04,10.26,9.95,161.92,170.21,1.08,27.82
T3,0.983,155.84,108.0,10.37,10.47,169.73,165.41,0.99,28.46,173.79,99.55,10.72,11.4,161.12,161.6,0.95,24.97
T4,1.019,166.45,96.8,11.11,9.84,157.43,162.94,1.07,23.46,149.71,94.64,10.84,9.61,161.51,158.25,1.01,26.8
T5,1.03,153.23,113.68,11.41,10.76,156.26,169.3,0.99,24.79,173.5,103.72,10.7,11.39,154.57,156.09,1.01,26.57
T10,1.032,168.82,94.27,10.53,10.65,161.94,157.48,1.01,26.1,150.86,103.33,10.95,10.48,143.09,167.5,1.13,26.7
T6,1.063,152.48,97.66,11.46,11.47,153.46,162.72,1.08,25.63,174.5,93.13,11.56,11.16,145.63,159.68,1.0,24.8
T2,1.087,158.01,96.74,10.76,9.77,146.49,155.94,1.09,27.73,162.41,102.72,10.41,9.8,166.79,170.82,1.15,23.73
T5,1.107,163.59,108.4,11.3,10.81,157.61,161.71,1.05,27.34,167.2,114.85,10.8,11.39,149.21,157.8,1.09,24.79
T4,1.114,160.15,95.99,10.17,9.38,162.23,144.92,1.16,26.13,144.36,95.36,10.57,10.22,143.86,158.11,1.17,26.2
T7,1.152,159.53,110.72,11.03,11.28,156.82,150.46,0.94,26.05,148.15,97.65,10.7,10.11,170.83,156.88,1.04,26.97
T2,1.153,164.31,97.4,10.88,11.2,165.37,167.42,1.04,25.42,157.69,109.82,10.32,11.44,152.29,172.46,1.13,25.78
T1,1.158,170.88,114.78,10.13,10.8,146.66,149.24,1.04,26.68,156.15,99.06,11.25,10.31,146.93,153.31,1.0,27.38
T10,1.22,144.53,103.95,9.29,11.16,156.52,152.39,1.16,27.47,166.72,108.57,10.99,9.84,152.91,147.24,1.09,28.1
T2,1.232,162.5,105.9,10.32,10.66,157.99,153.83,1.17,27.83,152.0,99.63,10.91,10.41,150.38,156.68,1.13,24.47
T7,1.238,144.55,100.95,10.79,11.37,166.08,150.86,0.99,29.14,167.27,108.36,10.53,10.85,155.01,165.34,1.11,27.96
T2,1.24,170.62,94.39,9.64,10.73,150.26,159.14,1.01,26.2,154.28,108.68,10.57,11.4,156.34,178.5,1.02,25.94
T9,1.247,139.35,103.83,9.75,10.65,169.48,172.5,1.13,29.33,155.61,117.4,10.92,10.26,146.78,176.91,1.1,24.86
T5,1.251,159.78,108.64,9.98,11.52,146.14,156.61,0.96,27.41,171.73,110.6,9.6,10.9,153.3,154.73,1.08,27.7
T7,1.255,147.21,107.04,10.26,11.16,177.66,165.43,0.94,29.7,156.21,110.4,11.51,11.13,174.77,167.56,0.95,28.25
T6,1.264,154.85,94.91,11.08,10.22,150.31,155.46,0.98,27.45,175.77,109.76,10.55,10.8,140.63,170.13,1.06,26.42
T6,1.273,158.97,100.58,10.29,10.01,145.08,162.57,1.03,24.13,153.37,105.14,11.38,11.39,143.31,159.58,1.12,27.49
T6,1.278,170.12,98.21,10.35,10.72,140.85,169.02,1.12,28.03,156.96,109.66,10.59,10.95,142.9,148.12,0.98,27.72
T10,1.292,149.07,103.13,9.38,11.27,143.25,146.57,1.05,24.71,159.43,103.13,9.28,9.96,150.71,159.4,1.04,24.78
T4,1.299,167.98,98.22,10.12,10.27,140.1,149.48,1.15,24.34,163.73,101.24,11.08,10.43,139.16,145.88,1.06,25.4
T5,1.314,150.72,116.31,10.22,9.95,158.2,143.64,1.1,25.37,167.02,117.67,10.34,10.78,163.16,144.0,0.95,23.92
T3,1.32,170.66,107.2,10.82,10.61,157.77,171.06,1.09,25.14,149.02,105.49,9.53,10.78,145.07,169.49,1.0,24.88
T2,1.331,152.03,95.63,9.53,10.3,168.59,178.7,1.15,26.77,164.16,99.86,10.25,10.84,154.35,177.58,1.13,26.57
T2,1.332,168.94,111.02,10.26,11.13,162.38,170.38,1.05,24.37,168.59,94.44,10.82,11.05,147.53,161.52,1.04,24.82
T10,1.335,143.67,93.89,10.97,10.4,159.5,155.14,1.12,27.52,154.99,99.12,9.9,11.23,145.92,161.31,1.18,26.47
T2,1.338,160.11,95.75,10.64,10.23,142.19,164.45,1.07,23.95,175.46,100.41,10.12,10.48,157.82,169.5,1.11,27.48
T9,1.341,154.78,115.26,9.68,9.92,147.37,157.03,1.06,27.44,149.23,108.55,9.5,10.13,151.17,173.01,1.1,26.8
T4,1.343,149.1,101.3,10.71,10.83,153.14,143.31,1.18,25.2,155.5,95.66,9.85,10.3,142.31,162.2,1.12,25.94
T1,1.344,162.45,114.7,10.15,9.66,159.74,160.77,1.17,25.82,153.55,117.0,10.32,10.06,165.05,166.9,1.1,27.73
T10,1.369,151.69,110.04,10.35,10.62,139.95,170.29,1.16,28.21,162.38,97.24,10.19,11.39,160.65,169.17,1.01,26.18
T1,1.373,155.68,102.45,11.11,10.12,161.99,152.89,1.17,27.14,158.91,100.21,10.83,10.74,148.61,169.25,1.05,23.64
T1,1.374,149.56,113.43,11.38,11.32,154.58,164.17,1.02,26.05,172.7,111.73,10.67,10.1,152.2,147.72,1.02,26.78
T1,1.385,160.78,114.48,11.43,9.97,159.97,152.84,1.05,23.77,166.2,108.03,10.26,11.13,139.87,160.25,1.0,27.77
T2,1.402,173.75,108.26,9.61,9.88,153.48,165.6,1.18,24.58,151.23,99.82,10.36,9.99,149.13,157.63,1.1,26.84
T4,1.41,146.79,101.71,10.13,10.74,159.22,155.08,1.11,24.3,162.56,102.88,11.19,10.39,157.54,154.39,1.14,25.84
T2,1.429,175.69,103.45,9.44,10.04,162.38,158.9,1.07,26.75,157.35,104.49,9.83,10.9,161.39,152.77,1.15,24.51
T7,1.43,159.34,105.85,11.47,9.6,173.27,144.28,0.96,29.16,143.39,107.14,10.84,10.51,173.05,147.74,1.06,29.21
T9,1.451,153.28,109.71,10.87,10.09,158.2,170.48,1.03,27.7,144.6,115.05,9.32,10.32,145.3,163.37,1.04,25.51
T2,1.457,165.64,111.68,10.52,9.74,166.94,161.43,1.08,27.05,165.87,101.09,11.11,11.32,161.57,150.5,1.1,25.53
T9,1.477,152.78,110.66,9.35,11.38,153.54,169.07,1.01,25.96,144.78,113.86,10.09,10.36,162.83,154.91,1.08,26.33
T2,1.489,171.06,109.52,10.95,11.44,149.65,151.81,1.12,26.42,169.04,111.04,9.61,10.36,147.36,166.18,1.03,25.16
T6,1.521,156.57,95.57,9.92,10.04,141.14,160.88,1.05,24.89,161.71,97.98,10.99,11.42,145.08,156.22,1.13,26.26
T3,1.529,170.73,107.33,10.14,10.95,168.61,151.72,0.95,28.58,170.83,108.99,10.8,9.84,159.27,162.81,1.0,26.47
T4,1.536,167.2,105.39,9.65,10.3,157.58,154.69,1.04,25.6,163.76,103.04,11.08,10.02,144.09,146.13,1.14,26.83
T8,1.547,156.65,93.08,11.11,10.09,154.58,161.66,1.05,25.75,154.34,97.74,10.11,10.16,170.97,152.82,1.01,27.09
T3,1.548,154.65,103.75,10.82,9.93,148.73,146.48,1.08,25.98,150.03,110.62,9.74,11.5,149.99,159.26,0.98,29.02
T5,1.548,156.13,113.45,10.5,10.28,143.51,155.15,0.97,26.71,175.85,106.27,10.67,10.89,161.65,143.59,1.09,26.99
T10,1.565,158.0,98.14,10.86,9.72,159.72,169.76,1.14,27.48,147.05,111.08,10.8,9.89,148.82,165.72,1.18,25.74
T1,1.569,168.41,111.46,11.12,11.43,147.9,160.55,1.13,26.24,173.45,99.91,10.86,10.88,150.07,158.03,1.12,25.87
T10,1.575,157.74,97.64,9.97,10.07,156.23,150.06,1.09,28.08,153.33,108.96,9.71,11.33,153.92,153.67,1.04,26.14
T5,1.593,155.64,103.49,10.01,10.32,139.57,159.16,0.98,27.72,165.82,108.8,10.29,11.0,159.74,148.75,1.06,24.14
T9,1.595,151.43,109.37,10.02,10.76,166.38,170.17,1.04,27.9,162.13,115.26,10.02,9.97,162.21,160.05,1.02,25.24
T2,1.606,165.91,97.65,9.76,9.75,167.13,165.76,1.07,26.9,164.76,108.87,10.53,9.94,151.72,155.53,1.02,23.65
T9,1.61,147.31,104.2,10.05,10.77,147.04,168.38,1.18,26.74,147.47,112.98,9.65,11.18,168.26,162.59,1.13,28.36
T9,1.611,141.4,107.76,10.15,11.48,165.81,171.28,1.04,28.17,143.44,106.68,9.85,10.47,166.18,171.13,1.04,26.34
T7,1.615,159.72,102.76,10.15,10.86,151.58,159.85,0.98,25.6,156.38,101.61,10.09,10.7,171.85,151.85,1.07,27.02
T5,1.617,166.57,100.67,10.91,10.19,147.17,152.14,1.02,25.17,155.69,104.48,11.33,10.55,162.0,149.76,1.02,27.9
T6,1.619,162.58,106.67,10.48,10.29,155.46,147.38,1.09,28.19,149.51,101.82,11.4,10.01,155.96,158.53,1.09,26.4
T1,1.641,149.33,106.91,11.29,11.34,139.61,146.9,1.0,27.75,153.6,100.57,10.62,11.25,156.64,163.81,1.01,26.48
T2,1.65,169.04,107.12,10.68,9.74,161.39,152.81,1.15,27.33,156.15,104.78,9.66,10.56,165.56,151.31,1.03,24.02
T4,1.65,158.59,106.14,10.87,9.43,153.36,162.35,1.08,27.24,159.25,94.92,10.69,9.52,162.66,145.54,1.09,23.47
T6,1.654,172.86,107.48,10.98,11.48,140.23,169.17,1.14,26.36,170.19,100.2,11.26,11.64,155.25,161.93,1.09,27.76
T9,1.674,164.24,117.23,10.13,9.88,153.16,152.94,1.1,24.84,144.78,117.33,9.36,11.29,165.04,150.03,1.1,28.96
T4,1.695,165.15,103.57,11.29,11.08,142.22,147.0,1.03,25.18,151.8,97.69,10.97,11.04,161.25,156.15,1.12,26.95
T4,1.703,143.53,107.31,10.56,11.01,142.9,159.59,1.18,27.07,163.6,108.33,10.34,10.4,145.03,150.45,1.13,25.62
T4,1.708,155.81,111.14,10.06,10.79,139.16,163.86,1.18,27.44,143.68,107.61,10.65,10.72,163.68,153.19,1.14,25.57
T3,1.708,162.45,102.08,10.73,10.77,158.29,158.68,0.93,26.46,155.07,114.4,9.9,11.34,169.98,172.36,0.93,28.9
T9,1.714,138.28,102.3,10.64,11.51,170.76,160.69,1.16,27.48,162.31,117.27,10.13,10.33,156.45,171.93,1.07,28.48
T8,1.715,150.86,110.26,9.78,9.98,162.83,152.52,1.08,27.76,174.4,101.75,10.2,10.49,168.97,160.5,0.98,26.63
T3,1.728,166.23,99.66,11.21,10.12,150.89,148.48,1.03,25.24,154.29,107.21,9.9,9.78,152.29,148.26,0.96,26.62
T2,1.729,156.56,111.33,10.43,9.86,158.86,151.71,1.06,25.03,171.41,108.12,9.93,11.18,150.19,160.54,1.16,27.82
T3,1.731,151.6,108.75,10.56,11.45,151.65,172.8,0.97,25.04,158.17,101.26,11.32,10.28,163.86,172.88,1.06,25.0
T2,1.74,165.96,94.92,9.41,9.99,160.29,173.01,1.14,25.83,155.06,107.25,9.86,11.44,154.36,176.01,1.18,26.88
T1,1.755,160.03,103.03,10.41,9.88,160.49,156.58,1.1,23.95,149.25,100.67,9.79,10.95,141.07,156.71,1.12,27.6
T8,1.769,159.47,99.03,10.44,9.61,161.87,150.86,1.08,24.34,154.46,107.25,10.63,9.72,158.82,157.51,1.08,28.16
T5,1.783,167.03,115.47,10.2,11.38,150.38,158.79,1.04,25.87,167.6,104.05,10.67,11.12,150.22,162.79,1.02,25.38
T10,1.796,157.13,99.09,9.89,9.91,158.86,170.85,1.13,26.7,159.23,103.68,10.17,11.08,153.14,160.44,1.07,27.51
T5,1.799,158.4,101.23,10.28,11.65,153.68,147.77,1.03,25.09,168.67,99.87,11.08,10.08,153.7,143.99,0.93,24.26
T4,1.805,148.89,110.34,10.05,9.77,141.32,150.6,1.15,25.21,161.03,100.33,10.47,9.45,146.04,154.3,1.12,26.15
T8,1.817,174.03,105.66,10.52,10.07,162.05,165.05,1.08,27.01,170.54,97.74,9.73,10.97,159.05,153.28,1.07,28.27
