task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.374,163.66,116.73,11.02,9.93,156.88,156.76,1.12,27.76,171.04,102.94,10.33,11.24,163.03,153.59,1.14,27.89
T7,0.384,146.72,99.53,10.34,10.2,175.44,168.56,0.97,25.55,153.07,97.68,10.11,9.74,176.85,163.22,1.07,26.98
T5,0.398,149.94,114.25,10.57,9.86,141.77,150.71,1.03,24.61,165.91,111.04,10.91,11.11,160.49,154.69,1.06,25.18
T3,0.404,167.97,103.4,10.79,9.91,164.8,158.31,1.05,24.56,172.96,97.76,10.25,10.34,149.52,168.02,1.03,26.02
T2,0.405,169.61,104.49,9.38,11.28,145.23,160.69,1.03,24.55,175.26,104.76,10.71,10.92,166.5,151.31,1.16,26.89
T10,0.42,165.12,107.19,10.28,10.98,138.27,168.3,1.11,25.7,147.88,98.92,9.62,10.54,162.58,147.3,1.15,28.56
T5,0.423,173.99,101.51,10.98,11.11,154.59,162.9,1.0,27.64,153.63,106.98,10.5,11.62,163.16,162.62,1.06,27.24
T4,0.424,151.56,109.71,10.74,10.01,153.14,159.89,1.17,23.98,163.75,110.06,9.66,9.76,146.51,159.7,1.14,27.69
T9,0.46,144.04,116.95,9.23,11.06,167.45,156.37,1.0,24.96,155.57,116.22,9.73,11.2,152.73,158.08,1.11,27.97
T1,0.462,156.55,101.37,10.05,10.91,150.26,147.81,1.13,26.72,154.77,99.36,10.97,10.96,160.67,160.86,1.11,25.01
T4,0.481,145.55,104.3,10.03,10.64,138.47,142.32,1.08,27.0,151.88,104.4,11.04,10.66,156.98,144.8,1.04,26.14
T2,0.484,171.0,97.4,10.57,10.5,164.85,159.33,1.19,23.78,172.9,95.69,10.26,10.97,164.29,177.58,1.12,25.93
T5,0.492,169.86,105.98,10.18,11.47,153.86,166.26,0.97,28.09,161.35,113.87,10.54,10.1,144.13,151.78,0.95,26.04
T4,0.495,147.25,109.96,10.04,9.62,151.01,163.43,1.03,24.17,151.48,106.27,10.58,10.25,144.95,147.6,1.17,26.18
T2,0.51,175.79,102.72,11.03,10.85,143.64,166.03,1.03,26.49,165.35,111.6,10.32,10.89,144.42,159.05,1.19,27.08
T2,0.519,174.57,98.81,11.03,10.36,164.76,165.95,1.1,27.38,152.69,110.24,10.25,9.95,161.55,157.9,1.16,24.85
T1,0.539,169.56,114.81,11.13,10.91,143.6,165.25,1.16,26.48,153.48,111.72,10.74,11.09,149.44,154.98,1.02,24.66
T10,0.547,166.32,94.68,9.77,10.7,162.41,159.69,1.11,25.0,169.91,97.04,10.65,9.71,139.55,149.58,1.02,24.67
T8,0.558,164.27,102.16,10.85,9.97,152.81,169.53,1.09,26.09,153.08,109.01,9.72,9.69,166.9,160.5,0.96,25.53
T8,0.563,175.12,109.33,10.35,10.13,157.88,152.82,1.04,27.85,155.49,105.11,11.0,10.08,153.78,165.97,0.96,26.38
T9,0.564,147.96,104.27,10.89,9.98,166.29,168.3,1.09,28.63,162.57,105.62,9.31,9.91,166.5,174.3,1.15,29.35
T5,0.565,158.32,114.25,11.1,11.1,158.46,143.24,0.96,24.99,161.23,115.67,10.55,10.68,160.39,153.04,0.96,27.57
T8,0.569,155.0,109.56,11.26,9.43,161.38,149.33,1.0,25.58,166.84,101.79,10.11,11.05,172.65,158.76,1.04,25.84
T2,0.579,151.91,96.27,10.11,9.79,156.54,164.3,1.13,27.79,161.71,110.99,11.06,10.06,152.84,174.41,1.06,24.89
T10,0.579,162.71,102.08,10.52,10.3,159.99,158.59,1.16,24.93,156.15,101.25,9.38,11.24,142.22,152.39,1.11,27.86
T3,0.58,157.54,107.08,10.84,10.4,164.48,159.88,1.07,25.41,166.37,97.12,9.7,10.85,162.48,169.49,1.09,25.0
T4,0.581,158.2,103.75,9.61,10.92,162.28,148.25,1.11,24.26,157.23,93.79,10.59,10.38,142.35,144.42,1.04,25.12
T10,0.582,161.15,103.54,9.66,10.92,148.1,152.97,1.13,24.17,166.03,110.04,10.14,11.43,156.4,158.92,1.13,24.48
T8,0.597,163.86,104.07,10.86,10.07,164.24,166.65,0.97,24.77,173.4,95.78,10.12,11.02,163.54,157.49,1.08,27.48
T5,0.598,163.32,109.79,9.76,9.92,156.44,156.8,0.97,24.12,173.41,101.29,10.91,11.25,150.18,154.73,1.02,26.56
T8,0.619,163.1,103.34,11.11,9.4,146.54,153.55,0.95,25.19,153.34,96.29,9.77,10.76,173.74,162.54,0.96,26.88
T3,0.624,160.13,101.24,10.35,10.55,156.76,156.81,1.05,24.98,162.8,115.01,10.83,11.31,160.82,158.08,1.06,26.85
T7,0.633,164.17,108.43,10.97,10.42,152.28,159.87,0.93,25.1,146.35,110.71,11.02,11.28,156.08,155.26,1.05,26.72
T8,0.639,169.87,104.8,10.14,10.9,171.34,165.41,0.99,28.27,169.8,110.04,11.28,10.81,156.52,169.29,1.0,26.38
T7,0.656,164.95,96.03,10.73,10.29,168.71,163.1,1.07,27.36,149.41,97.87,11.37,9.73,165.65,150.56,1.06,26.08
T10,0.662,167.92,108.85,9.56,9.93,164.13,168.64,1.08,26.9,163.02,103.68,10.34,11.38,154.98,169.03,1.19,27.64
T3,0.673,154.37,105.24,10.94,9.93,163.28,163.99,1.03,25.63,170.86,102.35,11.12,9.9,164.43,160.28,1.04,26.88
T8,0.692,154.25,97.98,10.03,10.97,167.11,168.23,1.0,26.52,152.07,102.62,11.04,10.4,169.32,146.39,1.0,24.03
T1,0.715,149.85,111.85,10.94,9.93,156.19,150.19,1.15,27.53,153.79,116.35,9.86,10.58,146.65,157.15,1.1,26.4
T6,0.717,153.66,95.44,11.44,11.34,151.24,152.16,1.07,27.92,173.58,96.4,10.6,10.33,159.38,164.94,1.11,27.92
T2,0.728,161.24,94.28,9.74,9.68,143.44,168.25,1.01,24.6,177.07,102.2,10.32,10.08,152.52,158.86,1.08,24.17
T6,0.74,175.73,95.88,10.73,10.76,149.9,159.09,0.99,24.73,173.03,94.42,10.2,10.34,163.1,163.07,1.08,24.08
T5,0.743,160.38,104.07,10.95,11.36,163.64,167.31,1.03,27.94,176.48,112.66,11.19,10.65,144.77,146.86,1.1,24.71
T1,0.745,154.87,104.43,10.05,10.34,162.64,167.66,1.12,26.85,166.2,100.91,10.11,10.37,152.93,171.61,1.07,24.66
T4,0.764,151.22,110.17,10.34,9.54,160.57,149.39,1.1,25.21,150.25,111.1,9.78,9.45,159.84,150.99,1.02,24.66
T10,0.792,151.35,94.62,10.61,10.64,142.2,150.07,1.14,27.28,157.6,109.13,9.98,10.95,160.1,148.23,1.16,27.08
T3,0.809,148.9,105.96,10.6,11.38,169.1,171.07,0.96,24.56,173.8,98.23,10.93,11.07,145.4,151.87,0.93,27.54
T1,0.81,154.08,114.91,10.93,9.98,157.55,160.61,1.01,27.38,156.1,105.38,10.57,10.84,139.48,162.19,1.03,25.85
T4,0.821,168.04,100.06,10.03,9.91,159.58,154.39,1.16,26.79,155.47,104.22,10.01,10.68,160.36,166.11,1.11,23.86
T6,0.831,164.38,107.26,10.18,10.51,158.53,170.13,1.12,26.58,170.49,107.32,10.14,11.56,159.3,157.32,1.04,25.75
T3,0.842,148.84,97.01,10.48,10.06,168.74,148.26,0.96,27.5,160.9,99.9,10.26,9.8,162.04,148.16,0.94,27.44
T2,0.842,156.36,106.9,10.13,11.46,166.43,177.44,1.06,25.84,157.37,95.44,10.09,10.12,159.2,171.12,1.13,27.11
T5,0.843,161.36,113.16,11.26,10.49,144.55,163.43,1.05,24.15,175.43,101.12,10.69,11.37,149.04,159.09,0.98,28.08
T1,0.853,167.8,111.17,11.17,9.62,156.53,168.57,1.06,25.49,169.39,111.47,11.09,10.33,141.79,161.31,1.07,25.64
T9,0.866,156.73,112.97,10.37,10.85,159.8,175.76,1.12,28.24,156.18,102.28,10.73,10.44,165.64,171.74,1.02,25.1
T1,0.868,161.38,105.54,10.23,10.67,165.26,149.88,1.1,26.57,172.27,116.47,10.06,10.92,149.52,151.99,1.11,24.79
T3,0.877,161.52,106.22,9.66,10.52,143.6,167.52,1.09,26.73,167.39,105.21,10.6,11.39,161.05,155.97,0.98,27.63
T1,0.898,163.78,116.29,9.63,9.65,139.59,172.38,1.07,27.81,170.59,117.02,11.24,10.25,153.47,153.31,1.17,27.18
T1,0.903,175.7,116.37,10.99,10.09,142.0,160.86,0.99,25.45,162.74,101.81,10.47,9.85,140.11,170.12,0.99,23.61
T9,0.911,138.84,109.71,9.85,11.08,153.38,171.91,1.04,25.45,151.94,112.94,10.38,11.13,170.24,172.65,1.11,25.62
T9,0.916,138.53,111.99,10.05,9.93,167.29,157.38,1.17,29.29,160.71,102.93,9.21,10.64,156.42,162.84,1.18,25.53
T10,0.932,146.73,95.39,10.58,10.9,156.15,153.3,1.12,24.55,166.65,110.22,9.64,11.2,149.23,147.02,1.12,24.55
T4,0.941,152.8,107.33,9.62,10.67,156.1,153.3,1.09,23.64,144.3,108.52,10.75,10.6,142.06,149.6,1.03,26.33
T1,0.953,169.46,103.76,10.95,10.92,165.17,149.6,0.99,24.53,153.02,114.83,10.58,9.79,149.29,160.94,1.12,25.45
T9,0.956,149.04,111.27,9.59,10.41,162.42,167.96,1.02,27.94,155.44,109.84,10.61,9.85,163.62,152.78,1.05,27.25
T3,0.962,152.48,101.0,10.0,11.38,155.43,161.16,1.0,25.56,171.45,98.89,9.66,11.07,148.5,165.64,1.03,27.25
T3,0.967,173.81,100.28,10.63,10.0,150.12,151.3,1.0,26.48,173.06,105.29,9.7,10.88,165.09,150.63,1.03,27.14
T8,0.977,163.28,104.79,10.37,10.82,161.57,143.58,1.01,26.38,175.41,108.67,10.14,10.72,161.37,158.69,0.94,28.09
T10,0.983,156.31,109.38,9.87,9.84,153.1,159.85,1.04,25.36,146.63,95.62,10.39,10.82,155.74,161.47,1.07,24.48
T5,0.993,152.19,109.84,11.15,11.15,154.12,145.5,1.05,26.75,162.92,112.63,10.43,11.47,145.27,148.01,1.06,26.04
T1,0.999,151.53,99.74,11.02,10.56,152.63,160.36,0.99,24.4,170.7,105.13,10.49,10.19,154.52,153.98,1.12,26.18
T9,1.01,140.93,115.78,10.77,11.13,152.59,167.28,1.13,28.94,145.89,118.73,10.31,10.0,146.32,156.09,1.1,27.52
T3,1.016,158.09,109.87,10.33,10.46,163.3,154.02,1.05,26.02,168.77,114.06,11.03,10.62,147.62,162.78,1.06,25.07
T8,1.039,167.76,104.56,11.29,10.98,154.36,149.45,1.03,27.49,156.7,109.63,10.24,10.65,150.23,161.3,0.96,26.19
T2,1.04,152.69,102.7,9.7,11.05,165.51,176.49,1.19,26.08,152.37,105.58,11.07,11.28,146.2,152.26,1.14,23.58
T5,1.045,156.23,112.17,10.5,10.84,150.32,143.57,1.02,25.9,150.93,102.46,9.88,11.11,139.3,156.56,1.06,27.44
T4,1.056,150.28,101.51,9.7,10.27,147.3,156.0,1.12,26.47,167.86,110.11,10.96,9.88,155.62,142.16,1.07,25.47
T6,1.073,163.98,95.57,11.25,10.01,155.21,155.61,1.09,24.27,168.06,97.09,10.5,11.18,159.65,151.7,1.01,24.65
T1,1.08,170.95,111.02,10.1,11.34,162.74,153.57,1.09,26.41,172.59,106.91,9.86,11.33,139.48,155.36,1.05,26.83
T9,1.098,144.01,106.62,9.95,10.28,168.46,162.8,1.03,27.89,139.15,111.96,9.27,10.03,156.22,173.87,1.09,26.62
T2,1.101,156.56,101.32,10.12,10.05,155.1,161.29,1.19,24.84,152.48,103.55,9.79,10.9,144.69,161.94,1.17,26.98
T6,1.101,164.42,106.86,10.97,10.17,141.49,161.04,0.99,28.42,165.88,97.58,11.22,10.7,157.28,161.67,1.13,27.64
T7,1.133,160.99,95.66,10.21,10.49,167.03,148.27,1.01,28.98,166.14,100.81,11.54,10.53,149.64,149.92,1.09,25.89
T5,1.158,152.26,115.3,10.25,9.98,152.05,155.81,1.0,26.8,154.51,105.63,11.02,10.22,148.26,149.59,1.04,23.73
T4,1.177,145.2,94.04,10.83,10.56,149.37,151.38,1.0,26.25,146.28,103.74,10.69,10.35,163.78,144.02,1.15,26.34
T7,1.184,156.1,104.76,10.36,11.11,163.43,164.61,0.96,25.94,147.45,96.3,11.07,10.5,174.54,168.58,1.02,26.14
T2,1.185,167.96,108.38,10.53,10.58,158.57,160.98,1.15,27.52,161.68,108.14,9.89,10.78,166.19,154.69,1.1,24.78
T9,1.185,142.89,107.21,9.62,10.23,163.99,176.34,1.12,26.14,153.93,108.89,10.47,10.17,161.58,149.94,1.09,25.39
T2,1.186,171.65,110.7,11.04,10.5,160.07,151.54,1.18,26.36,151.95,107.46,10.05,10.03,159.26,155.19,1.13,25.22
T3,1.196,161.87,103.69,10.07,10.17,152.36,162.12,1.06,28.72,158.29,109.21,10.53,11.31,164.84,157.19,0.93,28.97
T5,1.239,171.94,102.26,9.68,11.38,156.09,155.1,1.06,26.14,161.35,100.93,10.84,9.89,142.95,159.16,0.94,27.12
T6,1.25,156.69,99.27,9.93,9.98,150.31,168.34,0.98,25.23,169.09,94.02,9.92,11.19,147.33,169.66,1.14,24.81
T5,1.26,151.5,100.86,10.79,10.26,159.14,148.75,1.0,28.03,160.96,102.9,10.09,10.07,159.95,170.02,1.06,27.82
T3,1.269,148.06,99.76,10.79,11.05,158.72,148.12,1.04,26.99,147.08,104.21,9.57,9.96,166.97,160.82,1.01,27.86
T9,1.278,153.31,115.64,10.61,10.62,153.56,172.38,1.18,28.09,157.55,114.65,10.71,9.83,151.55,167.56,1.15,29.13
T5,1.278,159.82,111.31,10.9,10.07,158.53,143.34,0.95,26.3,172.63,114.49,10.88,11.26,159.95,161.78,1.09,27.54
T3,1.283,154.93,109.19,9.99,9.79,165.36,169.57,1.04,27.32,157.69,114.01,9.89,11.4,167.9,165.69,1.03,27.44
T1,1.308,151.84,103.15,11.44,10.69,159.15,171.93,1.1,25.83,168.78,102.84,10.11,10.58,156.82,161.31,1.16,26.62
T10,1.32,150.39,109.76,10.84,11.34,155.57,165.16,1.15,28.42,145.02,97.21,10.7,9.85,153.5,166.76,1.14,25.17
T1,1.327,149.93,111.45,11.0,10.56,159.15,165.65,1.03,26.58,174.76,116.05,10.94,9.74,150.82,170.17,1.11,23.96
T4,1.328,161.71,107.11,10.99,9.66,164.15,152.16,1.13,24.48,143.53,108.26,10.34,10.95,148.2,144.41,1.04,26.33
T3,1.337,156.94,108.12,10.93,10.59,162.04,154.21,0.97,28.54,155.65,106.4,10.43,10.66,157.58,165.86,0.94,26.24
T6,1.351,172.47,107.77,11.29,10.17,153.31,158.92,1.1,26.99,171.94,106.92,10.84,11.39,141.07,171.72,1.13,26.07
T8,1.361,168.57,99.28,10.11,10.57,149.03,155.41,1.03,24.72,168.03,96.22,10.8,10.11,169.53,153.0,1.07,26.08
T5,1.364,174.28,108.72,10.28,11.29,146.56,164.07,1.09,27.99,169.06,113.76,9.91,10.89,162.9,161.14,1.07,26.55
T1,1.379,160.49,99.82,9.65,10.06,161.77,165.26,0.99,24.19,169.46,115.21,10.51,10.75,158.53,156.58,1.13,25.45
T5,1.383,166.4,103.35,11.1,10.17,157.97,150.02,0.95,26.68,152.03,102.32,10.0,10.28,154.8,168.15,0.99,25.63
T2,1.393,173.17,98.15,9.39,9.89,159.98,161.89,1.02,25.38,171.67,104.6,9.93,10.21,154.88,152.07,1.06,26.89
T4,1.431,163.22,96.07,9.89,10.53,162.78,150.93,1.18,26.73,168.97,100.3,10.55,10.41,163.66,148.98,1.07,24.82
T9,1.465,152.29,108.57,10.68,10.44,150.09,169.07,1.04,27.41,153.42,101.24,10.4,9.83,149.02,154.91,1.06,26.9
T9,1.47,151.82,110.67,10.89,11.26,154.17,169.6,1.17,27.12,156.39,117.43,10.1,10.19,154.73,162.64,1.04,28.14
T2,1.479,164.9,101.87,10.74,11.42,156.81,151.08,1.1,26.77,172.36,99.17,10.07,10.36,151.85,170.62,1.11,27.3
T1,1.485,150.63,103.13,9.99,10.0,151.13,170.0,1.12,25.66,165.26,106.95,9.69,11.29,144.62,147.16,1.01,24.35
T6,1.507,152.86,109.73,10.03,10.06,161.22,146.95,1.1,26.49,159.38,96.72,10.98,11.67,158.04,167.56,1.09,28.1
T3,1.508,167.48,114.76,10.77,10.1,160.29,158.13,0.97,28.46,168.28,100.72,10.52,10.1,148.26,154.08,1.09,25.25
T10,1.529,149.65,94.35,9.6,11.5,152.01,149.65,1.15,27.58,166.94,98.08,9.75,11.49,148.29,156.37,1.08,28.29
T10,1.548,166.29,103.02,10.84,10.54,149.03,170.53,1.11,28.53,146.89,103.88,10.92,9.99,150.01,166.31,1.03,24.8
T3,1.551,151.56,111.38,9.55,11.02,162.98,157.55,0.95,26.67,166.87,104.74,10.42,10.54,157.67,148.94,0.96,28.65
T1,1.568,174.2,111.55,10.18,11.21,149.65,167.24,1.03,25.45,176.46,116.01,9.66,9.9,164.92,172.5,1.01,27.6
T7,1.569,169.38,96.23,11.84,9.84,176.47,161.4,1.05,29.37,145.06,96.45,11.22,10.25,154.68,154.79,1.08,27.6
T7,1.596,167.05,105.58,10.42,9.86,163.44,144.18,1.02,29.21,155.29,106.37,10.28,9.67,149.64,164.38,0.97,27.08
T9,1.609,160.8,103.81,9.66,11.16,167.74,149.78,1.01,26.14,157.35,112.94,9.39,10.74,162.43,171.64,1.03,26.81
T5,1.63,153.4,115.38,10.15,11.6,151.96,160.99,1.06,25.92,164.0,102.88,10.94,11.08,153.13,158.18,0.94,23.81
T5,1.634,153.13,117.45,10.22,10.26,151.48,147.52,1.09,25.57,161.08,111.04,10.15,11.0,144.45,152.7,0.94,25.54
T1,1.652,166.82,99.8,10.02,10.32,163.44,150.25,1.04,27.18,152.86,108.3,10.01,10.58,162.87,159.98,1.01,24.17
T7,1.674,157.93,101.32,11.19,10.53,168.06,166.14,1.01,25.92,149.69,95.47,11.44,9.8,171.04,145.02,1.1,26.55
T10,1.708,169.62,109.81,9.52,11.38,162.03,154.69,1.13,24.86,154.72,110.74,9.33,10.22,149.96,146.64,1.02,27.64
T6,1.719,159.02,100.18,10.97,10.86,160.11,161.57,1.12,24.51,165.67,102.09,11.36,11.07,148.5,164.45,1.09,27.64
T5,1.721,150.33,115.9,11.39,11.3,149.3,149.59,1.0,24.37,155.57,113.34,9.72,11.16,158.36,150.54,1.06,27.27
T1,1.726,175.62,101.57,9.97,10.16,160.24,155.26,1.0,23.8,171.4,102.96,10.13,10.33,155.1,154.56,1.02,27.19
T10,1.728,151.49,106.5,9.33,11.1,146.67,161.6,1.07,25.13,160.69,99.17,9.92,11.38,158.01,165.67,1.09,27.96
T10,1.731,162.6,99.95,9.48,11.36,160.2,164.02,1.03,27.22,143.52,99.76,10.92,10.54,139.34,169.52,1.03,26.05
T4,1.755,144.38,106.31,10.64,11.09,158.08,156.02,1.12,26.53,154.26,101.66,10.9,11.13,154.05,155.29,1.05,26.78
T9,1.756,153.36,104.16,10.57,10.84,172.67,162.64,1.15,27.13,162.57,109.84,9.36,10.81,167.98,171.32,1.13,25.93
T9,1.761,145.53,112.47,10.05,11.6,167.4,169.19,1.18,25.89,140.67,108.21,10.58,11.52,156.71,151.1,1.11,28.63
T6,1.764,152.05,94.91,11.49,10.57,161.11,165.69,1.07,28.25,150.33,97.01,10.2,10.0,155.92,161.94,1.11,28.46
T4,1.767,168.94,104.08,9.59,10.56,161.78,159.2,1.1,26.78,150.08,95.66,10.79,9.99,146.44,152.97,1.05,25.43
T2,1.77,154.75,102.28,9.68,10.13,154.88,158.91,1.19,27.84,161.26,109.06,9.83,11.06,148.53,152.12,1.01,23.67
T3,1.798,161.29,115.08,10.11,11.28,160.63,150.77,0.96,27.08,154.5,98.02,9.61,11.19,151.65,170.18,1.04,26.74
T3,1.819,170.45,100.48,10.47,11.46,146.07,151.56,1.04,25.93,171.92,106.61,10.44,10.06,164.43,145.82,1.04,24.7
T1,1.82,175.83,113.15,11.12,9.93,151.72,163.81,1.02,23.63,158.07,112.18,10.53,10.5,145.38,150.98,1.11,24.49
T3,1.822,160.57,103.75,9.7,11.6,159.63,154.23,0.95,24.53,150.98,112.72,11.26,10.24,170.05,165.98,0.98,26.67
T9,1.829,139.22,104.12,10.04,10.95,164.24,171.61,1.14,27.58,140.93,117.5,9.82,10.4,158.46,174.83,1.14,28.34
T1,1.834,162.22,99.99,9.87,9.69,142.36,156.08,1.09,25.95,166.3,115.11,9.96,9.78,147.9,150.78,1.14,27.37
T3,1.849,172.32,101.34,11.09,10.16,155.56,158.33,1.04,26.44,150.71,113.06,10.46,11.04,155.0,151.23,0.98,27.47
T6,1.854,168.87,109.39,10.03,11.44,160.8,152.21,1.05,24.59,155.01,96.8,11.0,11.06,147.69,147.6,1.12,28.2
T1,1.855,174.5,116.43,10.77,10.07,148.2,154.93,1.07,26.84,169.56,112.88,11.44,11.13,144.62,172.36,1.06,24.86
T5,1.862,151.21,102.9,11.38,10.55,153.44,159.62,0.93,24.26,155.07,115.48,10.88,10.53,158.74,154.5,0.98,25.92
