task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.353,166.99,110.58,10.9,10.54,170.3,152.25,1.08,29.14,145.65,95.74,11.42,9.62,151.14,149.9,0.97,26.25
T7,0.365,162.52,104.53,11.86,10.25,171.66,153.37,1.02,29.42,162.85,109.65,10.23,9.66,170.32,169.33,1.1,28.28
T4,0.372,144.64,100.55,11.28,10.31,144.28,143.75,1.07,24.31,156.44,97.68,9.59,9.61,150.17,156.05,1.14,27.55
T5,0.376,149.2,111.22,10.06,10.69,153.86,148.3,1.01,27.61,152.73,109.63,11.22,11.13,141.93,147.23,0.94,25.37
T6,0.383,156.04,109.48,10.16,10.07,147.65,164.38,1.04,25.52,172.17,101.41,10.47,10.21,143.08,145.78,1.02,25.96
T3,0.411,153.58,106.87,10.06,10.51,151.14,164.86,0.96,29.15,163.42,108.65,10.38,10.3,158.22,147.38,0.99,25.56
T4,0.428,166.58,104.31,10.97,9.76,147.17,156.65,1.1,24.82,152.8,95.76,9.72,9.44,148.81,147.13,1.01,25.43
T3,0.445,151.92,99.57,10.65,11.54,167.58,154.31,1.09,25.02,154.34,106.77,9.81,11.09,144.2,158.17,1.03,26.17
T8,0.449,153.07,102.12,10.52,9.3,169.35,158.1,1.04,26.86,158.66,98.96,11.13,10.03,171.16,158.19,1.07,27.52
T7,0.463,155.78,97.71,11.71,10.39,174.46,151.12,1.11,29.36,165.84,94.28,11.77,10.37,161.64,151.6,0.99,26.04
T2,0.48,168.38,101.34,10.06,10.51,143.21,175.83,1.11,25.74,174.41,94.13,10.39,11.23,143.29,177.75,1.19,26.71
T4,0.493,160.17,96.08,10.99,9.65,139.91,164.55,1.13,23.78,153.67,101.32,10.3,9.88,142.18,142.16,1.01,27.32
T4,0.493,147.14,105.5,10.84,10.42,144.1,156.06,1.16,27.26,142.86,109.32,11.14,10.27,158.4,153.72,1.15,26.33
T8,0.506,160.56,104.44,10.69,10.34,154.36,163.16,0.93,26.2,164.76,108.69,11.41,10.14,170.67,150.28,0.95,25.34
T10,0.514,145.65,108.34,9.75,11.45,143.39,153.75,1.03,26.01,163.61,103.33,10.25,10.9,155.38,159.19,1.06,26.01
T3,0.523,160.13,111.84,11.1,9.92,167.5,158.8,1.02,29.02,169.28,103.29,10.03,10.34,151.6,172.34,1.07,27.28
T5,0.528,168.49,112.66,11.28,11.46,138.41,167.45,1.02,24.74,163.48,101.39,10.55,10.49,156.72,154.08,0.99,27.71
T3,0.549,157.69,111.79,10.42,10.05,167.91,162.51,0.93,24.56,151.93,112.95,9.57,10.61,153.5,155.96,1.05,26.99
T2,0.571,172.36,93.99,9.41,9.78,168.63,158.28,1.12,25.71,172.9,106.1,10.16,11.09,153.36,151.85,1.07,26.64
T3,0.577,162.72,110.32,11.03,10.16,159.45,154.26,1.0,28.75,167.32,112.74,11.14,10.46,169.04,156.95,1.1,28.94
T2,0.588,168.64,98.76,11.0,10.95,168.31,150.88,1.1,23.62,152.03,109.83,9.86,9.99,150.0,157.18,1.12,27.1
T2,0.605,166.9,98.07,10.01,11.08,156.06,176.95,1.12,26.77,178.27,111.08,9.59,11.42,157.76,172.45,1.04,27.75
T2,0.611,153.23,104.78,10.57,9.9,162.92,172.56,1.12,26.16,171.93,103.77,10.81,11.39,152.13,160.36,1.13,25.7
T8,0.622,172.9,109.73,10.54,10.77,164.0,169.71,0.97,25.47,168.24,96.25,10.43,10.85,169.0,144.26,1.08,26.68
T8,0.628,172.38,105.08,10.21,9.38,166.45,162.71,1.09,26.34,169.86,93.58,11.32,11.05,149.52,151.68,1.0,28.01
T1,0.635,164.61,100.49,10.08,10.76,146.97,153.22,1.11,25.32,161.34,101.48,10.37,9.66,150.87,157.63,1.12,27.67
T7,0.646,144.07,110.78,11.52,9.65,176.77,145.4,0.95,25.58,152.01,100.57,11.54,10.23,149.5,149.06,1.05,28.45
T10,0.649,145.75,98.01,10.98,10.83,159.01,160.33,1.04,28.4,152.62,102.25,9.27,11.34,142.12,149.99,1.01,24.11
T7,0.663,148.35,99.82,11.14,10.24,156.23,156.76,1.05,27.97,145.48,103.24,10.14,9.7,151.9,157.28,1.05,29.43
T7,0.67,168.39,95.25,10.81,9.99,149.89,161.8,0.98,27.87,152.04,107.15,10.86,9.93,167.33,145.76,0.94,26.75
T7,0.685,143.43,97.31,10.28,10.94,152.95,168.25,0.95,25.79,143.46,94.69,10.73,10.43,167.35,148.28,0.98,26.48
T4,0.687,143.56,111.31,10.49,9.51,139.15,149.12,1.05,26.82,164.86,97.16,10.51,9.77,156.22,147.6,1.12,27.4
T5,0.69,176.1,115.99,10.01,10.07,140.7,158.53,1.02,26.69,168.76,112.02,9.89,9.96,138.68,169.91,0.94,26.8
T4,0.731,157.71,110.87,10.59,10.53,145.37,159.57,1.08,24.63,159.23,109.71,10.55,9.59,158.86,156.65,1.02,26.1
T5,0.734,158.95,111.06,10.36,11.26,151.9,147.23,1.08,26.73,154.36,113.96,9.95,10.27,158.1,151.62,0.98,25.08
T9,0.762,160.23,115.02,9.57,10.85,157.14,166.41,1.08,25.74,138.96,117.19,10.33,10.01,155.15,152.47,1.0,28.37
T6,0.762,154.85,107.8,9.73,11.11,150.88,167.7,1.02,28.48,154.12,96.8,10.73,10.25,142.22,166.65,1.04,26.45
T1,0.768,174.41,114.65,10.22,11.39,150.87,167.38,1.11,26.19,159.72,105.03,9.92,11.18,157.04,153.97,1.04,24.9
T10,0.786,143.8,98.07,10.92,10.28,147.47,160.77,1.03,25.44,146.45,94.8,10.15,10.61,161.33,162.73,1.1,28.07
T6,0.794,176.01,109.59,10.49,11.57,138.07,162.94,1.02,27.89,159.11,109.26,10.26,10.25,146.77,145.18,1.14,26.74
T4,0.797,150.58,98.42,10.44,9.71,144.95,148.48,1.14,23.97,154.8,105.92,9.79,9.84,152.44,141.29,1.18,26.53
T2,0.812,161.71,101.32,9.44,11.32,159.2,173.27,1.13,27.68,175.49,106.95,9.86,10.35,149.51,165.96,1.19,26.37
T4,0.855,157.87,108.12,10.69,9.8,163.96,143.75,1.07,23.47,149.46,105.11,10.82,10.04,142.81,146.13,1.07,25.36
T9,0.865,138.47,112.69,9.5,9.94,166.75,157.41,1.0,25.97,164.24,108.92,10.24,11.48,160.16,156.99,1.07,25.94
T3,0.883,154.7,110.33,10.62,9.95,163.12,163.33,1.04,28.46,160.67,98.22,9.56,10.55,163.17,161.6,0.95,25.63
T8,0.89,167.75,95.0,9.92,10.39,173.14,167.57,0.95,25.36,154.83,108.16,10.72,10.33,150.23,152.71,0.99,26.62
T8,0.902,157.68,110.15,10.34,10.07,168.22,169.78,1.09,23.89,175.02,95.21,11.39,9.68,156.24,170.02,1.02,27.92
T2,0.904,168.16,98.74,10.11,10.47,154.92,168.82,1.09,23.58,172.69,97.2,10.16,9.69,168.63,154.43,1.06,25.93
T1,0.938,154.87,105.12,11.13,10.74,161.39,157.05,1.05,25.66,152.23,103.9,11.43,9.72,149.26,155.36,1.09,27.78
T1,0.949,161.59,113.52,10.26,11.31,145.96,161.56,1.14,26.51,161.5,111.32,10.79,11.14,145.96,160.47,1.08,26.24
T9,0.969,147.9,105.76,9.2,11.55,153.38,163.9,1.0,26.2,145.05,103.2,10.79,10.73,172.27,160.5,1.1,26.42
T7,0.979,145.31,101.68,11.77,11.15,168.43,169.28,1.06,25.5,146.0,104.96,11.67,11.02,163.06,162.25,0.95,27.51
T3,0.987,171.45,105.92,9.95,10.45,165.27,170.81,1.06,26.11,171.92,106.52,10.7,10.81,162.8,170.01,1.06,28.54
T3,0.989,171.94,114.85,10.87,11.48,163.06,148.66,0.95,27.98,149.18,108.1,10.42,10.61,165.96,160.82,0.93,27.94
T6,1.002,155.53,106.24,10.84,11.74,159.24,163.09,0.99,24.82,159.28,93.53,11.3,9.99,151.47,160.98,1.07,28.3
T8,1.011,172.42,98.93,11.17,9.5,170.25,146.83,0.93,27.44,158.74,98.22,10.67,9.78,165.67,161.3,0.93,24.77
T7,1.012,147.74,99.3,10.68,11.08,174.59,145.39,1.0,28.38,149.96,103.79,11.51,11.16,163.08,162.39,1.03,28.12
T10,1.027,145.74,105.35,9.93,11.19,157.98,159.85,1.01,28.02,169.08,98.59,10.62,10.98,153.5,168.15,1.1,27.48
T7,1.027,144.35,101.04,11.66,11.19,154.82,164.73,1.1,26.75,166.22,99.9,11.65,11.09,150.73,158.42,0.98,25.25
T2,1.027,154.56,95.27,11.04,9.94,153.17,177.05,1.04,27.33,170.25,104.4,10.42,11.45,165.1,158.28,1.06,24.19
T2,1.029,165.96,99.35,9.7,10.34,149.38,167.42,1.19,25.18,175.26,94.13,9.57,11.15,168.41,164.08,1.16,27.34
T10,1.043,147.52,98.03,10.02,11.37,164.14,147.35,1.15,25.05,157.4,105.43,9.52,10.78,153.06,148.24,1.01,28.12
T10,1.056,157.28,96.44,9.92,11.33,154.01,146.77,1.12,24.66,163.61,96.38,9.39,9.86,152.24,154.46,1.08,25.97
T8,1.06,157.92,99.32,10.52,10.68,173.66,154.19,0.93,25.81,150.73,93.99,10.89,9.81,162.7,154.81,1.02,28.21
T5,1.062,165.6,103.48,9.63,11.17,155.94,159.13,0.99,26.52,154.93,100.53,10.01,10.23,146.68,155.95,1.06,24.94
T6,1.063,156.45,109.0,10.82,11.22,143.71,153.47,1.03,25.04,165.6,104.01,11.41,11.65,155.31,151.4,1.14,26.69
T7,1.102,154.36,96.17,10.29,11.28,161.58,159.13,0.96,28.56,161.55,95.66,10.81,10.1,154.64,165.89,0.95,25.79
T5,1.106,153.76,111.54,10.9,10.0,148.54,155.31,0.99,26.13,176.95,106.66,11.08,11.19,151.1,165.9,0.99,27.3
T9,1.107,163.65,119.02,9.49,10.74,165.07,175.99,1.1,27.95,149.26,107.15,10.3,10.52,156.24,149.22,1.12,25.92
T7,1.109,148.79,94.7,11.67,10.04,172.84,152.65,1.09,26.38,147.09,108.1,10.12,10.94,169.91,165.4,1.02,25.16
T9,1.123,151.22,102.28,9.43,9.93,148.3,156.24,1.14,28.24,159.04,113.12,9.42,10.24,168.4,174.76,1.02,28.82
T10,1.129,165.91,109.38,9.4,10.26,146.02,157.16,1.17,28.02,161.55,96.38,10.14,10.88,138.17,150.86,1.05,28.08
T4,1.134,148.69,100.98,11.27,9.98,141.62,162.9,1.1,26.69,149.72,105.48,10.94,9.68,146.34,142.87,1.03,26.09
T6,1.165,170.07,106.28,9.98,11.13,151.54,170.94,1.11,28.48,173.14,93.95,10.96,10.61,152.28,154.69,1.11,25.67
T7,1.19,163.32,110.23,10.23,10.53,177.03,145.93,0.99,29.15,167.54,107.27,11.49,9.97,176.91,157.77,1.07,27.45
T10,1.198,150.73,109.82,10.87,10.58,157.86,164.84,1.02,25.44,156.09,109.8,9.76,9.98,150.94,146.27,1.05,26.25
T9,1.211,163.47,117.59,10.22,10.56,162.7,158.56,1.07,25.41,146.0,107.25,9.9,10.29,163.93,156.52,1.13,28.54
T1,1.212,174.67,116.32,10.07,10.93,156.55,153.59,1.06,27.26,154.08,114.43,9.8,10.02,165.28,171.51,1.17,26.78
T9,1.238,148.13,109.52,9.94,10.14,153.38,162.56,1.17,25.66,144.11,116.99,10.86,9.96,160.78,149.45,1.0,24.8
T9,1.255,163.44,104.72,10.52,10.6,152.36,152.82,1.16,28.08,140.06,110.12,10.65,10.36,166.37,172.98,1.0,27.8
T4,1.261,160.85,97.08,10.65,9.65,157.88,149.06,1.04,25.34,153.02,110.48,10.26,9.82,153.0,161.03,1.1,24.4
T7,1.265,162.27,95.19,10.79,9.59,158.82,159.86,0.94,28.42,164.48,108.33,11.12,10.48,177.46,151.38,0.99,27.66
T7,1.268,144.98,98.12,11.61,10.14,176.73,151.17,0.99,26.55,148.68,94.22,10.67,10.23,173.24,159.07,0.95,27.09
T8,1.272,170.3,108.57,9.96,10.11,161.55,147.27,0.95,26.19,166.56,109.4,10.04,9.43,147.82,150.47,0.98,26.52
T5,1.276,166.94,117.64,10.34,9.93,161.57,153.43,0.94,24.79,174.76,111.62,10.1,10.22,149.48,161.14,0.94,26.46
T1,1.306,172.7,112.09,11.35,10.2,156.31,154.07,1.04,27.17,149.94,117.05,11.29,9.87,164.86,164.55,1.06,24.48
T8,1.308,172.65,98.81,10.58,10.77,161.24,163.99,1.01,24.4,152.8,105.76,9.96,10.08,158.16,168.95,1.02,28.07
T6,1.317,149.21,102.66,10.42,11.5,150.62,159.17,1.09,28.17,166.9,106.86,10.2,10.57,153.81,163.46,1.1,27.68
T10,1.358,156.4,107.79,10.1,11.09,147.88,164.54,1.02,28.33,156.88,103.19,10.29,10.44,155.29,163.08,1.1,26.84
T2,1.379,160.67,109.27,9.86,10.54,156.5,175.3,1.12,25.49,168.44,102.19,10.34,11.17,151.72,175.17,1.05,24.08
T1,1.397,170.82,108.12,9.93,10.42,161.42,172.65,1.11,27.88,149.85,114.54,10.85,10.14,159.44,151.9,1.12,25.14
T8,1.398,158.06,105.89,9.66,9.46,152.1,168.43,1.05,24.84,178.31,97.39,10.54,9.72,170.92,160.72,1.08,24.49
T8,1.407,160.75,106.94,10.56,10.85,167.02,169.01,0.94,28.0,175.16,96.02,10.66,10.83,173.72,145.63,0.96,25.98
T1,1.407,149.85,113.28,10.38,9.62,148.61,168.94,1.15,23.89,167.65,111.66,10.73,11.28,160.75,152.98,1.11,25.19
T8,1.417,175.17,104.79,10.09,9.37,158.87,160.78,0.92,26.82,155.74,96.15,11.37,10.5,168.22,167.66,1.06,28.35
T6,1.417,172.1,94.22,10.82,11.41,159.3,158.59,1.02,24.15,174.24,102.13,11.24,10.09,157.44,154.21,1.02,26.57
T6,1.431,165.42,96.54,10.37,9.93,137.99,151.8,1.06,24.97,155.13,93.17,10.03,10.17,150.8,158.83,1.13,28.42
T4,1.444,166.16,106.05,11.17,10.46,156.22,149.62,1.08,26.39,150.2,98.87,11.26,10.82,149.95,163.27,1.11,26.93
T1,1.449,171.25,100.38,9.73,9.99,159.26,162.04,1.1,24.61,157.64,103.35,10.26,9.94,144.71,162.45,1.0,25.33
T10,1.477,166.68,100.34,10.71,10.12,156.68,166.78,1.08,25.11,157.58,96.51,10.0,9.79,150.54,163.96,1.02,27.43
T4,1.479,152.15,110.73,10.31,10.86,142.44,153.3,1.13,24.73,143.0,104.14,9.86,10.09,160.67,152.03,1.03,25.9
T9,1.49,147.38,111.7,9.39,10.49,169.2,166.62,1.07,28.12,141.81,117.31,9.71,9.82,148.67,154.01,1.13,27.78
T5,1.512,170.82,109.34,10.77,10.29,140.77,162.7,0.94,24.26,162.1,114.18,10.7,10.94,141.33,165.46,0.93,28.13
T8,1.513,161.06,103.74,10.14,10.71,151.45,147.98,1.08,27.8,170.24,101.41,10.25,10.76,173.93,165.92,0.94,28.21
T5,1.516,150.54,99.76,10.86,11.52,154.82,149.83,0.95,23.76,162.31,103.87,10.69,11.52,144.15,143.84,0.93,26.8
T5,1.518,161.36,103.76,9.76,10.6,139.11,148.93,1.09,25.54,169.14,107.16,10.73,10.0,144.26,166.47,0.99,26.74
T3,1.544,162.91,101.54,10.24,9.98,155.3,166.77,0.96,28.98,159.23,102.31,11.12,11.1,157.43,149.07,1.1,27.24
T1,1.558,168.02,114.53,10.26,11.39,164.06,146.16,0.99,27.1,169.48,113.71,10.54,9.78,148.98,152.82,1.04,26.41
T2,1.558,170.11,106.0,9.67,10.49,154.29,177.65,1.11,26.6,173.1,111.02,10.61,11.28,149.0,177.83,1.15,23.78
T10,1.562,145.26,108.57,10.78,10.42,156.29,149.72,1.08,25.38,150.24,100.86,9.99,10.91,142.85,163.96,1.18,27.25
T2,1.582,173.44,96.08,10.12,10.31,166.78,155.71,1.14,26.43,166.4,103.97,10.46,10.36,142.67,158.28,1.04,26.71
T7,1.59,147.02,107.78,10.4,10.93,164.35,146.32,1.02,25.52,161.14,106.27,10.69,11.36,171.81,168.49,0.98,26.78
T7,1.592,163.78,97.64,10.95,10.69,168.26,166.14,1.06,27.9,149.9,102.51,11.6,10.13,170.52,163.2,1.03,27.59
T5,1.599,160.85,100.86,10.47,11.28,146.57,168.88,1.07,24.03,159.54,105.91,10.72,9.84,147.48,160.83,1.06,24.79
T2,1.602,159.27,102.2,10.26,11.37,145.31,159.51,1.01,26.78,162.64,104.74,9.79,10.18,165.72,151.45,1.04,24.84
T5,1.608,157.27,99.94,10.42,11.22,158.66,148.99,1.07,24.67,169.71,117.66,10.54,10.45,157.41,153.89,0.98,27.76
T1,1.616,149.21,112.99,10.38,9.85,162.84,164.62,1.04,26.52,175.83,104.62,10.09,10.99,156.13,151.06,1.06,26.15
T2,1.622,151.91,109.17,10.94,10.36,153.34,173.24,1.18,24.04,174.29,103.07,10.34,11.22,156.72,178.3,1.16,24.07
T8,1.648,161.53,94.21,11.08,9.45,159.52,164.95,0.99,26.36,153.25,95.84,10.9,10.97,153.78,146.8,0.94,24.11
T10,1.649,158.67,97.11,9.39,10.85,151.78,163.65,1.08,25.01,150.02,100.91,9.51,9.94,156.03,169.17,1.14,26.22
T4,1.659,147.99,99.95,11.09,9.69,154.39,153.72,1.11,23.32,166.25,100.5,10.09,9.88,162.78,144.99,1.1,24.05
T2,1.659,158.26,96.34,9.68,10.3,159.26,160.37,1.14,26.88,170.7,108.4,10.73,11.05,145.98,151.48,1.13,25.0
T3,1.677,149.16,114.74,9.72,9.84,163.17,157.15,1.1,25.72,163.12,100.0,10.78,10.76,149.44,147.75,0.95,26.23
T1,1.696,175.72,117.7,10.01,10.58,152.89,151.38,0.99,25.13,152.29,107.8,10.88,11.36,151.03,165.72,1.01,26.87
T4,1.719,166.16,96.77,10.38,9.76,158.79,161.28,1.16,24.93,163.24,100.34,11.36,9.53,162.66,150.6,1.0,27.52
T2,1.733,158.13,106.42,11.1,10.47,143.01,150.8,1.11,26.91,166.91,95.88,9.83,9.89,156.8,151.77,1.04,24.97
T10,1.746,150.9,109.07,10.36,9.87,162.48,156.57,1.07,28.24,157.52,110.74,10.75,10.04,145.26,163.8,1.09,27.36
T4,1.753,161.27,106.42,9.87,10.68,158.41,144.58,1.08,23.5,149.72,103.38,9.64,10.08,148.63,153.15,1.09,26.91
T2,1.789,163.16,99.18,10.41,10.79,167.4,154.05,1.04,25.92,177.29,110.39,9.56,10.76,157.39,175.18,1.1,27.48
T7,1.789,153.56,104.06,11.68,10.08,151.34,144.5,0.99,28.65,148.27,108.27,11.16,11.37,164.24,145.76,1.04,25.98
T7,1.795,169.41,108.34,10.44,10.27,172.18,162.88,1.08,28.98,152.99,108.24,11.85,9.89,156.02,157.4,0.97,25.82
T4,1.804,160.88,98.38,10.7,10.04,141.18,151.13,1.16,27.34,152.15,105.22,9.55,10.98,145.07,164.1,1.07,27.18
T3,1.805,173.63,102.28,11.03,9.94,151.31,148.12,0.95,26.85,158.81,106.43,10.85,10.43,161.96,146.97,1.09,26.69
T10,1.817,152.63,106.04,9.28,10.35,150.93,158.79,1.12,27.36,153.74,105.06,10.57,10.39,152.87,160.34,1.07,24.11
T1,1.818,152.89,105.91,10.42,9.61,146.97,169.54,1.09,26.69,153.25,106.99,9.8,9.93,140.65,151.38,1.17,25.44
T2,1.824,171.05,105.58,10.39,9.73,152.22,174.57,1.05,26.85,172.26,102.68,11.02,11.28,165.1,157.17,1.13,26.77
T9,1.828,145.66,111.48,10.27,10.3,158.35,171.1,1.08,25.4,143.67,105.86,10.44,10.99,168.5,163.73,1.04,25.24
T8,1.855,171.29,105.12,10.32,10.85,157.01,143.79,1.05,25.47,151.67,109.48,10.94,10.05,164.56,151.24,1.05,26.8
T3,1.858,165.7,110.23,11.11,10.55,158.84,154.86,1.02,25.76,161.52,111.61,10.23,10.47,166.61,159.15,1.05,24.64
T10,1.876,169.27,98.44,10.87,11.38,139.75,166.55,1.0,26.5,159.73,110.37,9.39,10.45,146.67,150.6,1.14,26.53
T3,1.881,162.74,113.13,9.85,10.65,149.34,153.57,0.99,29.09,146.73,98.76,11.19,10.29,143.44,156.16,1.07,27.0
T1,1.907,149.56,107.1,11.14,9.74,160.64,153.39,1.11,24.46,153.64,103.26,10.38,10.74,161.11,165.31,1.08,24.61
T1,1.912,170.6,114.65,9.8,11.28,157.72,161.34,1.0,24.13,156.15,105.03,10.77,10.34,159.36,167.67,1.12,25.03
T2,1.919,170.79,110.25,9.81,10.47,159.65,175.83,1.04,28.04,159.47,102.13,10.32,10.58,161.55,156.14,1.02,23.65
T10,1.931,166.11,100.61,10.81,10.08,160.44,162.04,1.11,25.88,155.9,98.39,10.13,10.97,150.54,164.26,1.02,25.96
T2,1.934,156.38,101.61,11.04,10.97,149.05,162.99,1.18,25.92,173.75,110.12,10.57,11.47,159.62,163.66,1.06,27.67
T5,1.941,174.77,116.26,9.75,10.52,143.62,143.01,1.07,24.04,151.45,106.79,10.94,11.26,145.47,166.02,0.96,26.64
T4,1.965,169.2,96.71,9.77,9.37,157.85,160.98,1.11,26.75,157.66,108.9,10.92,10.1,162.2,157.75,1.18,25.57
T2,1.968,151.96,97.05,10.76,10.35,154.12,154.51,1.01,23.83,166.7,104.73,9.52,11.44,164.0,162.39,1.05,25.95
T7,1.989,167.31,104.96,11.33,11.06,168.23,149.91,1.02,25.87,142.56,94.4,11.15,11.36,162.2,145.0,1.07,27.7
T5,1.993,151.95,102.83,11.38,11.47,149.83,155.02,0.94,26.42,169.46,109.84,10.43,11.41,153.74,154.41,0.97,26.56
T1,1.994,163.97,105.34,11.28,11.25,148.56,159.12,1.02,27.38,172.58,110.95,11.39,9.63,158.25,149.12,1.17,25.22
T2,2.014,174.53,100.93,9.4,9.71,154.91,157.35,1.07,23.59,159.8,99.03,11.1,9.8,164.44,170.85,1.16,25.69
T10,2.026,166.29,108.36,9.52,10.26,154.43,146.14,1.1,28.02,162.96,99.21,10.37,11.39,154.14,165.81,1.06,24.47
T6,2.031,154.87,103.2,9.77,10.94,155.3,164.81,0.99,25.32,175.64,101.63,11.54,10.54,158.71,162.56,1.02,25.21
T5,2.033,171.07,111.75,9.97,11.36,141.53,145.36,1.01,25.8,157.55,112.42,9.88,10.18,161.99,164.54,1.06,23.88
T7,2.049,156.27,101.99,10.65,9.79,160.35,158.96,1.02,28.83,157.78,109.08,10.58,10.52,162.02,169.33,1.01,25.86
T7,2.052,143.11,108.95,10.13,10.44,168.63,156.7,1.01,25.56,144.35,106.87,10.18,11.09,152.98,158.79,1.1,29.14
T7,2.053,162.68,107.32,11.54,10.7,151.58,145.2,0.94,25.01,151.23,101.11,10.79,11.15,170.32,145.93,0.98,28.86
T7,2.066,150.27,98.88,11.38,9.61,150.75,159.84,1.06,28.84,160.22,111.02,11.66,10.92,153.11,163.64,1.07,28.43
T2,2.075,164.9,107.57,10.32,10.94,147.53,168.4,1.13,27.25,154.75,105.37,10.66,10.48,168.77,169.01,1.18,24.78
T8,2.076,153.25,99.49,11.1,9.57,147.75,147.78,1.07,25.46,162.27,101.67,10.86,10.84,166.59,147.73,0.92,26.74
T9,2.083,160.74,102.72,10.79,11.2,159.63,156.39,1.16,26.43,152.1,110.88,9.96,10.64,168.05,161.52,1.08,24.88
T8,2.085,161.41,105.74,10.12,9.45,168.72,162.8,0.98,23.99,157.04,106.12,10.45,10.41,168.82,151.01,1.05,26.26
T10,2.092,167.52,97.1,10.75,11.09,158.94,160.86,1.07,28.38,149.28,111.31,9.37,9.76,161.57,154.12,1.11,26.25
