task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.17,165.0,93.24,9.91,11.72,151.76,166.46,1.0,26.2,176.69,100.99,10.16,10.13,147.33,166.23,1.07,28.51
T1,0.185,155.72,100.21,10.88,9.89,160.54,152.28,1.09,25.24,156.05,116.5,10.47,11.0,163.37,156.53,1.1,25.09
T4,0.188,159.25,108.72,10.28,9.7,148.48,154.74,1.18,24.65,165.72,105.58,9.55,10.98,139.16,156.6,1.02,26.37
T1,0.195,168.97,117.06,9.75,10.9,153.63,169.39,1.01,27.28,156.05,99.62,9.73,10.41,143.78,149.12,1.06,27.74
T8,0.204,169.5,105.39,11.08,10.28,156.6,152.62,1.07,26.6,167.13,101.54,10.03,9.78,170.92,143.59,1.04,27.66
T3,0.209,160.29,114.33,11.03,10.87,149.96,163.99,1.0,24.81,162.44,110.6,10.56,11.27,169.59,147.21,0.94,25.05
T6,0.213,153.74,104.31,10.5,11.04,159.85,152.07,1.04,25.7,154.97,94.26,10.62,10.71,160.27,159.13,1.01,24.12
T10,0.219,169.43,94.85,9.48,9.94,141.63,154.69,1.1,25.31,169.1,108.07,10.32,9.8,138.66,160.01,1.15,24.5
T5,0.235,156.05,105.22,11.12,10.66,159.4,143.48,0.93,27.35,153.68,110.65,9.71,9.9,142.25,162.04,1.02,27.18
T4,0.237,162.79,94.03,11.16,9.65,157.71,140.67,1.1,24.93,153.35,93.76,10.3,9.9,145.92,156.93,1.06,26.34
T6,0.238,173.03,108.21,10.0,10.47,163.63,149.52,1.14,24.68,157.04,101.65,11.53,10.4,149.9,154.63,0.98,27.15
T1,0.239,152.42,115.1,9.84,11.29,150.49,157.94,1.1,23.71,151.43,103.57,10.92,11.02,164.07,147.16,1.04,24.13
T2,0.255,168.3,97.54,10.79,11.01,153.2,150.71,1.1,24.0,159.58,106.86,11.03,10.16,162.09,164.42,1.11,27.94
T3,0.261,148.31,111.13,10.1,11.49,164.84,155.62,1.02,27.24,152.67,106.35,10.75,10.56,169.98,148.53,1.01,27.31
T9,0.264,143.81,102.66,9.23,10.02,160.69,163.71,1.04,28.74,140.78,103.37,10.87,10.74,165.6,156.32,1.04,27.2
T4,0.265,162.22,100.28,10.65,9.58,148.86,147.62,1.11,26.27,150.55,102.97,11.1,10.46,163.47,148.03,1.09,25.18
T4,0.281,154.18,96.07,10.27,10.41,163.28,156.02,1.11,25.89,163.3,110.25,10.51,9.78,145.87,141.01,1.15,25.37
T1,0.294,168.24,117.55,11.01,10.38,165.33,149.77,1.17,24.78,172.96,108.41,10.03,10.81,142.86,166.97,1.07,26.41
T3,0.303,148.13,113.36,9.79,10.92,151.85,161.87,0.98,27.64,159.79,112.43,9.73,11.04,150.23,162.19,1.09,26.2
T10,0.303,160.52,108.96,10.12,11.08,146.06,156.74,1.13,25.24,154.52,101.17,9.46,10.94,138.51,164.88,1.16,27.49
T2,0.309,172.54,96.66,9.71,10.18,147.47,154.05,1.04,23.91,159.32,100.1,10.94,9.75,164.72,165.58,1.16,25.11
T3,0.33,152.67,114.06,9.7,9.93,149.99,167.1,1.0,27.95,153.09,104.67,10.61,10.99,165.8,148.08,0.95,27.71
T1,0.331,171.79,110.8,9.81,9.71,149.9,170.98,1.09,26.51,167.08,115.76,11.0,10.27,150.07,154.78,1.04,23.84
T6,0.333,163.56,101.82,10.81,10.71,139.98,168.65,1.15,26.07,157.19,106.51,9.79,11.64,141.82,169.97,1.02,27.96
T1,0.342,156.14,115.1,9.87,10.6,141.36,167.2,1.04,23.8,151.12,102.42,10.88,10.21,163.93,169.79,1.03,25.35
T5,0.342,155.45,115.71,9.89,11.19,151.41,154.78,1.06,27.69,163.72,105.67,10.13,11.13,156.16,144.08,0.94,26.37
T4,0.356,144.64,100.88,11.0,10.28,147.18,142.65,1.09,24.27,156.18,104.57,9.84,10.35,140.59,148.19,1.0,25.54
T2,0.359,174.89,99.12,9.66,10.36,163.28,177.15,1.04,27.31,156.65,101.66,10.48,10.46,157.99,163.99,1.19,26.04
T1,0.359,173.82,114.51,11.1,9.93,153.49,169.44,1.08,26.92,148.75,99.89,10.9,11.33,162.43,148.17,1.03,27.97
T2,0.362,153.02,100.33,10.8,10.3,161.4,174.63,1.12,25.84,169.53,103.57,9.54,10.48,163.39,169.13,1.16,24.2
T2,0.377,164.84,110.66,11.12,10.7,151.92,168.75,1.12,27.96,177.93,108.81,9.86,11.12,143.19,156.05,1.06,25.2
T5,0.378,165.6,113.45,10.45,10.66,141.66,146.14,0.92,24.17,156.25,117.6,11.06,9.87,150.28,152.08,1.03,26.43
T1,0.386,160.64,113.75,10.7,11.24,149.08,153.29,1.09,24.65,159.6,109.98,9.89,10.6,160.7,151.03,1.0,23.64
T2,0.389,154.82,107.69,9.43,10.56,153.59,172.51,1.07,27.09,176.37,98.58,10.16,11.12,144.42,160.03,1.07,25.16
T3,0.401,173.31,110.86,10.91,10.59,149.12,171.52,1.05,27.19,169.56,101.48,11.23,10.04,160.75,160.6,0.92,28.65
T5,0.401,164.99,114.46,11.23,10.48,152.2,153.64,1.02,26.08,168.59,107.14,11.22,11.38,156.19,152.57,0.93,25.47
T1,0.402,172.91,110.2,11.32,10.29,158.61,166.77,1.05,24.71,156.1,110.36,9.8,10.77,152.77,169.42,1.1,27.97
T3,0.413,154.24,107.22,10.03,11.38,153.54,171.44,0.93,27.29,148.19,98.5,10.78,11.39,165.27,170.27,0.96,24.71
T6,0.42,169.92,99.02,11.07,11.74,142.13,151.66,1.1,25.43,170.69,108.11,10.29,11.77,141.23,150.32,1.12,25.34
T3,0.421,148.19,111.17,9.9,11.5,165.62,170.22,1.06,27.05,165.39,111.06,10.84,9.9,170.16,156.68,0.94,28.97
T2,0.422,161.06,100.74,9.57,10.94,153.26,173.88,1.18,24.32,163.42,96.98,10.31,10.68,149.49,165.28,1.08,26.08
T4,0.456,148.68,95.23,11.22,9.69,148.45,153.53,1.02,26.55,146.35,107.74,10.07,10.38,140.45,152.3,1.1,24.56
T10,0.466,156.3,97.65,9.66,10.13,149.18,150.57,1.18,26.84,161.17,95.79,9.88,10.5,158.37,159.25,1.12,26.47
T7,0.468,142.58,110.51,11.66,10.11,157.05,164.52,1.08,27.17,169.35,99.75,10.96,9.73,153.68,167.18,1.08,25.41
T7,0.479,145.44,98.34,10.42,10.6,173.92,155.2,1.02,27.29,168.16,104.9,10.77,9.81,151.49,151.57,0.96,26.82
T2,0.482,169.61,111.41,11.01,11.28,151.7,156.6,1.04,26.3,155.58,95.93,9.56,10.56,159.89,156.26,1.12,24.38
T7,0.482,143.66,106.6,11.6,10.79,166.52,148.48,1.01,26.45,156.35,107.46,11.3,11.01,160.87,160.58,0.95,29.09
T5,0.484,158.92,109.17,9.81,11.14,157.23,165.11,1.02,25.22,154.88,109.8,11.15,9.9,161.74,163.14,0.97,28.05
T2,0.487,171.63,109.36,10.39,9.71,165.16,151.02,1.17,24.84,159.26,100.81,9.91,10.6,160.04,159.77,1.19,27.96
T9,0.488,143.96,103.91,10.14,10.82,170.97,163.29,1.1,25.77,157.42,116.67,9.81,11.54,163.99,163.71,1.13,27.09
T7,0.488,154.0,102.38,11.93,10.35,156.84,151.01,0.99,29.64,152.35,106.94,11.43,10.78,166.56,157.67,0.94,28.22
T8,0.505,171.96,96.22,10.45,10.17,146.61,165.74,1.07,25.76,156.23,109.86,10.87,9.97,155.13,157.25,1.1,24.74
T2,0.507,159.96,97.45,9.64,10.72,147.53,151.36,1.12,26.92,173.9,96.9,9.97,11.46,149.55,156.21,1.09,25.11
T9,0.513,156.81,105.72,9.8,10.49,168.28,152.86,1.14,26.94,142.07,103.2,10.45,10.96,151.06,174.88,1.18,26.58
T4,0.519,151.49,101.63,11.36,9.4,163.34,157.41,1.01,23.48,150.2,109.84,11.22,10.47,146.38,155.54,1.12,26.67
T3,0.551,152.39,113.31,10.25,11.07,153.92,147.51,0.99,28.38,166.37,98.66,9.74,10.41,164.93,164.9,1.08,26.04
T8,0.558,153.29,99.56,11.22,10.44,166.55,169.76,0.96,26.08,153.98,108.4,10.1,10.84,168.68,158.18,1.06,23.99
T3,0.57,153.23,109.52,9.86,9.88,165.36,154.19,1.08,29.07,169.6,103.3,9.6,11.04,163.05,160.82,1.06,27.82
T2,0.574,166.82,94.11,10.06,11.52,149.55,176.59,1.18,25.21,172.44,100.98,9.6,10.02,152.1,174.25,1.13,25.0
T4,0.575,146.69,108.04,11.06,10.38,146.26,162.39,1.14,24.92,156.23,105.48,10.98,10.68,150.49,159.88,1.11,26.17
T3,0.583,172.54,104.32,10.35,10.87,152.13,152.42,0.93,28.91,154.27,98.04,11.23,11.28,163.86,155.89,0.98,28.72
T10,0.591,146.84,102.73,10.83,10.07,149.0,165.55,1.14,27.51,169.58,98.07,10.96,11.39,145.41,146.24,1.16,27.32
T5,0.594,151.68,113.85,10.02,11.55,143.5,147.57,1.08,25.44,176.21,107.05,10.72,10.57,162.79,166.42,1.03,24.65
T10,0.595,167.4,95.62,10.92,11.23,143.88,162.91,1.11,28.18,148.82,106.64,9.98,10.95,157.57,159.54,1.18,25.24
T3,0.609,173.57,111.32,10.82,9.9,144.06,146.27,0.95,26.88,165.12,102.19,11.09,10.62,162.32,156.72,0.94,26.78
T6,0.612,149.88,101.85,10.56,11.74,145.56,164.03,1.13,24.53,161.71,104.69,10.88,10.45,162.66,166.73,1.08,28.52
T6,0.617,153.75,102.82,9.98,10.01,150.19,153.29,1.13,27.31,165.6,93.38,11.5,11.39,152.27,161.81,0.98,25.07
T10,0.633,169.43,104.68,9.34,10.05,152.74,145.44,1.07,24.14,162.38,97.26,10.84,10.3,150.01,158.46,1.1,27.19
T10,0.636,151.51,96.6,9.84,10.12,145.48,146.76,1.09,28.05,160.15,109.07,9.98,11.1,142.09,146.14,1.16,25.2
T2,0.649,165.8,102.78,9.86,10.21,142.39,166.18,1.17,24.29,168.28,111.2,9.58,10.34,159.84,154.67,1.12,25.53
T6,0.684,167.42,100.12,11.48,9.99,143.69,156.45,1.01,27.38,151.63,105.01,10.42,11.06,153.15,150.78,0.98,27.63
T2,0.691,158.57,100.35,9.78,11.45,152.78,155.62,1.12,26.3,159.11,98.62,9.93,10.91,149.62,161.71,1.07,26.32
T8,0.704,177.2,109.66,10.99,11.05,162.32,151.4,1.02,28.19,169.48,103.45,10.59,10.7,153.62,160.37,1.0,26.87
T7,0.711,156.5,106.1,11.13,10.41,154.67,163.87,0.96,27.97,162.59,99.46,11.8,10.35,166.51,154.38,1.0,28.85
T1,0.713,157.55,100.49,10.49,9.69,164.83,153.86,0.99,27.18,149.1,101.97,9.71,10.1,165.05,169.25,1.09,26.73
T4,0.724,152.86,104.77,11.14,9.53,140.61,150.29,1.03,24.53,163.06,109.95,11.19,10.07,141.82,165.4,1.0,24.14
T8,0.729,154.15,105.94,10.46,10.53,171.0,163.22,1.06,28.07,162.07,94.24,11.43,10.15,165.51,148.76,1.07,26.21
T2,0.737,166.04,106.38,10.97,11.44,147.53,164.63,1.05,23.58,177.1,100.24,10.62,10.44,145.0,168.65,1.04,26.0
T8,0.781,159.36,101.01,10.82,9.5,164.17,166.4,1.07,24.72,161.89,97.03,11.4,9.58,160.43,167.19,0.99,25.85
T8,0.788,166.6,110.05,9.82,10.81,149.32,165.97,1.06,25.61,177.78,110.39,9.7,9.36,170.11,148.23,1.08,28.13
T10,0.792,159.77,94.06,10.78,10.69,150.93,168.15,1.09,27.06,163.86,97.64,10.72,10.94,161.39,146.02,1.03,27.67
T5,0.798,164.11,104.33,9.99,11.26,158.66,166.92,0.93,26.53,173.95,112.66,10.12,10.19,162.51,158.76,0.93,28.08
T5,0.82,155.86,100.99,10.68,11.22,157.82,151.26,0.94,26.4,166.71,103.82,10.64,10.2,148.55,160.83,1.09,26.1
T3,0.823,160.85,98.22,10.56,10.27,155.6,157.62,1.04,26.85,156.49,97.37,10.59,11.39,162.47,168.9,1.02,25.87
T1,0.826,157.57,101.4,10.23,10.19,143.84,153.59,1.1,24.66,153.54,108.03,10.01,11.34,146.44,165.22,1.07,23.61
T3,0.828,151.43,107.82,9.84,11.29,164.04,159.17,1.04,28.85,154.27,102.17,10.53,10.64,145.41,157.9,1.02,25.16
T7,0.844,152.19,94.7,11.74,11.08,171.96,148.5,1.02,29.05,156.64,96.38,10.07,10.5,151.49,158.52,0.98,29.43
T7,0.866,168.25,97.82,10.68,10.18,168.41,161.24,1.01,28.45,161.55,99.41,10.48,10.23,167.35,145.22,1.03,28.5
T10,0.877,163.55,99.0,10.63,9.79,143.82,146.76,1.1,25.89,144.1,105.68,10.52,10.36,147.29,154.55,1.19,26.0
T4,0.878,153.35,98.22,10.14,10.99,142.45,162.18,1.03,25.82,167.31,106.72,10.29,10.2,140.99,148.1,1.17,26.93
T10,0.913,154.93,97.12,10.87,9.93,138.26,149.44,1.09,27.32,163.86,97.6,10.63,9.89,141.82,167.6,1.14,25.85
T1,0.917,159.39,101.47,9.99,10.5,156.22,165.79,1.08,24.47,155.02,111.27,10.36,9.7,158.15,168.72,1.07,25.53
T1,0.933,164.85,112.51,11.23,10.51,157.62,151.03,1.04,26.14,155.0,111.19,9.83,9.84,140.27,171.93,1.04,25.24
T6,0.937,176.04,99.18,10.31,10.51,157.16,154.49,1.07,25.95,163.89,97.51,11.44,10.4,160.16,158.76,1.09,25.05
T1,0.94,170.17,117.2,10.67,10.46,158.08,170.96,1.02,24.56,162.18,115.09,9.76,11.26,149.69,171.26,1.14,27.42
T8,0.943,175.41,96.38,10.29,9.82,167.4,169.1,0.96,24.3,158.71,96.46,10.57,9.81,164.49,145.85,0.96,28.34
T6,0.949,172.94,109.5,11.28,10.41,146.41,165.47,1.1,28.17,175.83,93.09,10.71,10.42,154.95,159.91,1.12,24.68
T4,0.968,144.43,100.5,10.28,9.41,145.44,155.09,1.16,24.46,153.72,109.95,10.74,9.85,141.62,144.09,1.06,26.73
T8,0.97,170.78,101.89,10.88,9.87,159.71,145.28,1.07,27.48,155.74,101.45,11.22,9.32,153.34,149.66,0.94,27.16
T10,0.973,148.9,95.94,9.68,10.2,164.1,145.18,1.1,27.9,152.45,95.19,9.46,10.73,146.91,165.55,1.04,24.68
T2,0.974,174.47,100.0,9.48,11.07,155.94,153.15,1.09,26.26,178.44,98.11,9.82,10.58,156.38,160.13,1.12,26.53
T7,0.976,161.55,104.48,10.21,10.62,152.27,168.73,1.03,28.04,164.15,98.86,11.31,11.07,160.9,147.77,1.1,25.49
T2,0.977,172.91,108.85,10.25,11.28,162.9,172.23,1.01,26.06,165.15,111.65,10.8,10.43,160.84,160.7,1.16,23.97
T5,0.978,150.12,115.9,11.22,10.24,163.23,157.44,1.09,25.99,150.32,103.68,10.52,10.65,149.14,146.14,1.01,24.67
T8,0.981,152.83,105.5,9.79,9.71,148.33,151.15,1.05,25.32,151.53,100.79,10.06,10.33,161.31,157.92,1.08,24.78
T8,0.985,174.88,100.66,11.16,9.33,154.36,148.99,0.96,27.91,164.41,99.53,10.13,10.05,156.29,159.06,1.1,24.41
T3,0.993,155.55,108.0,10.89,10.14,152.0,172.12,1.07,24.84,157.99,113.23,9.82,9.96,166.18,154.33,1.04,24.6
T2,1.001,170.58,101.69,9.87,9.99,151.7,161.69,1.18,27.79,154.53,102.78,11.03,10.79,147.85,171.22,1.17,26.9
T6,1.002,165.4,99.9,10.38,11.64,156.7,151.88,1.09,25.29,149.2,97.46,10.41,11.32,141.02,158.42,1.11,25.42
T5,1.011,157.5,100.97,9.62,11.53,157.23,163.41,1.03,24.05,157.24,102.59,10.45,10.72,145.54,148.52,1.02,23.67
T3,1.014,164.45,112.07,10.4,10.61,148.98,152.06,1.08,27.81,173.1,97.57,10.63,11.02,159.75,156.81,1.0,26.48
T2,1.015,157.7,96.98,9.86,10.65,157.73,155.62,1.12,23.63,175.69,109.71,10.19,9.79,166.21,178.11,1.11,26.42
T10,1.015,152.62,98.59,10.1,9.76,140.19,147.83,1.16,26.47,150.11,96.99,10.43,11.44,150.54,147.56,1.03,24.61
T3,1.016,152.96,99.2,11.11,10.92,168.93,150.6,1.09,25.58,168.01,108.0,9.73,10.83,164.93,171.44,1.01,24.65
T8,1.03,154.73,95.94,11.39,9.89,164.49,149.0,1.1,28.21,154.03,101.79,10.05,9.87,152.1,145.6,0.94,25.64
T1,1.055,160.46,106.95,9.69,10.39,147.26,167.62,1.01,27.05,160.87,109.1,10.85,11.1,165.24,151.46,1.17,26.2
T3,1.061,167.99,102.48,11.02,10.92,169.03,157.97,0.99,28.42,169.19,102.74,11.0,10.63,149.79,164.66,1.02,26.55
T8,1.063,165.21,94.21,9.84,10.8,147.05,156.04,0.94,26.38,161.94,103.47,10.32,9.73,165.89,151.01,1.08,27.58
T7,1.064,160.28,107.24,11.6,11.13,159.64,151.97,1.04,29.36,145.68,96.98,10.67,10.4,151.35,157.11,1.08,28.99
T5,1.065,153.23,108.64,10.73,10.93,142.26,150.1,1.08,25.99,155.86,109.05,10.43,11.03,147.37,166.74,1.04,26.99
T6,1.065,169.09,95.49,10.73,11.64,154.74,153.7,0.99,27.23,152.01,93.53,10.24,10.84,152.28,168.5,1.12,28.22
T6,1.079,166.34,108.83,10.34,10.55,154.63,171.77,1.09,28.05,156.17,97.52,10.5,11.14,157.78,168.28,1.0,28.11
T4,1.085,166.18,99.6,10.54,10.28,161.19,162.18,1.11,23.95,144.0,103.99,9.83,9.37,147.56,157.61,1.11,26.27
T10,1.094,161.91,106.44,9.91,10.1,154.51,149.78,1.15,27.96,166.96,95.4,10.47,10.08,159.77,151.34,1.06,25.31
T9,1.103,150.35,110.1,10.74,10.02,172.65,176.31,1.17,27.48,146.37,111.08,9.72,10.62,165.26,175.24,1.08,24.98
T1,1.131,171.64,103.56,10.03,11.16,152.13,163.01,1.03,26.87,168.13,102.18,10.28,11.24,153.94,152.06,1.13,24.02
T3,1.138,166.77,111.69,10.71,11.18,145.19,147.28,1.09,26.0,147.48,113.89,11.18,10.32,144.2,168.24,0.98,24.9
T8,1.163,176.43,97.38,10.54,9.71,170.42,147.73,0.94,24.27,170.16,108.04,10.68,10.74,160.14,158.71,0.98,24.82
T5,1.165,155.62,117.07,10.53,10.46,158.33,159.13,1.05,26.22,161.21,99.49,10.51,11.51,157.32,158.16,0.93,23.69
T9,1.215,147.35,117.31,9.31,10.6,151.09,170.14,1.15,25.32,156.08,117.41,10.16,11.26,152.34,160.39,1.15,27.77
T8,1.215,165.21,96.32,10.27,10.84,150.27,149.66,1.03,25.46,173.34,105.14,10.78,10.57,168.23,151.44,0.93,26.09
T2,1.219,170.19,106.61,10.74,10.14,152.12,166.2,1.11,27.81,174.68,102.19,9.43,10.02,164.05,158.86,1.18,26.99
T2,1.227,172.91,107.04,11.05,9.88,159.51,166.89,1.08,27.71,178.49,105.61,10.63,9.88,159.12,151.09,1.16,26.83
T4,1.231,145.89,95.9,9.59,10.38,163.12,164.56,1.06,26.08,167.19,97.67,10.01,10.94,158.79,141.2,1.05,26.73
T3,1.254,150.17,109.18,10.66,11.12,163.52,148.95,1.07,29.15,153.29,102.04,10.2,10.67,151.97,161.46,1.06,29.02
T2,1.263,159.47,103.03,9.6,9.7,156.68,177.15,1.11,25.17,166.73,94.16,10.84,11.46,166.4,154.38,1.14,24.83
T8,1.274,166.39,100.04,10.9,11.01,171.07,143.95,1.05,27.65,162.82,108.13,11.23,10.91,169.29,169.32,1.1,26.35
T5,1.278,168.28,110.26,11.34,11.64,161.81,161.33,1.07,25.84,155.47,106.79,10.8,10.24,142.53,157.52,1.07,25.46
T4,1.281,160.49,108.04,9.91,10.04,140.37,152.62,1.14,24.24,164.74,94.78,10.33,9.57,139.99,150.7,1.16,23.36
T3,1.311,151.51,100.22,9.89,10.83,154.36,172.39,1.01,27.13,159.74,114.2,10.47,11.09,154.39,156.33,1.08,24.81
T1,1.319,166.7,113.43,10.27,9.93,163.71,161.68,1.1,25.6,161.5,113.09,10.39,10.5,162.04,170.36,1.12,27.66
T9,1.33,152.0,107.49,10.24,11.13,164.05,174.94,1.03,25.1,154.58,117.41,9.31,11.09,160.1,158.86,1.16,28.96
T7,1.333,153.52,107.32,11.51,9.62,163.57,154.47,1.03,27.55,146.1,110.74,10.87,11.1,152.36,150.75,1.03,27.79
T10,1.333,156.97,109.05,10.7,10.4,158.26,148.43,1.01,26.9,158.49,97.49,10.86,10.83,162.62,149.4,1.14,27.26
T7,1.334,158.63,103.67,10.06,10.66,154.41,167.99,1.09,27.05,160.99,108.83,11.5,10.67,158.11,162.61,1.04,25.42
T8,1.339,171.81,103.98,10.38,10.7,157.78,165.56,0.94,26.56,175.02,100.64,10.1,9.57,168.17,168.81,1.0,27.85
T4,1.339,150.38,94.7,10.87,10.43,147.18,140.9,1.14,25.03,159.1,108.33,9.72,10.68,157.94,162.65,1.0,23.66
T5,1.356,173.76,107.76,9.81,9.94,154.8,152.1,1.05,27.66,170.86,111.55,10.68,10.49,152.98,169.32,1.08,25.77
T2,1.374,156.34,109.69,9.53,11.15,150.38,166.07,1.16,27.18,165.3,95.05,10.17,11.19,144.25,164.31,1.09,26.63
T8,1.378,177.2,97.66,9.98,10.9,150.92,144.89,1.03,28.0,170.16,100.89,11.05,9.37,173.95,158.18,1.04,28.09
T3,1.382,154.54,109.05,10.6,11.07,164.89,166.71,1.06,27.76,159.76,101.9,10.94,10.91,169.61,156.05,0.97,25.94
T10,1.384,149.38,109.73,10.72,11.09,156.12,165.54,1.12,28.56,150.9,98.52,9.34,10.93,157.58,145.41,1.1,26.51
T10,1.404,165.83,110.05,9.35,10.1,139.31,156.15,1.08,24.43,166.72,110.71,10.07,11.29,150.07,165.41,1.02,25.36
T10,1.408,149.28,96.9,9.3,10.74,140.33,170.86,1.19,28.58,161.36,107.41,10.16,11.52,161.16,156.18,1.01,27.7
T4,1.413,169.55,109.14,9.64,10.26,154.96,142.72,1.18,23.53,160.78,105.95,9.86,10.74,154.53,143.31,1.0,26.28
T8,1.432,174.02,103.05,10.42,10.93,162.97,145.69,1.02,25.31,167.31,105.15,11.42,9.42,160.2,159.04,1.1,24.59
T2,1.447,169.67,108.33,10.16,10.92,154.45,150.79,1.12,26.56,151.21,102.68,10.96,10.51,157.55,163.17,1.01,25.34
T9,1.475,161.93,113.63,10.9,9.82,151.55,161.71,1.03,26.56,141.1,115.49,9.95,10.14,155.36,152.36,1.14,29.13
T8,1.476,162.03,95.3,10.72,10.13,171.25,152.52,1.09,27.24,154.62,94.92,10.1,10.64,157.99,145.44,0.97,27.01
T1,1.476,156.78,107.1,9.93,9.88,148.84,168.12,1.01,25.34,167.39,102.33,10.18,9.93,154.35,149.71,1.1,27.1
T6,1.483,165.23,96.22,9.86,10.16,145.78,171.54,1.08,27.25,173.43,110.54,10.42,10.17,155.49,156.45,1.06,26.01
T6,1.485,171.91,93.75,10.95,11.42,151.0,162.56,1.02,26.28,171.98,97.09,10.07,11.33,162.58,168.89,1.02,26.49
T9,1.518,149.48,119.02,10.06,11.13,147.8,171.55,1.07,25.19,156.62,115.8,9.86,10.56,160.45,157.94,1.13,25.48
T10,1.524,151.82,111.14,10.62,10.34,148.02,159.62,1.02,26.14,167.53,109.95,10.37,11.22,145.44,161.22,1.14,27.66
T8,1.568,153.47,98.69,9.83,9.84,171.39,151.05,1.03,25.92,174.24,99.33,9.89,9.36,167.11,158.95,1.05,23.89
T8,1.569,166.31,100.06,10.53,9.96,151.75,165.9,1.02,27.33,153.76,95.69,10.25,10.52,150.56,145.96,0.93,26.08
T8,1.594,159.51,102.03,9.81,10.42,160.43,143.48,0.97,26.83,171.49,96.92,10.83,9.95,161.57,143.0,0.92,27.85
T6,1.607,175.9,103.75,11.09,11.77,139.16,160.52,0.98,26.1,149.59,103.46,10.9,9.93,141.66,151.79,1.08,27.9
T4,1.612,150.76,105.83,11.32,10.01,152.96,153.53,1.04,27.36,157.66,109.96,10.53,10.9,163.28,157.12,1.17,26.78
T3,1.628,172.45,108.94,11.14,11.54,165.42,150.44,1.06,28.39,154.73,102.35,10.82,11.39,158.72,161.61,1.0,27.81
T9,1.637,156.55,103.34,10.73,11.19,152.07,175.73,1.01,25.66,144.26,102.16,10.74,10.19,152.59,173.37,1.06,28.28
