task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.566,140.93,118.48,9.26,10.13,168.05,158.7,1.08,27.9,158.56,104.39,10.48,9.85,149.39,159.1,1.18,24.99
T5,0.575,153.7,115.38,11.08,11.34,141.11,160.5,0.94,26.15,161.56,100.66,9.8,11.61,150.03,160.6,0.95,26.52
T9,0.586,156.92,107.7,9.97,11.08,161.15,155.14,1.06,25.71,156.58,110.82,9.49,10.34,147.11,161.5,1.14,26.58
T2,0.603,151.52,109.5,11.01,10.99,149.49,168.21,1.09,26.1,166.56,98.78,10.54,11.03,159.88,153.6,1.15,24.2
T6,0.603,150.0,101.72,11.0,10.55,145.63,171.14,1.05,27.84,151.26,94.0,11.27,11.12,138.76,160.06,1.01,25.74
T4,0.611,151.56,97.84,10.3,10.1,139.76,156.86,1.16,26.92,161.97,104.7,11.28,9.38,144.08,150.61,1.14,27.38
T9,0.643,148.64,116.98,10.15,11.25,152.73,158.28,1.13,25.48,140.93,103.3,10.2,10.71,160.06,162.96,1.16,25.45
T7,0.67,155.85,109.53,10.9,10.34,159.15,151.31,1.02,25.14,167.09,110.21,10.56,9.73,167.3,162.67,1.08,27.69
T3,0.671,171.92,110.18,10.69,10.9,151.34,151.42,1.03,24.86,147.58,111.05,11.14,11.62,157.79,158.75,1.05,26.58
T10,0.692,162.9,106.47,10.93,9.78,146.22,161.21,1.01,27.72,162.42,107.43,9.36,10.74,150.89,151.14,1.1,24.46
T3,0.697,173.93,112.01,9.74,11.23,159.09,167.34,1.06,28.3,172.14,111.84,10.64,10.45,157.22,165.67,1.06,25.69
T2,0.73,163.79,110.24,10.68,11.15,145.98,160.43,1.07,25.49,158.98,98.78,10.29,10.36,154.12,152.98,1.11,24.61
T10,0.739,163.13,108.15,10.79,10.6,159.29,153.9,1.12,24.35,168.84,99.61,10.35,10.0,141.44,163.46,1.08,25.42
T9,0.741,162.8,100.41,9.86,11.52,169.3,172.94,1.02,25.31,140.42,104.16,10.29,10.44,171.42,153.9,1.04,24.73
T1,0.741,158.04,117.05,10.73,11.17,140.22,147.42,1.16,27.97,173.38,114.17,10.31,9.98,149.81,155.94,1.0,26.23
T5,0.747,158.29,117.61,9.81,11.3,144.61,143.62,1.1,24.37,157.21,106.79,10.44,11.17,137.93,153.94,1.01,27.68
T3,0.78,156.35,101.92,9.87,11.26,166.16,170.82,0.94,25.59,154.29,113.0,11.14,11.06,148.29,157.31,1.01,29.02
T6,0.78,172.8,96.24,11.06,9.92,148.01,161.13,1.05,25.36,169.46,99.84,10.45,10.27,151.36,167.56,0.99,24.63
T5,0.782,158.35,104.56,9.72,10.4,150.83,147.07,1.09,27.77,165.91,113.84,10.04,11.62,161.93,164.17,0.99,24.75
T10,0.784,147.14,98.59,10.74,10.83,148.23,163.64,1.08,25.53,150.65,104.97,10.25,10.39,161.33,166.03,1.06,25.75
T8,0.811,160.74,96.55,10.93,9.68,148.53,155.75,1.07,25.73,153.3,100.3,9.9,10.27,156.53,155.71,0.96,27.65
T4,0.876,146.68,100.5,11.29,11.13,157.2,157.02,1.13,23.56,151.39,105.32,9.94,9.4,139.59,166.01,1.07,24.28
T7,0.893,143.72,97.87,10.4,10.43,171.77,146.32,0.96,25.55,159.19,93.39,10.74,11.36,163.68,147.74,0.98,28.29
T7,0.904,152.88,94.11,11.33,11.36,169.92,149.24,1.06,27.15,161.28,96.25,10.38,9.91,166.18,153.77,1.02,26.64
T10,0.916,147.36,98.16,10.92,11.21,159.04,147.73,1.05,28.5,157.28,106.91,9.52,10.15,140.48,145.44,1.0,27.42
T10,0.918,163.03,98.53,9.57,9.8,148.58,157.64,1.18,25.64,160.5,106.74,10.64,10.97,145.58,144.01,1.01,28.38
T5,0.926,172.38,108.8,10.56,10.2,143.13,167.78,1.01,24.4,160.13,101.62,10.84,11.54,157.82,148.67,1.01,25.1
T8,0.929,170.91,100.3,10.8,9.5,162.69,152.58,0.93,25.14,154.32,107.89,10.36,10.64,158.24,143.01,1.09,26.38
T1,0.94,160.57,108.14,11.41,11.36,146.39,162.04,1.12,24.72,170.12,102.7,9.87,9.84,149.32,163.65,1.05,27.69
T6,0.979,171.68,110.45,9.79,9.93,153.88,170.24,1.01,24.87,154.4,99.78,10.05,11.2,141.14,155.56,0.99,24.43
T8,0.98,157.68,93.04,10.47,10.31,152.5,147.73,0.96,27.47,154.8,105.82,11.01,10.25,146.54,148.91,0.98,27.15
T2,1.007,152.1,104.04,10.79,10.62,152.16,156.97,1.11,27.71,150.27,109.71,10.32,10.24,150.42,154.74,1.1,27.5
T4,1.01,158.38,105.94,10.39,9.83,148.1,153.52,1.0,25.86,149.32,102.42,10.79,9.37,147.89,164.55,1.01,26.24
T1,1.02,160.21,113.69,11.01,10.68,153.47,156.07,1.0,23.63,170.64,104.98,10.44,9.71,141.61,166.38,1.11,23.8
T9,1.025,139.3,100.55,10.38,11.43,162.66,165.38,1.12,27.67,149.71,114.31,10.29,11.52,153.64,160.53,1.01,26.58
T10,1.046,167.39,97.59,9.96,10.04,146.85,165.93,1.14,28.53,161.48,102.65,10.69,11.34,140.84,166.98,1.03,24.93
T4,1.071,156.64,97.37,10.15,10.12,160.7,154.74,1.02,27.39,148.77,103.42,10.61,10.96,161.54,158.79,1.14,24.48
T10,1.11,163.33,111.4,10.85,10.4,146.92,147.73,1.15,24.35,147.99,109.49,10.53,11.12,149.19,163.04,1.05,25.97
T9,1.11,149.62,104.22,10.58,10.68,153.41,149.82,1.04,29.32,145.92,108.77,10.21,10.42,157.58,162.31,1.12,25.04
T4,1.11,155.95,98.6,11.26,9.53,158.79,146.63,1.17,24.43,152.25,101.14,10.45,11.07,156.22,149.62,1.01,23.92
T4,1.12,168.87,103.3,9.83,9.94,156.08,155.03,1.14,27.4,143.46,99.07,9.94,10.74,163.12,140.0,1.14,23.48
T7,1.143,147.81,96.7,10.83,10.11,171.51,156.42,1.1,26.29,147.32,94.02,10.06,10.07,175.57,152.66,0.94,29.53
T5,1.143,173.89,107.79,9.86,10.33,161.01,163.91,0.96,28.05,153.23,103.59,11.15,11.09,158.56,155.95,1.06,24.62
T6,1.183,170.41,104.57,10.95,10.84,140.9,151.17,1.12,27.01,160.86,108.19,10.97,11.26,144.53,159.04,1.07,28.27
T2,1.198,159.5,96.36,9.93,10.15,151.71,172.62,1.13,24.29,165.4,102.51,9.46,10.75,153.77,173.34,1.16,26.5
T5,1.23,176.05,111.83,10.99,11.58,142.56,155.64,1.09,25.3,153.72,105.34,10.6,10.6,140.13,161.82,0.98,24.95
T9,1.246,139.1,102.98,9.5,10.33,160.65,164.29,1.03,27.5,147.14,104.37,10.33,11.14,152.34,168.73,1.09,26.82
T1,1.26,158.44,111.27,9.98,10.04,139.7,158.44,1.09,25.43,162.45,105.03,10.63,10.08,149.66,165.98,1.0,27.86
T10,1.282,156.32,104.91,10.4,10.88,143.92,168.08,1.16,26.01,163.71,110.95,10.81,9.75,145.7,157.22,1.11,25.0
T7,1.29,152.78,94.02,10.16,10.66,152.26,150.65,0.99,26.44,158.02,103.24,11.94,10.17,160.72,161.53,0.98,26.25
T8,1.294,166.69,104.36,10.04,10.43,166.83,161.38,0.97,27.27,154.95,102.01,10.73,10.47,158.84,169.52,0.99,25.07
T7,1.312,159.28,94.55,10.34,11.02,175.88,161.84,0.97,28.21,164.18,99.76,11.7,11.19,166.57,170.08,0.99,27.84
T6,1.316,162.54,93.38,10.81,10.23,146.22,163.2,1.05,27.01,175.57,95.88,11.42,11.64,157.5,155.09,1.0,24.98
T2,1.317,156.58,100.91,9.98,10.4,167.27,158.43,1.14,24.53,156.57,106.94,10.28,10.8,143.06,158.14,1.14,25.82
T9,1.341,154.7,109.66,9.58,9.97,164.32,150.39,1.12,26.21,163.44,117.31,10.32,10.08,148.0,170.04,1.17,26.76
T3,1.358,148.36,110.1,10.11,11.05,167.37,160.6,1.09,28.46,157.04,100.94,10.37,10.36,162.05,151.81,0.98,24.96
T4,1.363,157.18,95.51,10.83,9.51,148.86,164.05,1.17,26.29,144.23,99.6,10.31,9.43,164.31,151.63,1.02,26.91
T1,1.369,154.02,117.68,10.31,9.83,145.7,167.75,1.03,26.58,162.56,103.9,11.4,9.82,149.13,164.68,1.04,24.4
T4,1.406,164.4,102.97,9.99,10.46,153.64,157.8,1.04,26.48,150.54,109.26,10.55,10.96,162.83,163.41,1.0,26.5
T3,1.408,148.75,99.65,11.13,11.17,150.01,164.84,0.96,28.83,160.12,110.64,11.21,10.06,164.9,171.58,0.97,26.94
T7,1.447,169.0,96.66,11.76,10.09,149.64,155.75,1.0,25.81,159.17,109.66,11.56,11.39,161.31,154.94,0.98,28.95
T3,1.45,170.73,111.79,11.04,11.43,156.45,167.34,1.04,24.95,162.45,103.2,10.04,10.71,150.55,162.28,1.03,25.63
T1,1.457,159.12,101.95,10.07,10.03,150.42,164.1,1.07,24.91,153.76,108.43,10.08,10.91,161.95,168.43,1.13,27.39
T6,1.483,150.15,98.7,10.62,10.54,145.08,163.52,1.13,27.02,150.33,108.8,11.26,10.04,139.74,170.68,1.11,24.41
T3,1.485,163.5,111.19,11.11,10.65,148.3,157.8,0.94,28.83,160.85,111.67,11.04,11.07,150.46,170.32,1.03,27.28
T3,1.496,172.45,114.48,9.72,11.36,164.71,172.04,0.94,26.22,172.09,110.08,10.1,9.99,153.6,150.3,1.04,27.46
T9,1.501,157.83,108.55,9.64,11.16,150.56,153.82,1.08,27.92,148.34,112.2,10.5,9.95,166.7,158.32,1.04,27.94
T4,1.519,163.27,93.81,9.99,10.74,143.0,149.62,1.01,26.47,155.68,107.75,9.9,10.5,145.63,153.11,1.09,26.38
T7,1.523,143.98,99.96,10.63,10.53,157.01,157.8,1.04,28.53,156.75,97.72,11.94,11.26,174.54,169.39,1.07,26.8
T5,1.528,177.19,113.12,10.45,11.02,145.96,170.07,0.98,25.28,159.69,102.44,11.06,10.16,155.2,145.2,1.0,27.69
T3,1.54,174.27,102.4,10.87,9.81,159.0,170.64,1.02,27.91,169.41,99.5,10.05,11.18,170.36,162.82,0.95,27.74
T2,1.541,152.98,94.44,10.48,9.97,150.2,165.55,1.13,25.55,152.37,106.94,9.39,10.44,145.01,159.86,1.13,25.23
T8,1.548,176.35,96.41,10.89,9.83,158.82,144.78,1.04,26.03,160.8,110.04,9.87,10.57,149.69,153.93,0.99,26.05
T2,1.551,164.97,101.69,10.34,10.77,156.48,174.47,1.02,24.53,170.25,105.31,10.01,10.62,162.73,172.25,1.1,24.49
T6,1.559,170.14,103.03,11.42,10.4,147.65,162.1,1.01,25.95,164.42,106.5,11.23,10.2,143.96,145.09,1.12,28.14
T10,1.569,147.68,94.3,9.86,9.75,140.38,152.65,1.15,26.43,145.46,111.14,9.27,11.07,151.93,149.08,1.15,24.86
T10,1.583,150.53,107.65,9.92,10.92,147.27,169.54,1.09,28.02,160.95,101.64,10.83,11.19,155.29,144.92,1.1,27.74
T3,1.593,160.74,109.69,9.89,9.84,148.5,171.25,1.05,28.75,172.37,101.63,11.21,11.45,163.73,167.98,1.06,26.62
T10,1.595,168.75,97.26,10.91,9.92,148.29,153.47,1.14,27.22,143.23,98.12,9.59,11.3,145.23,150.65,1.15,24.6
T9,1.596,162.97,101.8,9.9,10.2,158.71,172.99,1.02,29.12,163.28,103.2,10.66,11.07,150.69,154.99,1.09,25.99
T3,1.639,157.37,104.5,10.82,11.07,144.33,155.89,1.01,28.93,156.3,102.2,11.3,11.29,169.59,160.0,1.08,28.93
T1,1.645,160.76,111.53,10.05,11.1,161.53,147.16,1.05,26.7,167.08,102.7,10.33,9.97,149.69,161.73,1.15,25.69
T8,1.648,172.36,109.9,10.96,11.01,148.67,150.0,1.04,25.38,167.32,99.51,9.69,9.69,155.15,162.75,0.95,27.13
T9,1.649,151.4,101.45,10.42,11.25,161.72,161.67,1.06,25.56,153.79,105.8,10.05,10.51,167.17,174.53,1.17,27.44
T1,1.653,168.94,107.65,10.64,9.76,164.4,155.33,1.01,25.63,175.84,103.17,9.79,10.96,155.15,168.89,1.1,25.12
T1,1.659,156.62,115.61,11.08,10.77,164.57,146.11,1.15,25.74,176.33,99.78,9.82,10.07,145.96,152.42,1.17,25.58
T10,1.672,160.36,108.64,9.27,10.84,150.22,169.68,1.16,25.86,148.2,105.07,10.56,10.3,142.03,162.76,1.13,25.18
T6,1.682,151.21,103.75,10.6,10.31,140.2,159.55,1.08,24.2,164.72,102.77,10.63,10.81,160.61,162.52,1.11,27.7
T1,1.731,152.79,109.4,10.59,10.89,159.61,147.43,1.04,27.58,163.11,102.07,11.43,9.76,157.92,170.37,1.03,26.64
T2,1.735,171.05,103.32,9.75,10.68,161.1,151.14,1.16,26.2,157.91,94.13,10.2,9.89,149.87,167.16,1.19,27.92
T5,1.743,160.85,100.46,10.18,11.7,158.36,148.99,0.94,27.72,165.62,110.61,10.23,10.22,153.44,150.83,1.0,26.98
T9,1.748,158.74,118.0,9.69,10.97,164.62,173.94,1.09,27.1,162.88,109.42,9.73,9.91,152.46,165.86,1.12,28.52
T8,1.757,173.92,103.52,9.98,9.31,152.11,154.6,0.96,25.23,169.79,102.95,11.26,10.1,149.11,150.45,0.95,24.33
T1,1.782,157.6,116.07,10.78,11.2,157.48,168.37,1.15,26.66,176.6,112.56,9.89,10.52,157.76,156.11,1.0,27.06
T3,1.824,147.16,110.96,10.16,9.81,147.19,160.82,0.93,28.4,171.64,109.01,10.64,10.39,152.95,171.35,1.0,27.34
T1,1.826,150.14,108.31,10.45,10.89,150.81,159.02,1.0,26.02,164.56,103.46,9.8,9.75,141.13,163.15,1.05,26.27
T4,1.836,164.32,99.59,9.61,10.69,159.14,144.01,1.11,26.47,145.2,103.72,10.3,10.74,140.13,165.47,1.1,26.29
T3,1.84,148.23,105.96,10.52,11.1,167.37,168.88,1.06,28.97,166.62,99.73,10.75,10.52,145.66,157.05,1.02,26.74
T5,1.846,163.11,101.98,11.14,10.72,144.78,158.67,1.05,27.54,150.54,110.9,9.62,11.33,141.3,148.99,1.0,25.25
T1,1.865,162.58,99.06,9.83,10.36,163.37,168.89,1.09,23.96,154.29,109.4,10.53,10.53,154.64,147.47,1.1,26.76
T1,1.897,172.86,116.48,9.73,11.3,147.51,147.6,1.17,26.65,163.78,114.04,10.01,10.2,164.11,146.23,1.14,24.27
T10,1.904,146.44,99.95,10.49,11.06,143.96,158.79,1.18,28.49,151.53,100.92,9.92,11.12,160.87,146.93,1.18,28.33
T7,1.908,145.68,95.25,10.24,10.64,154.06,167.63,1.03,28.85,164.77,107.5,11.92,10.01,168.57,162.99,0.96,26.32
T10,1.912,161.68,105.75,10.92,10.48,162.25,150.54,1.13,24.54,145.03,101.33,10.64,10.05,138.12,166.89,1.12,27.36
T8,1.919,160.56,97.24,11.44,10.1,169.43,148.43,1.02,27.97,166.6,93.76,10.09,10.95,166.07,164.6,1.08,25.99
T10,1.933,151.49,108.52,9.89,10.78,159.68,151.02,1.09,28.07,147.85,98.27,10.02,10.4,149.08,169.52,1.15,28.31
T7,1.971,148.07,102.42,10.68,11.3,158.5,169.89,1.0,28.62,153.31,108.33,10.7,10.7,175.36,163.22,1.1,25.2
T10,1.996,157.89,94.31,9.95,10.76,160.46,155.16,1.04,26.2,143.36,108.7,9.55,10.32,153.27,168.8,1.05,27.57
T7,2.015,153.8,98.66,10.09,9.82,165.25,159.88,1.02,27.66,147.52,98.3,11.93,9.68,149.94,160.46,1.0,28.71
T6,2.032,162.48,110.45,10.22,11.09,157.52,164.31,1.09,25.92,172.8,107.28,11.45,10.8,143.39,160.08,1.02,24.95
T7,2.042,143.43,110.51,10.38,10.25,164.07,147.42,1.0,25.0,164.59,97.06,11.87,10.74,171.96,152.46,1.09,25.8
T9,2.056,147.2,109.86,9.19,9.94,160.07,159.67,1.08,29.27,160.89,114.73,10.25,11.63,155.43,158.02,1.08,28.11
T1,2.058,172.16,100.56,9.78,9.61,147.15,171.38,1.04,25.64,160.94,103.26,11.44,11.21,155.63,172.51,1.02,26.74
T3,2.092,150.68,109.79,10.97,10.48,155.99,165.63,1.07,24.88,171.95,108.12,9.82,10.12,157.32,168.02,1.03,26.14
T2,2.096,174.62,101.45,10.65,10.6,152.44,163.21,1.15,25.01,172.51,99.92,10.23,10.84,153.49,160.4,1.14,27.37
T10,2.144,159.26,105.53,9.64,10.38,148.47,152.96,1.16,25.6,151.11,109.38,9.95,10.46,140.39,170.74,1.03,24.86
T10,2.147,156.7,109.73,9.76,11.21,153.68,158.02,1.19,27.07,145.41,98.07,9.61,11.12,155.17,159.64,1.05,26.31
T1,2.148,155.68,110.06,10.86,11.19,159.32,168.13,1.03,25.63,170.12,108.84,10.96,10.28,149.68,151.7,1.16,27.35
T4,2.158,159.06,98.32,10.6,9.49,152.42,145.82,1.18,26.58,160.72,94.39,11.03,10.51,143.65,147.73,1.11,26.74
T8,2.171,167.25,95.64,10.55,10.55,168.06,143.59,1.09,27.2,156.28,94.44,10.85,10.39,147.09,162.4,1.03,23.98
T10,2.176,166.28,106.97,10.14,10.26,140.19,164.35,1.1,27.86,164.5,95.84,10.37,10.29,152.45,162.91,1.04,28.29
T9,2.184,159.2,107.18,9.33,10.08,148.66,152.03,1.08,26.72,149.75,109.26,9.64,11.39,172.08,155.26,1.01,28.1
T7,2.186,157.0,94.35,11.18,10.11,177.51,150.56,1.05,27.63,143.43,94.94,10.44,11.38,155.83,157.58,1.06,27.52
T3,2.188,164.58,98.89,10.05,10.62,168.81,167.52,0.93,24.72,173.71,98.22,10.78,11.18,169.64,165.63,0.95,29.07
T1,2.192,150.11,112.71,11.44,9.62,149.88,156.88,1.03,27.01,152.91,107.62,10.05,9.93,154.04,165.98,1.07,24.65
T10,2.195,162.96,102.38,10.44,11.34,156.23,155.75,1.02,27.02,149.28,106.31,9.61,10.7,156.01,154.71,1.07,24.07
T2,2.201,177.74,102.38,9.68,10.26,142.2,178.54,1.09,23.66,159.58,99.02,9.94,11.49,146.28,156.45,1.15,25.13
T5,2.207,171.54,108.19,10.83,10.39,158.89,168.82,1.02,27.23,176.68,100.46,10.26,10.97,146.13,163.93,1.01,25.39
T10,2.214,155.81,98.59,10.39,10.02,152.42,164.18,1.13,25.09,165.06,100.27,10.51,10.47,143.51,154.24,1.17,28.07
T4,2.218,165.86,110.26,11.34,11.0,152.87,145.76,1.06,26.92,157.05,101.61,10.24,9.76,147.18,162.9,1.12,27.45
T10,2.22,150.16,96.82,9.85,11.4,153.53,162.1,1.16,27.5,151.49,105.39,11.01,11.26,143.76,146.13,1.11,28.08
T2,2.229,168.64,107.51,10.58,9.7,151.73,170.43,1.03,24.47,152.5,109.36,10.79,10.49,144.03,165.1,1.08,24.95
T10,2.242,154.18,99.78,9.98,9.9,147.45,166.31,1.08,24.43,143.18,107.31,10.34,10.37,158.13,168.47,1.08,25.7
T5,2.242,167.52,114.33,11.38,10.6,147.41,155.31,0.95,27.62,169.74,107.27,9.74,10.15,143.98,150.28,1.03,26.54
T4,2.252,164.72,108.17,10.22,9.45,161.2,148.42,1.01,23.82,165.69,99.67,10.5,9.9,159.44,166.34,1.01,27.06
T6,2.262,164.29,106.05,10.9,11.52,140.89,170.62,1.14,27.11,152.96,104.69,10.41,9.92,152.04,159.88,1.11,28.16
T1,2.265,164.16,107.1,10.47,10.45,151.46,161.5,1.12,25.05,164.98,108.05,9.89,9.9,160.16,160.2,1.04,27.05
T9,2.288,142.71,115.52,10.09,10.46,147.17,153.96,1.14,24.75,160.36,115.44,10.67,10.8,159.51,156.12,1.16,25.3
T8,2.291,156.65,109.9,9.74,10.05,148.74,162.54,1.04,27.81,172.4,103.58,9.85,10.81,170.22,147.94,1.0,25.3
T3,2.295,153.59,108.98,10.17,10.94,169.16,161.48,0.98,25.5,149.13,99.2,11.18,10.46,149.81,150.91,1.03,28.82
T2,2.301,177.74,109.21,9.79,10.74,157.18,170.28,1.14,25.17,169.24,104.18,10.0,10.43,145.38,152.99,1.13,26.4
T3,2.307,158.6,112.67,10.26,11.2,160.6,170.81,0.99,24.91,148.39,114.66,10.16,11.01,168.64,165.93,0.94,26.11
T2,2.32,157.45,104.46,9.86,10.46,168.33,174.81,1.14,23.69,161.01,99.1,10.22,9.89,149.95,152.88,1.18,26.24
T10,2.333,161.91,104.3,9.45,10.42,149.1,168.29,1.12,25.03,146.44,96.09,10.54,11.18,140.02,150.66,1.08,26.4
T3,2.333,154.18,112.76,10.77,11.07,147.49,148.95,1.1,27.75,158.73,102.26,10.71,11.6,163.06,166.46,0.98,26.09
T1,2.338,164.7,106.66,10.69,10.43,155.63,172.8,1.14,26.56,173.17,110.19,11.29,10.81,163.11,166.68,1.04,27.33
T1,2.343,154.29,113.45,10.51,11.1,156.22,147.43,1.05,24.58,164.33,112.0,10.66,9.82,145.12,170.88,1.09,27.01
T6,2.35,154.71,99.34,11.19,10.71,149.34,170.06,1.01,27.36,164.24,103.52,9.81,9.94,149.32,150.8,1.12,27.82
