task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.295,165.7,98.17,11.26,10.18,152.4,165.98,1.14,26.57,156.25,96.32,10.48,11.22,141.86,170.22,1.12,26.97
T5,0.299,155.07,111.69,10.01,10.98,144.23,144.72,0.98,25.27,154.76,111.32,10.59,9.85,154.8,155.11,1.08,26.24
T3,0.317,152.77,101.7,10.27,10.12,149.12,172.2,1.01,28.57,165.26,99.5,10.03,9.81,151.36,171.66,1.0,28.07
T4,0.323,149.39,103.27,10.27,9.57,160.39,156.88,1.04,26.16,165.67,97.94,10.93,10.65,157.2,162.35,1.07,26.01
T4,0.328,152.18,102.9,9.91,9.83,156.16,149.65,1.06,23.48,148.93,93.89,10.57,9.5,159.95,149.38,1.01,24.72
T6,0.333,162.58,98.91,10.82,9.96,153.12,154.22,1.1,25.75,172.86,106.9,11.11,10.33,152.58,163.04,0.99,27.49
T8,0.339,166.53,105.12,10.92,9.96,167.41,158.02,0.94,28.27,157.74,96.41,9.67,9.57,172.61,143.01,1.08,26.75
T5,0.339,149.81,99.76,10.5,10.1,139.94,146.14,0.98,25.84,158.29,106.64,11.17,9.99,138.14,158.47,1.1,28.14
T3,0.352,168.28,98.06,11.19,11.06,166.07,160.8,1.03,28.31,147.71,106.87,9.94,11.52,145.66,148.8,0.96,24.97
T9,0.355,145.31,104.14,10.25,11.06,169.52,150.36,1.16,27.89,157.6,104.44,9.4,10.21,163.9,169.63,1.14,27.81
T1,0.356,174.0,103.52,11.31,10.8,164.36,149.49,1.08,23.78,172.44,116.72,10.78,9.74,157.72,155.81,1.15,26.36
T3,0.368,171.24,109.69,11.26,10.17,153.57,148.16,1.0,28.4,173.63,103.75,9.95,11.49,150.98,170.18,1.03,28.17
T3,0.371,162.32,104.45,9.79,9.91,155.32,149.58,1.0,27.4,173.81,106.06,11.14,11.09,156.28,165.38,0.95,24.53
T4,0.382,161.04,107.21,10.96,11.1,147.51,146.39,1.08,27.69,167.08,101.09,9.9,9.68,155.06,154.32,1.02,23.48
T2,0.383,174.54,97.65,9.85,10.56,143.81,165.76,1.16,26.57,174.16,100.19,10.93,10.54,162.38,160.69,1.11,27.92
T8,0.392,157.28,97.43,9.96,10.91,148.14,158.19,1.03,27.69,178.3,109.34,11.44,9.57,157.53,158.19,1.09,25.04
T9,0.405,144.54,112.69,9.31,11.42,158.0,149.79,1.14,29.07,147.55,114.29,9.81,10.43,155.08,150.36,1.14,27.09
T9,0.407,144.78,108.97,9.66,10.99,170.5,150.6,1.16,26.4,163.49,112.88,9.64,10.93,172.52,163.04,1.07,28.57
T7,0.423,143.84,96.21,10.64,11.09,170.11,162.41,1.06,26.19,169.21,107.5,10.9,10.96,170.79,161.55,0.95,28.08
T3,0.425,163.63,102.12,10.56,10.4,150.32,148.56,1.02,26.25,166.6,99.95,9.81,10.98,145.41,148.51,1.03,27.37
T3,0.452,165.63,113.09,10.38,10.21,165.65,153.21,1.08,24.81,168.12,106.24,11.2,11.6,160.85,169.32,1.05,28.36
T2,0.453,169.24,109.82,11.07,11.3,159.2,161.89,1.02,24.62,165.13,96.18,9.78,11.18,165.35,178.17,1.13,26.08
T10,0.46,168.09,102.25,10.09,10.46,154.76,155.65,1.12,27.18,143.78,96.18,9.46,10.93,161.93,160.26,1.11,28.08
T5,0.464,158.85,102.84,9.66,11.25,153.94,162.93,1.06,25.39,157.01,113.62,10.94,11.6,156.11,145.56,1.09,25.58
T7,0.47,148.79,101.9,11.49,11.37,157.86,144.73,1.04,29.5,152.38,97.42,10.68,10.15,155.16,150.04,1.06,25.78
T8,0.488,169.81,101.53,10.91,10.75,168.68,147.52,1.04,23.98,176.27,106.18,11.01,9.98,155.01,152.76,1.05,27.85
T3,0.494,154.48,105.57,10.78,10.25,162.9,158.94,1.05,28.65,170.83,100.71,11.3,10.35,159.75,152.94,1.03,26.83
T4,0.508,155.5,97.12,10.31,9.83,159.34,161.61,1.05,27.32,163.21,103.65,10.48,9.55,154.06,162.53,1.09,23.58
T6,0.509,151.66,97.15,11.11,11.13,141.42,149.11,1.03,27.06,152.73,97.36,10.77,10.24,147.45,170.8,0.99,25.32
T4,0.524,147.93,98.6,9.86,9.88,154.62,142.17,1.14,24.4,150.96,97.21,10.0,9.37,150.04,153.52,1.18,23.78
T4,0.53,158.61,96.46,9.94,9.73,151.8,153.72,1.1,27.68,146.03,96.21,11.12,9.58,142.72,145.09,1.02,26.17
T9,0.534,157.96,113.15,9.41,10.3,168.28,149.94,1.01,27.76,159.95,114.85,10.26,10.41,170.76,158.78,1.16,28.08
T10,0.563,153.35,110.46,9.6,10.94,145.69,167.35,1.12,25.91,161.59,97.65,10.19,11.06,145.19,144.27,1.11,24.61
T7,0.574,157.33,109.68,10.46,10.23,159.29,158.24,1.06,26.24,164.46,108.24,10.89,9.67,149.64,161.59,1.01,27.92
T8,0.578,151.67,103.27,10.01,9.69,151.16,161.07,0.98,25.53,153.39,107.69,9.87,9.77,161.66,154.81,1.08,26.56
T5,0.585,164.53,105.63,10.46,11.03,160.53,146.49,0.99,24.61,157.07,106.76,10.02,10.98,159.5,169.39,1.06,26.73
T1,0.601,176.59,113.28,10.65,11.21,164.57,161.3,1.15,26.52,158.84,103.46,11.18,9.9,140.29,170.37,1.16,27.84
T8,0.631,175.71,98.32,11.32,10.01,153.87,166.47,1.06,25.42,177.04,105.42,9.72,10.49,152.08,159.95,0.94,25.67
T5,0.631,159.24,101.39,10.56,11.41,146.15,162.01,0.97,25.01,163.03,111.22,9.81,10.33,160.67,145.11,0.98,27.23
T4,0.649,161.3,93.81,10.27,10.28,163.96,158.13,1.04,23.59,153.25,95.9,10.71,11.04,160.6,148.62,1.01,26.5
T8,0.701,157.81,97.93,10.66,10.74,163.65,150.24,1.06,25.15,157.35,105.66,11.06,9.95,171.02,147.52,1.1,24.3
T9,0.701,161.17,116.98,9.63,10.08,171.82,151.48,1.09,29.04,151.85,117.19,10.4,9.92,166.44,160.58,1.07,25.54
T6,0.743,171.66,109.16,10.01,10.05,151.0,166.32,1.04,24.82,162.34,104.39,10.08,10.01,158.94,161.5,0.97,25.88
T6,0.746,161.25,94.33,10.44,10.03,159.78,150.78,1.08,24.58,153.56,94.52,11.45,11.42,144.95,149.84,1.11,24.89
T2,0.747,175.92,99.65,9.79,11.35,152.61,166.62,1.13,27.95,161.71,108.14,9.69,9.7,161.57,166.43,1.12,26.45
T1,0.783,157.46,109.39,11.12,10.4,147.42,168.12,1.01,25.45,148.83,113.46,10.46,11.32,162.51,167.92,1.11,26.47
T1,0.789,176.6,110.1,9.84,10.95,158.57,170.84,1.17,24.01,148.84,114.78,10.94,11.34,159.62,148.36,1.14,25.56
T5,0.814,163.77,100.53,10.45,10.76,150.96,166.53,0.94,24.7,162.22,114.07,10.14,10.91,154.19,145.81,0.98,26.82
T1,0.818,168.34,110.55,10.12,10.99,140.11,161.63,1.08,26.69,153.8,105.46,10.69,10.82,147.78,154.67,1.02,26.81
T8,0.835,163.22,99.55,10.01,9.71,164.19,160.43,1.07,27.02,169.52,104.45,11.38,9.74,168.92,169.53,1.01,26.75
T2,0.846,152.24,108.33,10.47,10.2,157.99,160.58,1.01,26.24,158.17,101.08,9.74,10.34,142.5,160.03,1.14,23.74
T4,0.858,146.75,94.32,11.09,10.99,155.84,152.57,1.06,25.68,167.82,104.67,10.06,10.86,138.56,143.07,1.13,24.6
T8,0.866,167.95,110.02,10.78,9.5,151.25,168.55,0.97,27.39,162.38,96.98,9.95,9.51,171.61,168.06,0.97,24.51
T4,0.877,168.01,108.09,11.09,10.55,155.04,152.66,1.02,23.94,165.12,99.72,9.63,10.32,144.37,153.93,1.07,26.65
T4,0.879,166.28,94.15,10.57,10.68,159.56,146.62,1.04,24.39,146.03,107.33,10.45,9.75,141.13,147.35,1.18,23.81
T9,0.886,144.04,116.76,9.39,10.99,159.67,176.55,1.05,25.56,148.03,115.98,9.91,11.39,169.91,168.58,1.01,28.02
T1,0.889,171.64,114.15,11.16,11.41,155.6,158.09,1.02,27.32,148.86,117.59,10.79,10.89,139.52,171.8,1.02,24.9
T1,0.898,164.1,100.72,11.05,11.09,158.27,170.06,1.06,25.7,155.88,115.5,9.97,11.02,145.52,171.4,1.16,27.18
T9,0.924,148.68,107.32,10.75,10.57,157.92,157.58,1.1,26.99,163.07,102.26,9.41,10.71,152.48,168.39,1.04,27.11
T9,0.95,153.73,118.74,10.88,10.27,161.39,166.81,1.09,27.27,150.42,117.27,9.33,11.14,145.22,176.29,1.13,27.49
T10,0.953,145.57,101.17,10.1,10.7,163.06,158.24,1.14,26.93,146.04,103.28,10.92,9.7,138.34,147.35,1.07,27.07
T9,0.96,160.69,114.53,9.21,10.3,151.81,166.44,1.1,25.3,160.85,114.45,10.01,10.58,169.51,177.03,1.17,25.41
T3,0.961,158.94,99.05,10.71,10.78,150.44,160.8,0.96,24.53,158.85,101.31,10.05,10.32,167.58,155.04,0.98,28.47
T4,0.969,146.12,99.46,11.11,10.2,138.47,148.84,1.16,23.82,160.79,103.66,11.01,10.2,157.85,152.67,1.05,24.36
T10,0.974,168.84,104.14,10.92,10.54,148.02,156.58,1.15,25.57,165.07,110.17,10.1,10.4,142.03,163.2,1.16,28.13
T3,0.989,159.9,114.96,9.94,9.93,145.42,164.38,0.94,26.21,161.08,100.14,10.19,11.34,151.73,150.78,0.94,29.15
T6,0.993,173.14,104.96,11.47,11.03,139.69,151.8,1.06,26.78,169.59,94.83,10.28,10.72,159.95,165.42,1.12,24.41
T3,0.997,166.0,109.64,9.79,11.35,159.65,172.04,1.01,27.47,163.54,110.45,9.9,11.29,157.07,172.2,1.07,28.67
T6,0.999,157.86,93.93,11.4,10.39,155.23,149.63,1.01,26.96,175.56,108.59,11.11,11.48,149.66,161.05,0.99,27.7
T9,1.012,163.21,119.12,10.22,11.14,158.43,154.99,1.06,25.96,150.23,108.21,10.37,10.99,158.35,176.29,1.07,25.68
T6,1.019,173.56,109.18,10.13,10.2,137.72,168.5,0.98,27.06,150.54,106.01,10.65,10.03,155.42,163.48,1.14,24.21
T6,1.027,151.01,100.18,10.97,11.61,162.43,164.46,1.15,24.32,162.45,93.52,10.01,10.58,147.47,163.88,1.0,26.97
T1,1.052,161.22,114.39,10.37,10.92,156.14,147.37,1.05,26.29,175.46,107.18,9.78,10.79,146.28,147.66,1.16,26.72
T10,1.056,168.78,102.19,9.58,11.22,140.83,146.05,1.02,27.58,153.36,107.68,10.68,11.06,158.13,152.16,1.03,24.53
T8,1.059,172.38,100.96,11.17,10.34,147.77,162.8,1.03,26.61,170.42,100.92,10.11,9.77,169.92,167.63,1.07,25.74
T6,1.088,160.83,93.51,10.74,11.21,149.93,158.78,1.04,28.31,150.72,108.21,11.38,11.26,159.33,163.23,1.03,27.38
T1,1.103,151.95,114.16,11.43,10.94,144.83,150.42,1.16,26.74,152.42,103.26,10.76,10.67,146.48,167.45,1.11,23.81
T3,1.108,163.03,102.65,10.35,10.44,161.05,147.88,0.94,24.65,147.76,101.3,9.61,10.08,144.46,152.35,1.08,24.56
T10,1.112,145.35,97.49,10.22,9.84,138.68,168.3,1.15,25.14,154.29,98.9,10.19,11.08,148.36,164.32,1.03,25.65
T5,1.116,169.03,113.16,11.15,11.08,149.17,169.26,0.97,28.09,163.15,99.97,10.21,10.98,157.1,165.26,0.96,25.69
T4,1.128,144.23,98.93,11.1,9.92,162.93,152.49,1.05,27.45,156.26,100.87,9.73,10.7,149.93,159.76,1.01,25.22
T7,1.143,159.39,108.75,10.38,11.28,173.01,154.12,1.02,25.02,150.47,93.75,10.1,10.68,161.64,145.88,1.06,25.23
T5,1.143,155.47,116.01,10.32,10.66,162.49,145.42,1.09,25.56,165.46,109.93,10.38,9.94,153.16,161.52,1.1,24.41
T8,1.151,172.8,109.73,9.81,9.74,161.02,156.04,1.01,27.19,169.48,105.82,11.23,11.02,173.93,144.25,1.01,24.1
T9,1.151,144.98,100.47,10.09,10.95,170.08,170.61,1.16,25.51,163.65,104.48,9.39,10.8,160.65,151.96,1.02,27.29
T4,1.152,147.8,109.32,11.13,10.61,157.08,159.76,1.03,27.18,148.64,102.01,10.82,9.54,157.0,153.12,1.12,23.64
T1,1.161,167.13,102.64,9.7,10.27,153.55,168.13,1.06,24.4,151.54,104.15,11.0,10.91,144.82,164.75,1.09,26.31
T10,1.185,143.48,96.91,9.86,10.6,148.02,168.78,1.17,27.04,145.88,106.93,10.98,10.7,139.85,159.94,1.16,28.46
T3,1.205,147.58,102.89,10.12,10.38,162.64,157.05,0.97,27.75,150.52,108.8,10.79,10.65,143.61,168.24,0.97,24.64
T9,1.208,161.17,119.03,9.79,10.8,155.43,155.56,1.12,27.7,138.55,115.25,9.87,11.37,163.91,159.82,1.14,25.39
T6,1.212,162.99,108.9,10.7,11.14,146.66,166.86,1.14,25.43,163.39,107.67,10.05,11.12,140.52,149.53,1.06,24.75
T4,1.217,144.72,93.73,10.84,10.16,159.76,144.58,1.05,25.58,160.79,98.9,9.61,9.89,164.58,145.82,1.11,23.81
T3,1.237,158.24,102.51,11.32,10.85,145.9,165.63,1.01,27.51,157.04,108.4,10.11,10.9,159.56,165.11,1.05,26.44
T4,1.261,166.05,94.77,10.66,10.28,161.63,145.9,1.08,26.15,152.04,96.77,11.02,9.7,144.07,144.03,1.17,24.25
T10,1.269,149.88,111.43,9.48,11.0,139.64,150.73,1.17,28.43,145.42,105.68,10.33,11.45,140.64,167.64,1.01,25.91
T9,1.277,155.6,104.72,10.77,10.25,162.08,171.86,1.02,27.68,162.61,104.61,10.49,10.25,169.51,154.91,1.04,27.86
T6,1.278,150.01,94.83,11.49,10.47,162.33,167.18,1.02,25.49,171.81,94.81,11.51,11.14,155.32,170.78,1.02,27.16
T6,1.28,154.4,108.91,11.31,11.73,137.99,150.25,1.11,25.64,171.94,95.51,10.15,11.32,162.67,150.97,0.98,28.16
T6,1.287,158.27,104.87,11.25,10.53,152.16,158.27,1.07,26.34,165.42,95.92,10.42,10.4,155.19,163.31,1.1,24.66
T3,1.3,172.74,105.22,10.49,10.15,152.56,165.63,1.08,24.57,156.32,102.51,9.64,10.98,166.55,162.02,1.0,26.14
T1,1.307,175.09,115.61,11.1,10.37,149.06,160.77,1.07,25.78,171.7,104.4,10.88,9.95,161.46,164.44,1.05,24.96
T3,1.312,168.13,97.33,11.13,9.9,150.23,156.31,0.93,27.07,173.54,114.83,9.67,10.34,160.86,161.05,0.94,25.87
T3,1.32,163.13,104.11,10.71,11.02,144.36,147.11,0.96,29.07,154.48,101.3,9.68,11.41,147.51,152.82,0.96,28.54
T2,1.333,153.06,110.79,10.56,11.52,166.17,160.41,1.04,27.47,178.49,98.09,10.02,11.39,143.06,177.28,1.16,27.52
T2,1.34,159.83,94.92,9.83,10.91,159.26,157.95,1.08,25.63,164.61,103.74,9.85,10.1,160.19,156.34,1.16,26.83
T6,1.343,150.32,109.26,9.8,11.74,145.92,158.0,1.06,26.76,166.15,103.42,10.41,11.75,142.67,158.76,0.99,25.43
T5,1.349,175.29,101.01,9.75,10.72,157.71,153.86,0.95,27.6,154.02,105.54,10.41,9.98,161.31,167.25,1.04,24.39
T4,1.36,161.25,101.7,11.26,11.11,164.13,142.16,1.03,25.62,143.52,100.94,9.66,10.73,148.96,153.24,1.04,27.69
T6,1.367,172.86,105.06,11.57,10.71,154.93,165.97,0.98,27.8,159.09,103.75,11.35,10.21,141.15,161.08,1.02,24.62
T2,1.382,176.31,94.23,9.89,10.79,163.18,155.79,1.06,26.7,165.99,106.7,10.12,9.68,151.15,165.82,1.06,27.32
T1,1.391,152.62,99.36,9.89,10.04,147.42,147.43,1.16,25.86,161.42,114.09,10.19,11.12,158.85,162.48,1.14,24.19
T5,1.415,156.32,112.02,9.98,10.2,163.18,168.54,1.04,27.67,174.25,105.54,11.0,10.89,151.98,145.11,0.97,25.52
T2,1.419,169.78,109.52,11.08,10.28,155.55,168.03,1.06,27.36,174.56,94.1,11.1,10.06,146.41,167.17,1.08,26.88
T1,1.419,158.32,105.13,11.31,10.64,149.54,167.02,1.13,27.08,175.62,107.37,11.24,11.3,156.47,162.43,1.12,26.22
T4,1.427,146.16,94.68,10.93,10.8,155.28,158.9,1.07,25.54,142.86,108.04,10.65,9.7,160.99,162.19,1.1,27.2
T10,1.458,159.31,95.94,9.31,10.62,140.64,154.27,1.12,25.3,150.65,94.12,10.57,11.06,164.1,155.86,1.19,26.47
T9,1.478,155.18,108.16,9.9,10.8,153.14,156.15,1.03,28.06,156.82,108.89,9.42,10.61,160.55,157.58,1.11,27.82
T1,1.498,156.1,102.68,10.02,10.19,158.99,163.19,1.17,27.09,149.11,104.62,9.9,11.16,159.95,151.03,1.12,27.75
T1,1.514,165.35,107.76,10.52,10.54,143.67,153.22,1.07,24.46,172.38,115.99,10.17,9.75,150.11,167.24,1.1,26.41
T10,1.517,156.32,105.74,9.92,10.3,142.22,147.26,1.16,24.65,144.89,97.12,10.01,10.53,149.94,156.31,1.16,25.13
T7,1.531,145.87,96.21,10.24,9.71,162.38,150.72,1.0,28.51,162.69,101.08,11.56,9.75,167.03,156.81,1.0,29.14
T6,1.533,161.56,102.44,10.54,10.06,139.5,146.56,1.11,25.88,151.01,110.13,10.41,11.23,149.84,153.93,1.02,25.35
T4,1.538,160.45,111.38,11.03,11.1,145.22,159.84,1.01,23.79,143.04,100.95,9.74,10.4,152.46,142.41,1.14,24.59
T2,1.543,159.96,101.26,10.95,11.33,153.5,176.22,1.12,26.67,172.8,100.62,11.08,11.06,150.0,178.01,1.01,26.77
T6,1.549,155.23,105.89,10.52,10.55,140.28,158.83,1.01,25.77,149.07,101.16,10.99,10.84,154.55,147.44,1.02,26.51
T3,1.551,172.83,107.05,9.62,10.52,155.46,162.41,0.94,25.2,159.42,104.23,9.93,9.9,163.37,145.95,1.09,24.9
T4,1.571,155.82,98.6,10.21,10.97,148.63,156.23,1.15,24.91,148.91,94.78,9.78,10.45,140.6,164.22,1.1,24.55
T1,1.573,153.12,113.77,9.78,10.67,139.68,158.85,1.02,25.51,171.66,113.92,10.82,9.69,144.53,154.02,1.07,24.03
T4,1.575,152.26,99.67,10.57,10.11,160.6,163.46,1.12,27.56,166.94,103.3,11.06,10.47,157.19,140.67,1.08,24.06
T7,1.576,144.22,99.4,10.76,9.84,153.32,166.07,0.94,28.3,168.37,109.24,10.42,11.06,173.26,152.63,0.98,28.76
T7,1.592,161.46,108.07,11.73,10.8,156.02,161.78,1.04,27.07,159.63,97.0,10.75,9.76,150.69,161.55,1.1,26.82
T10,1.602,150.23,105.86,9.27,11.17,139.85,158.66,1.03,24.82,162.07,99.94,9.54,11.33,142.87,161.93,1.17,27.46
T9,1.606,155.46,106.86,9.69,11.22,157.94,174.8,1.13,26.56,163.76,108.21,9.41,10.27,150.29,159.32,1.02,24.94
T1,1.636,166.67,107.41,10.9,10.85,140.08,150.06,1.02,26.83,157.92,109.44,10.37,10.73,165.0,172.1,1.0,25.03
T10,1.64,168.75,109.07,10.9,10.82,157.07,162.8,1.11,26.56,145.4,94.06,9.74,9.94,146.6,164.37,1.16,25.44
T6,1.688,166.67,104.55,10.85,11.62,159.49,161.4,1.14,24.35,158.71,106.27,9.91,10.99,156.82,159.53,1.0,25.48
T7,1.691,155.51,107.53,10.09,11.32,153.2,161.83,1.07,29.16,159.03,97.64,10.83,10.92,177.28,158.25,1.03,29.48
T3,1.709,146.73,101.5,9.61,11.23,163.0,148.46,1.08,27.37,160.08,108.17,10.36,10.62,156.1,155.62,1.02,26.63
T6,1.72,162.0,99.15,10.61,11.52,147.92,159.49,1.14,25.58,173.03,93.51,10.82,11.73,137.99,155.56,1.15,24.53
T7,1.734,155.88,93.48,11.14,10.06,157.42,148.32,1.1,29.1,165.18,106.15,11.49,9.6,171.14,165.52,1.08,27.02
T5,1.745,173.5,115.21,10.61,10.3,151.62,159.64,1.04,27.27,152.05,113.39,10.69,10.63,152.51,164.07,0.93,25.54
T1,1.762,152.12,117.72,11.33,10.38,143.97,159.14,1.04,25.45,176.36,103.02,10.94,11.29,160.38,148.17,1.16,25.98
T9,1.763,147.12,117.59,10.41,9.88,158.9,161.77,1.06,28.58,151.99,101.0,9.79,11.56,151.05,163.26,1.13,24.86
T9,1.774,149.4,103.26,10.48,10.93,159.04,165.65,1.01,27.14,155.52,110.04,10.26,11.0,154.87,166.58,1.13,28.34
T4,1.792,160.71,110.9,10.34,9.37,143.93,156.29,1.08,27.46,154.57,95.97,11.07,10.48,148.34,153.52,1.07,25.0
T2,1.792,177.84,95.28,10.17,9.8,158.62,177.83,1.01,26.12,173.64,108.12,10.7,10.65,147.43,169.01,1.07,26.81
T5,1.799,157.24,115.87,11.04,11.28,151.66,163.48,1.06,25.54,168.82,106.29,10.48,10.07,145.95,143.7,1.04,26.44
T2,1.801,155.55,107.34,11.03,9.85,166.22,151.81,1.02,25.16,153.09,111.68,10.74,10.13,156.46,156.55,1.14,24.25
T4,1.802,167.45,94.96,10.88,10.76,152.44,157.41,1.08,24.8,163.98,97.31,11.14,10.95,146.55,161.86,1.11,24.2
T2,1.807,151.07,99.11,9.93,10.13,162.97,177.91,1.01,24.85,157.37,101.39,9.54,10.34,155.0,163.79,1.07,23.82
T5,1.833,154.96,107.27,10.79,10.75,150.18,166.65,0.97,27.35,152.81,116.1,9.83,11.64,154.33,154.41,1.0,27.85
T7,1.834,166.96,108.98,10.76,10.44,167.39,165.45,0.97,25.35,161.28,106.25,11.58,11.35,156.66,170.53,1.04,29.49
T8,1.841,154.99,96.94,10.52,10.33,149.38,165.78,1.04,28.17,151.15,101.54,10.88,9.94,165.34,146.83,1.01,24.12
T8,1.856,176.55,105.17,10.45,10.76,162.01,152.04,0.97,26.33,175.91,96.31,9.98,10.32,152.5,162.32,1.02,25.64
T9,1.861,145.53,114.73,10.0,11.57,165.09,152.02,1.13,25.04,140.42,112.21,10.16,10.93,147.04,154.27,1.14,28.5
T5,1.874,150.29,113.38,11.25,10.33,140.33,155.33,1.05,23.9,152.4,107.49,9.68,10.79,158.53,153.66,1.05,27.67
T8,1.883,167.3,104.87,9.76,9.61,151.22,157.79,1.09,26.68,158.81,98.32,10.4,10.76,153.8,161.3,0.92,27.58
T10,1.886,145.72,102.98,9.4,11.38,144.52,146.92,1.1,28.56,145.56,111.32,9.99,11.25,145.7,150.06,1.05,26.65
T3,1.893,170.73,102.31,10.06,9.98,150.1,150.33,1.04,28.86,170.2,108.92,9.8,10.7,148.28,169.31,1.07,26.88
T2,1.894,151.21,98.78,10.1,10.5,160.19,171.24,1.1,24.43,159.33,101.4,9.69,10.58,152.59,158.41,1.17,27.62
T4,1.941,163.0,111.07,9.74,11.05,149.37,163.36,1.03,27.44,163.32,101.3,10.8,10.92,144.57,150.31,1.01,24.36
T9,1.956,147.96,102.6,9.6,10.99,158.81,165.18,1.04,29.29,155.39,117.7,10.62,10.36,157.42,172.65,1.06,25.62
T10,1.961,146.37,102.69,9.68,9.75,164.24,147.98,1.14,24.35,154.63,106.13,9.64,10.61,163.6,157.28,1.02,26.96
T9,1.965,142.07,103.08,10.73,10.49,161.59,176.13,1.07,26.5,148.58,111.68,9.76,10.8,162.61,155.26,1.04,25.49
T5,1.973,155.97,114.11,10.13,10.61,151.45,159.2,1.02,27.7,151.71,117.11,10.79,9.98,155.54,162.62,0.93,24.01
