task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.762,162.0,95.12,10.51,11.67,158.15,168.07,1.14,28.42,164.32,108.19,9.86,11.74,152.77,159.49,0.97,28.12
T5,0.772,168.43,101.64,10.55,11.55,163.29,147.24,1.08,25.36,174.05,105.02,10.51,11.39,156.14,163.07,1.03,25.0
T5,0.781,157.81,113.32,10.01,10.48,139.08,144.0,0.94,25.08,175.29,105.6,10.94,11.22,145.27,163.41,0.98,24.83
T7,0.787,144.64,109.42,10.13,11.02,167.25,160.59,1.06,26.95,154.56,96.5,10.42,9.96,169.62,148.99,1.02,28.55
T4,0.793,156.32,100.61,9.84,10.02,152.86,158.96,1.04,25.37,144.94,104.34,9.74,10.75,159.63,150.45,1.11,27.21
T1,0.801,154.48,107.4,10.63,10.43,140.27,170.23,1.16,26.96,156.78,115.03,9.85,10.86,156.12,171.81,1.0,26.84
T10,0.805,160.62,110.96,10.66,10.16,149.94,155.38,1.07,24.48,159.81,107.94,10.71,9.75,145.55,144.82,1.12,25.67
T1,0.814,166.33,107.07,10.4,10.96,149.09,155.73,1.11,27.6,151.59,99.08,10.76,11.24,146.48,147.16,1.0,26.48
T1,0.82,164.46,116.94,9.84,9.64,152.63,150.78,1.1,26.68,154.75,115.76,9.63,10.31,147.04,165.79,1.04,26.69
T3,0.825,158.54,112.18,10.16,10.43,160.43,145.69,1.08,26.26,148.41,109.54,10.18,10.61,158.14,151.36,1.04,26.04
T8,0.826,172.62,110.39,10.77,9.38,155.3,159.6,1.05,26.19,155.74,110.07,11.39,10.34,155.72,155.11,0.94,27.02
T8,0.84,177.04,93.02,10.52,9.68,163.39,144.74,0.92,26.89,172.1,108.5,9.68,9.42,153.91,149.39,1.06,25.8
T1,0.848,153.36,102.14,10.65,10.38,154.58,160.55,1.03,24.49,174.76,115.68,10.65,9.67,151.54,147.06,1.11,24.65
T7,0.849,163.24,110.29,11.04,9.75,161.27,144.9,1.02,28.85,150.77,94.78,10.71,10.8,176.57,148.55,0.95,28.29
T8,0.854,150.88,98.06,9.92,9.79,171.25,159.71,0.96,27.25,169.98,105.0,11.25,10.17,172.61,169.86,1.01,26.9
T9,0.88,159.6,115.1,9.77,11.0,169.3,174.3,1.01,25.75,148.12,103.85,10.08,10.81,150.77,173.24,1.04,29.33
T10,0.889,145.11,105.39,10.92,10.56,140.03,147.26,1.13,26.93,167.92,94.69,10.06,10.85,150.32,163.29,1.16,26.54
T7,0.897,153.07,108.02,11.5,10.7,153.0,152.01,0.97,29.2,145.74,99.83,11.26,10.83,149.94,156.14,1.01,28.46
T9,0.941,147.23,101.26,9.81,10.74,150.86,168.67,1.02,27.35,149.74,112.62,10.57,10.52,164.22,152.91,1.12,28.43
T7,0.951,142.91,105.61,10.12,10.39,166.07,170.57,0.98,28.67,160.87,107.92,10.57,10.53,158.19,163.04,0.97,25.79
T6,0.959,170.12,93.6,11.08,11.67,159.93,147.94,1.14,27.61,158.78,106.28,11.36,10.87,157.01,165.47,1.11,28.48
T4,0.974,151.48,95.2,9.8,10.05,162.45,141.53,1.08,26.81,144.4,96.77,10.0,10.67,152.82,142.16,1.1,25.08
T6,0.98,168.91,99.76,10.57,10.94,152.16,166.55,1.06,26.95,166.3,93.85,11.52,9.93,154.1,152.49,1.15,27.08
T8,0.988,151.65,109.15,10.46,10.93,163.34,166.21,1.06,26.8,164.79,102.62,9.87,10.02,153.21,146.86,0.96,25.36
T4,0.991,147.86,107.29,9.73,9.74,148.93,140.68,1.08,23.82,155.84,103.3,11.32,11.04,151.15,149.28,1.16,26.28
T3,1.033,172.26,112.18,9.6,10.22,154.22,155.32,1.07,27.8,156.21,101.3,9.7,10.1,154.68,149.9,1.05,25.94
T10,1.039,145.11,103.88,11.01,10.65,149.69,155.39,1.07,26.5,144.01,111.26,10.42,10.18,145.47,146.23,1.05,27.42
T5,1.047,175.88,107.87,10.12,10.07,154.43,149.35,1.0,24.59,176.66,112.88,10.64,10.11,150.32,158.79,1.07,26.0
T3,1.048,158.6,100.2,10.29,10.4,155.52,166.4,0.93,26.2,166.6,108.39,10.47,10.82,165.32,158.08,0.98,27.14
T10,1.058,169.75,111.39,10.71,11.26,155.95,168.78,1.12,27.51,151.61,110.15,9.87,9.7,141.93,154.66,1.12,24.95
T4,1.087,154.32,107.68,11.22,10.43,139.15,143.56,1.01,24.04,145.75,104.57,10.2,10.31,160.38,145.66,1.16,26.33
T9,1.09,153.67,116.04,10.89,11.19,170.45,175.2,1.15,24.9,161.42,111.99,10.14,11.25,151.05,163.29,1.16,26.48
T10,1.092,166.32,98.12,9.35,10.85,144.22,168.23,1.18,25.28,161.71,106.56,10.1,9.97,146.23,168.04,1.16,28.03
T3,1.095,150.03,111.51,10.46,10.1,150.69,146.16,0.96,25.99,155.55,102.38,10.15,11.45,169.18,147.21,0.98,28.1
T1,1.129,173.05,101.14,11.11,11.18,157.44,149.88,1.09,26.34,168.24,104.47,11.05,9.88,160.58,165.92,1.04,27.37
T9,1.158,146.14,113.44,9.2,9.91,153.64,161.86,1.16,29.17,149.26,115.46,9.47,9.95,170.26,170.14,1.14,28.89
T10,1.164,162.65,101.39,9.88,9.7,146.23,159.21,1.19,25.6,159.89,95.39,10.4,9.88,144.46,165.89,1.18,24.43
T6,1.187,149.79,105.68,10.45,10.16,156.78,170.11,1.15,27.83,165.26,95.81,10.08,11.4,138.5,153.69,0.97,26.91
T5,1.195,162.92,106.68,10.02,10.33,142.53,156.93,1.09,27.09,176.58,106.65,11.41,10.68,140.4,153.25,1.04,25.42
T8,1.215,157.94,96.4,10.96,9.53,166.5,154.83,1.05,24.48,170.26,97.39,10.67,9.39,151.03,159.4,0.94,26.09
T5,1.224,152.05,117.77,10.2,11.52,147.81,152.67,1.08,26.42,171.81,111.54,11.16,10.28,140.85,165.26,0.96,28.1
T2,1.228,166.06,99.47,9.72,10.76,156.72,169.8,1.18,25.71,164.3,96.72,10.38,10.46,159.75,169.45,1.12,25.26
T7,1.23,146.72,104.9,11.2,11.08,167.39,170.12,1.11,28.58,143.04,95.97,11.07,9.95,165.1,143.97,1.06,28.85
T10,1.231,155.1,109.7,10.62,9.98,154.39,170.39,1.14,24.17,167.66,108.64,9.32,9.94,163.6,157.36,1.09,26.52
T8,1.244,153.34,98.22,10.46,10.39,152.34,149.69,0.96,27.85,178.38,109.12,10.86,9.36,156.24,159.02,1.04,25.08
T4,1.245,158.67,103.11,10.56,10.66,156.85,155.56,1.16,26.09,145.09,95.57,10.44,10.61,163.43,153.56,1.15,24.5
T9,1.247,148.75,115.43,10.53,11.29,154.25,154.19,1.16,28.79,163.65,117.35,10.18,11.29,145.99,162.98,1.07,24.81
T2,1.264,159.83,96.76,10.22,10.75,166.61,152.99,1.04,27.76,176.1,102.75,10.82,10.87,163.39,162.39,1.07,27.15
T7,1.271,149.28,96.96,10.76,10.26,150.01,158.63,1.05,28.41,148.89,99.86,11.39,10.63,155.16,161.83,0.96,28.45
T6,1.272,172.87,93.18,11.32,10.06,148.94,155.03,1.11,28.36,159.67,101.16,10.4,11.2,144.18,166.86,1.12,28.3
T8,1.279,157.94,104.52,9.8,10.94,167.82,159.09,0.96,27.57,165.76,103.28,10.01,9.71,163.58,167.93,1.0,26.63
T7,1.283,162.06,94.37,11.02,10.07,160.51,144.9,1.0,29.2,167.8,106.78,11.58,9.62,154.34,151.87,1.07,25.87
T5,1.322,167.76,102.66,9.85,10.62,150.6,167.45,1.1,24.76,151.35,108.64,11.09,11.04,148.45,148.99,1.0,25.72
T6,1.326,163.35,101.01,10.41,10.55,142.78,156.08,1.15,24.36,166.39,106.86,9.93,10.99,153.65,165.34,1.11,27.77
T8,1.328,172.43,101.32,11.3,10.44,168.04,166.31,0.98,24.66,159.15,105.42,10.43,10.29,171.65,159.48,0.96,26.38
T4,1.329,147.88,96.86,10.53,10.92,161.18,166.26,1.11,27.4,151.74,110.3,10.25,10.61,161.45,155.03,1.17,24.14
T6,1.341,162.99,97.66,10.34,10.66,141.02,164.38,1.11,27.96,153.6,108.8,9.91,11.03,144.92,147.05,1.01,26.35
T8,1.343,164.04,106.09,10.44,9.51,146.61,152.98,1.08,25.27,154.72,101.68,10.0,9.73,170.08,168.33,0.98,26.78
T5,1.349,151.72,115.99,11.31,11.67,140.85,159.37,1.01,25.36,152.82,115.91,9.72,10.69,150.12,168.29,1.07,24.57
T4,1.352,146.89,109.32,10.54,9.95,157.3,164.95,1.04,25.11,160.7,96.37,11.25,10.91,139.51,157.6,1.01,26.03
T1,1.363,162.86,113.48,10.67,10.27,151.31,158.13,1.09,26.83,169.56,108.87,10.68,10.94,160.96,148.2,1.12,27.68
T7,1.365,143.94,110.78,11.42,11.09,164.35,144.28,1.1,25.68,148.69,110.7,10.45,11.14,171.96,167.18,0.97,29.43
T1,1.368,172.34,99.78,10.01,10.74,160.59,152.29,1.1,28.02,166.18,114.68,9.92,10.4,164.04,163.88,1.0,26.88
T4,1.408,168.94,93.76,10.87,10.67,157.86,163.16,1.03,24.63,160.59,98.2,9.96,10.86,144.37,151.6,1.15,24.16
T8,1.419,164.36,94.24,10.03,10.16,160.06,169.32,1.0,26.39,166.09,95.82,10.6,10.84,160.72,161.99,1.03,24.59
T1,1.423,168.97,102.83,9.82,10.45,146.77,148.21,1.14,26.64,173.68,117.09,10.54,10.37,145.18,162.6,1.16,24.79
T5,1.452,153.27,107.52,11.37,11.0,160.02,160.99,1.06,26.17,157.45,108.28,9.98,11.26,147.87,149.7,1.06,24.68
T7,1.453,151.58,104.07,11.14,10.29,156.53,166.07,1.01,25.24,166.54,107.85,10.47,10.15,166.81,159.95,1.11,25.89
T9,1.454,144.43,115.12,9.64,10.98,161.39,168.8,1.12,28.26,160.29,118.04,9.91,11.07,172.67,154.8,1.16,28.57
T2,1.473,171.15,101.75,10.45,10.54,141.97,161.44,1.02,26.91,174.16,98.37,10.01,10.92,157.08,157.16,1.12,26.61
T3,1.487,164.62,112.86,9.65,9.96,169.75,168.65,1.01,29.07,153.23,112.1,10.93,10.16,160.59,148.95,1.07,27.07
T5,1.527,166.94,109.84,10.5,10.28,149.42,145.76,1.07,25.04,150.32,103.56,10.82,10.07,146.89,153.2,1.09,25.78
T8,1.543,166.73,100.93,11.02,10.33,146.9,155.07,1.03,24.91,163.1,105.0,10.86,10.51,149.34,156.88,1.07,27.58
T10,1.546,155.59,105.75,9.95,11.35,152.02,159.25,1.12,26.1,161.82,107.21,10.95,9.72,161.47,155.24,1.14,28.55
T6,1.554,174.32,100.18,11.53,10.23,142.94,154.96,1.12,26.06,164.61,97.46,10.25,11.1,153.04,158.27,1.04,28.0
T7,1.564,158.45,106.7,11.42,10.41,154.43,151.01,0.94,25.49,149.63,104.9,10.05,10.92,165.16,170.53,1.03,26.72
T3,1.565,172.34,111.48,11.27,11.27,150.28,155.93,0.96,28.27,165.99,99.03,9.55,10.45,159.65,160.09,0.99,25.25
T9,1.568,142.71,115.05,9.21,10.8,155.2,161.66,1.14,25.45,162.25,105.12,9.47,10.84,167.65,159.44,1.14,26.37
T7,1.577,156.35,105.65,10.78,10.26,153.02,154.79,1.02,27.34,163.82,108.44,11.54,10.17,170.37,156.76,1.03,28.71
T8,1.593,158.3,108.72,10.47,10.3,165.68,144.3,0.98,26.02,157.66,106.06,10.06,11.05,166.44,157.77,1.03,27.01
T9,1.593,154.13,100.62,9.3,10.46,154.98,159.07,1.17,25.14,152.29,110.04,10.83,10.46,147.67,171.74,1.12,24.92
T2,1.596,175.32,100.98,9.7,10.02,153.02,160.03,1.08,24.42,163.59,103.07,10.32,10.88,166.1,175.83,1.16,25.68
T3,1.608,167.56,106.04,10.49,11.23,163.12,165.74,1.03,27.68,156.94,111.28,10.37,10.31,158.72,171.33,0.98,28.8
T5,1.624,156.81,110.33,10.99,10.57,159.02,163.48,0.93,26.76,176.94,104.84,10.9,11.31,139.21,163.76,0.98,27.23
T8,1.626,175.97,99.65,9.78,10.09,168.4,169.7,1.0,27.94,177.55,97.66,11.32,10.43,168.23,147.17,0.96,23.99
T7,1.631,146.37,103.64,10.77,10.02,149.76,162.7,1.09,25.37,154.56,100.3,10.12,11.31,155.06,145.93,1.1,29.07
T4,1.637,155.61,107.99,10.04,10.43,150.51,155.38,1.15,26.61,143.0,98.87,11.36,9.47,144.07,160.56,1.13,23.37
T8,1.639,171.55,94.09,10.68,10.45,155.36,154.29,1.04,27.52,178.66,96.15,10.96,10.7,170.13,162.82,0.95,28.15
T7,1.64,145.68,109.96,11.22,9.7,151.38,148.44,0.99,27.85,148.3,105.21,10.32,10.65,159.22,154.5,1.08,29.23
T1,1.686,168.29,102.01,10.49,10.51,159.97,152.42,1.13,24.53,171.29,111.93,10.41,9.9,139.78,149.33,1.14,26.5
T6,1.699,166.9,94.42,11.42,10.82,161.03,152.15,1.04,26.55,168.56,104.2,10.62,10.87,149.45,152.18,1.12,24.67
T10,1.699,152.9,105.16,9.52,9.85,148.08,158.02,1.16,27.66,151.84,106.16,10.1,10.1,163.18,151.46,1.15,28.25
T10,1.7,153.72,103.03,9.35,11.3,162.73,156.18,1.08,26.37,149.28,94.47,9.37,10.1,147.76,153.89,1.14,25.92
T4,1.705,158.61,108.72,10.26,9.46,156.6,146.07,1.05,25.58,147.86,104.95,11.18,10.7,142.18,156.68,1.16,24.93
T2,1.71,176.26,105.37,10.2,9.91,157.08,155.78,1.11,24.22,167.12,97.24,9.78,10.55,156.66,172.96,1.05,26.55
T8,1.728,164.42,95.83,11.23,10.58,166.23,156.98,0.94,27.73,173.5,100.36,11.05,9.95,158.7,166.57,0.94,24.59
T6,1.737,164.32,99.2,10.9,10.55,161.02,165.34,1.01,25.65,157.82,101.72,10.14,11.13,153.99,144.72,1.06,24.21
T10,1.739,160.97,105.67,10.68,10.3,139.42,155.92,1.1,25.29,150.69,110.91,10.65,10.74,159.36,147.29,1.02,24.08
T8,1.752,157.88,98.79,10.91,10.76,146.96,165.53,1.09,27.2,159.04,93.68,9.98,9.36,149.52,151.3,1.01,27.85
T7,1.755,159.13,105.81,10.63,11.19,164.62,154.33,1.05,25.18,143.8,107.7,10.26,9.65,177.11,157.46,1.04,25.52
T7,1.756,166.03,105.65,10.84,9.68,163.33,159.05,1.02,28.55,143.1,109.05,11.55,10.75,172.84,169.06,1.01,25.81
T8,1.764,157.46,108.2,9.81,9.7,152.18,157.4,1.05,25.96,151.12,104.44,10.6,10.16,167.16,155.97,0.95,28.21
T4,1.765,163.05,99.02,10.25,9.96,163.17,165.41,1.03,25.49,167.31,98.93,9.9,9.93,154.69,145.52,1.09,27.36
T6,1.778,173.38,101.88,11.43,10.33,159.78,162.19,1.12,25.3,167.15,96.24,10.7,11.78,147.58,145.78,1.0,26.22
T10,1.782,154.4,105.33,10.63,9.85,155.8,155.09,1.15,28.55,167.6,109.82,9.64,11.26,162.1,148.31,1.14,26.87
T2,1.789,156.38,100.42,11.01,10.36,144.01,176.25,1.1,25.61,158.1,108.1,9.83,9.91,166.56,159.66,1.02,25.36
T8,1.8,155.64,103.76,11.31,9.64,160.89,158.75,1.05,26.82,178.32,94.24,10.78,10.25,171.16,157.09,1.03,24.65
T3,1.801,151.54,114.48,10.86,11.07,164.83,154.35,0.96,24.9,169.22,103.26,9.64,10.15,169.99,149.51,0.92,26.88
T6,1.822,150.86,96.02,11.06,11.69,161.12,167.8,1.01,24.45,154.99,107.2,10.14,10.01,159.88,158.66,0.98,26.89
T1,1.856,161.35,114.56,10.69,9.71,153.28,163.66,1.07,24.72,161.24,105.05,10.87,10.15,147.78,157.91,1.17,26.42
T9,1.859,140.9,110.66,10.72,11.57,172.44,152.18,1.03,26.76,147.2,108.54,9.44,10.44,165.09,160.88,1.12,28.09
T6,1.863,169.13,99.87,10.42,10.62,152.39,162.52,0.99,27.67,174.71,105.85,10.03,9.94,161.66,153.68,0.98,26.81
T5,1.866,174.93,112.33,10.69,11.33,149.22,146.29,1.09,27.96,171.7,114.85,10.63,10.43,147.09,143.48,1.1,26.34
T5,1.871,176.57,102.92,9.92,11.67,148.95,161.21,1.1,25.98,161.23,116.75,11.15,11.19,139.88,163.48,1.0,26.1
T2,1.875,152.03,111.33,10.61,9.77,160.19,174.41,1.11,26.46,167.67,101.81,9.43,11.45,153.95,153.35,1.15,23.86
T5,1.884,154.76,110.01,11.34,11.62,149.17,156.33,1.08,25.27,164.88,117.78,10.18,11.39,141.52,158.07,1.09,27.97
T5,1.899,163.83,117.43,9.86,9.89,151.87,155.18,1.0,24.48,153.76,109.96,11.11,11.24,138.57,161.21,0.95,27.98
T7,1.903,162.9,103.89,10.6,9.67,169.12,167.01,0.99,26.85,145.74,99.09,10.51,10.84,170.67,158.57,0.99,25.46
T3,1.908,173.33,106.04,10.1,10.11,147.69,164.67,1.04,29.02,150.81,97.76,11.1,10.91,151.7,168.56,0.93,25.55
