task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.661,153.98,108.18,11.25,10.94,169.74,165.24,1.03,28.28,176.16,94.08,10.61,9.48,147.7,159.13,1.09,24.51
T10,0.73,150.71,99.49,10.21,11.31,159.12,155.65,1.11,28.21,156.31,97.07,9.3,9.7,142.79,167.88,1.18,27.96
T3,0.746,173.06,109.62,9.61,10.22,159.22,169.25,1.0,26.29,169.89,98.3,10.32,10.48,163.06,164.86,0.94,27.45
T3,0.747,154.54,109.99,10.49,10.43,159.98,159.24,1.03,26.62,166.49,97.77,10.83,10.9,152.3,149.51,0.98,26.05
T7,0.751,165.88,107.3,10.93,11.26,151.58,169.33,1.04,29.64,159.89,110.17,10.36,10.26,157.57,162.32,1.1,25.57
T3,0.765,169.41,106.52,10.4,11.58,158.29,149.89,1.01,27.98,163.14,114.86,10.83,11.62,154.69,158.08,1.04,29.05
T7,0.774,147.39,104.43,11.91,10.69,157.86,145.43,1.05,25.67,165.44,94.86,10.18,9.84,173.26,163.1,1.1,29.18
T5,0.775,158.62,115.87,11.33,10.04,160.34,158.97,1.05,23.76,159.14,112.48,10.52,11.03,140.42,143.01,1.01,26.11
T5,0.779,166.25,118.13,9.96,10.72,143.04,166.38,1.0,25.99,170.82,103.83,10.45,10.09,160.49,155.74,1.06,25.7
T8,0.79,155.49,105.12,11.32,10.08,146.76,150.48,0.94,26.67,177.92,103.69,10.53,10.72,173.64,168.02,1.05,24.0
T3,0.794,165.77,113.15,9.56,11.15,164.67,148.98,1.08,27.52,173.81,102.86,10.05,10.08,168.83,156.81,1.08,25.65
T9,0.809,141.72,109.83,10.93,11.09,155.42,171.61,1.05,25.86,156.59,116.91,10.8,10.21,153.39,152.63,1.03,26.74
T4,0.817,161.91,107.37,11.13,9.83,154.16,150.65,1.11,24.48,157.29,107.94,9.9,9.77,158.6,162.92,1.01,27.57
T10,0.818,143.36,105.17,9.92,10.65,144.6,147.42,1.07,28.58,168.67,99.64,10.14,10.61,164.1,168.56,1.08,24.13
T3,0.82,161.85,101.7,9.72,10.62,160.63,150.63,0.94,26.11,169.17,106.12,11.11,11.41,161.1,155.45,0.96,25.38
T3,0.831,166.64,106.04,10.56,10.34,161.65,161.05,1.08,28.66,171.95,108.65,9.84,11.02,167.5,164.45,1.03,28.26
T5,0.845,156.68,115.3,10.08,11.24,139.96,168.17,0.97,27.75,164.98,101.56,10.41,10.53,161.99,144.26,1.03,25.37
T6,0.866,163.66,98.31,10.49,11.38,159.33,152.19,1.11,24.56,155.16,97.1,11.5,10.94,152.16,170.33,1.08,26.07
T7,0.867,160.85,103.05,11.67,9.8,162.6,157.28,1.01,26.17,163.8,106.68,10.32,9.86,175.84,165.72,1.0,26.45
T7,0.886,167.81,107.32,10.09,11.03,176.78,157.11,1.03,27.99,168.2,100.36,11.05,10.7,151.49,150.46,0.96,28.98
T7,0.892,159.77,107.54,10.16,10.34,175.36,163.64,1.05,26.61,168.36,107.3,11.43,10.83,155.65,164.16,1.08,27.97
T7,0.899,151.86,100.08,11.01,10.21,159.01,144.95,0.97,29.28,154.49,97.72,11.0,10.46,159.5,158.99,0.97,25.28
T10,0.91,155.67,97.42,10.8,11.32,164.17,154.83,1.14,28.04,167.53,101.5,9.32,10.12,138.14,144.98,1.12,28.4
T6,0.911,163.83,103.09,10.65,10.71,154.25,152.21,0.99,26.69,159.09,97.32,10.21,10.47,161.21,161.85,0.99,24.1
T6,0.916,150.16,102.37,10.88,10.72,157.25,158.7,1.01,24.29,173.6,102.86,9.79,11.67,157.12,159.81,1.02,25.85
T2,0.919,159.73,101.22,9.4,10.05,165.56,158.78,1.17,23.76,159.5,111.44,9.95,11.21,154.02,155.5,1.16,26.98
T9,0.922,158.75,107.81,10.14,11.47,150.49,169.63,1.03,27.55,153.34,115.44,10.15,11.17,160.97,154.11,1.1,28.72
T7,0.923,155.38,99.37,10.76,10.76,177.5,149.64,1.03,28.43,144.09,101.46,11.8,10.24,175.74,160.93,0.94,28.76
T5,0.926,171.93,101.01,10.38,10.0,145.36,147.65,0.93,25.39,165.1,109.79,9.74,11.4,147.57,150.93,1.03,26.45
T3,0.93,173.8,114.16,10.48,10.59,164.59,167.14,0.93,28.4,165.88,111.79,11.28,11.54,154.43,159.19,1.08,25.68
T8,0.931,170.32,98.75,10.49,10.52,155.43,161.66,1.05,25.14,154.97,105.54,9.86,10.34,154.52,155.46,1.03,27.13
T6,0.956,174.32,96.05,10.4,11.31,143.25,146.53,1.07,25.35,150.52,110.32,11.48,10.77,160.28,158.07,1.01,24.95
T8,0.961,175.71,104.21,10.35,9.94,169.5,166.35,1.08,27.27,157.31,94.24,10.26,9.91,159.86,163.05,0.93,26.99
T2,0.98,152.47,100.33,9.59,10.64,160.0,166.85,1.14,26.65,152.37,105.62,9.68,10.63,165.74,151.85,1.1,25.18
T2,0.983,152.2,103.42,10.6,10.39,150.53,169.5,1.04,23.95,165.0,104.81,9.65,11.42,161.92,178.61,1.11,25.63
T6,1.01,159.28,103.63,9.98,11.21,151.63,161.4,1.02,24.92,169.01,101.07,10.63,11.3,148.03,163.84,1.04,28.08
T8,1.029,170.67,95.66,11.44,10.39,166.61,158.02,1.1,23.86,156.08,94.79,10.36,9.91,163.45,152.62,1.03,27.85
T3,1.035,163.12,112.99,11.1,11.51,163.86,157.88,1.05,24.93,162.45,105.19,11.11,11.43,169.54,149.3,0.93,28.32
T3,1.045,161.99,104.72,10.05,11.46,161.51,155.51,1.06,28.56,168.77,104.58,9.7,10.38,149.93,161.94,1.09,27.81
T10,1.05,169.14,95.29,10.29,11.41,159.68,154.24,1.03,25.15,147.24,111.19,10.09,10.01,157.92,170.68,1.2,26.85
T2,1.053,159.73,94.47,9.46,11.21,154.11,170.82,1.07,25.76,155.76,106.9,11.04,10.65,153.91,161.39,1.02,25.44
T5,1.061,160.85,103.3,10.74,10.81,151.65,153.94,0.96,27.03,162.32,117.83,10.28,10.12,143.98,153.2,0.98,26.2
T9,1.063,163.22,104.44,10.46,10.37,149.66,166.46,1.04,29.27,156.21,114.14,10.47,9.8,169.15,153.4,1.11,27.6
T2,1.065,157.19,111.81,10.8,10.66,148.78,173.27,1.06,24.2,156.36,99.03,10.09,11.33,150.34,164.56,1.13,25.67
T6,1.098,149.99,108.6,9.76,10.61,137.89,151.06,1.09,26.61,149.49,105.74,10.25,11.44,158.53,161.44,0.99,24.51
T10,1.108,165.59,108.98,10.86,11.2,163.33,162.25,1.1,27.53,149.07,103.83,9.64,11.46,156.24,164.31,1.19,27.36
T3,1.113,160.54,100.02,9.57,11.24,170.05,151.56,0.95,28.85,163.2,105.47,10.87,11.19,148.9,172.36,0.96,29.1
T5,1.114,164.79,113.14,10.91,10.98,138.85,168.54,0.94,27.87,152.03,105.63,11.23,11.53,148.47,157.44,1.01,27.64
T2,1.127,157.01,111.02,9.89,9.91,157.73,160.31,1.14,27.16,177.37,98.59,10.67,10.67,153.76,151.84,1.02,24.79
T5,1.131,150.61,102.72,9.83,10.59,155.72,167.41,1.07,28.12,149.82,109.15,11.16,10.17,155.13,162.73,1.01,27.1
T1,1.133,149.01,107.62,10.8,11.29,148.01,163.69,1.1,24.98,156.83,111.78,10.54,10.69,145.15,164.77,1.01,24.59
T5,1.146,164.68,107.5,11.38,10.14,162.9,154.73,0.94,27.19,158.18,109.14,10.04,10.16,153.74,146.49,1.07,27.07
T7,1.158,148.95,95.35,10.17,11.4,166.27,157.34,0.96,27.66,147.12,101.52,10.59,10.32,155.03,157.29,0.96,28.08
T3,1.162,169.13,100.14,10.1,10.85,159.29,155.93,0.97,28.14,162.91,104.44,10.35,10.14,159.53,162.5,0.96,25.34
T5,1.162,159.11,108.54,10.89,10.0,161.13,148.0,0.97,24.79,154.37,115.75,9.74,10.34,150.18,166.36,0.94,24.65
T1,1.184,163.78,107.69,10.37,9.96,151.22,158.94,1.17,25.21,166.46,101.47,11.35,10.45,152.91,168.43,1.07,27.67
T6,1.185,175.35,106.72,10.69,11.73,144.62,147.36,1.13,24.3,166.01,93.17,11.56,11.1,143.08,158.2,1.06,27.09
T4,1.19,153.35,108.5,9.62,10.19,147.78,150.9,1.0,26.26,147.89,109.96,11.07,10.49,160.66,159.78,1.09,24.3
T2,1.19,169.04,109.81,9.75,11.36,155.97,161.93,1.14,27.46,166.75,95.93,10.01,9.88,162.58,168.75,1.15,26.77
T2,1.215,151.03,102.2,9.69,10.07,162.09,156.68,1.12,25.06,172.44,111.41,11.11,11.02,162.85,158.14,1.08,27.8
T5,1.246,163.22,99.95,10.85,9.98,148.51,169.18,0.94,24.31,161.24,104.48,10.89,10.81,140.5,162.0,0.98,25.29
T10,1.253,156.64,97.54,10.46,10.02,151.63,146.13,1.04,25.45,149.47,107.21,10.37,10.05,158.86,168.18,1.07,27.97
T9,1.264,159.88,111.41,9.61,10.18,169.3,154.12,1.15,26.28,153.13,115.41,9.5,10.33,165.15,168.4,1.16,25.94
T9,1.273,156.25,108.74,9.49,11.49,172.18,148.99,1.16,24.93,157.6,105.9,9.42,10.32,145.55,176.27,1.02,26.86
T4,1.276,159.39,96.02,10.62,10.69,148.49,155.71,1.16,24.97,148.77,105.32,10.84,11.11,154.48,143.44,1.13,24.24
T6,1.278,159.64,108.52,9.8,11.28,150.59,164.56,1.12,27.53,169.8,101.27,10.22,10.11,143.71,170.11,0.98,27.05
T9,1.278,150.4,111.46,10.65,10.14,150.28,149.88,1.08,28.66,138.92,112.12,10.56,10.08,164.93,156.98,1.17,26.29
T5,1.29,177.02,115.97,11.13,10.9,163.35,151.89,1.09,25.57,161.24,107.98,10.16,10.78,143.06,148.26,1.0,26.76
T8,1.292,155.71,98.67,9.72,10.17,173.58,144.66,1.04,27.19,162.98,105.15,10.89,10.56,161.62,153.73,1.01,24.02
T8,1.305,164.76,94.47,10.84,10.6,164.47,168.81,1.05,25.3,174.5,93.03,10.47,10.96,169.41,164.57,1.07,26.22
T5,1.328,161.23,103.3,10.28,11.25,159.1,161.33,1.04,27.14,175.23,105.63,9.72,9.9,141.6,159.45,1.03,25.16
T7,1.344,143.25,106.1,11.07,10.98,159.89,154.03,0.95,28.11,148.85,105.34,11.59,10.25,175.85,163.04,1.02,27.45
T2,1.351,161.43,101.89,10.21,9.89,156.79,160.84,1.14,24.93,163.27,95.07,9.87,11.44,147.26,156.6,1.07,27.0
T3,1.365,158.94,102.44,10.54,10.62,163.06,164.44,1.03,28.94,153.72,107.21,9.73,11.29,148.72,148.66,0.98,28.54
T7,1.373,162.66,96.07,10.71,10.44,172.03,156.88,1.04,26.29,165.07,100.62,11.9,11.12,150.69,160.75,0.98,27.7
T7,1.374,165.86,109.98,10.41,11.28,165.16,149.55,1.02,27.6,165.6,103.12,10.63,10.46,168.77,158.35,1.1,27.26
T7,1.385,143.98,106.62,10.6,9.66,156.66,155.43,1.08,25.2,163.89,103.24,11.55,10.94,160.97,161.64,1.06,26.93
T5,1.419,165.31,104.0,10.57,11.62,147.4,155.18,0.96,23.95,177.43,110.51,11.41,11.64,150.04,149.59,1.0,26.03
T6,1.465,171.67,108.74,10.29,11.01,146.77,146.16,1.05,27.3,154.71,97.14,10.4,10.77,158.15,148.9,1.1,26.07
T6,1.47,164.46,100.26,11.29,10.21,147.91,150.25,0.99,25.42,172.84,101.11,10.22,10.8,159.65,170.8,1.06,24.3
T5,1.48,170.62,111.83,11.11,10.18,150.77,165.74,1.03,24.0,151.71,99.56,10.35,10.33,147.78,154.68,1.06,26.81
T5,1.486,158.39,115.48,10.2,11.05,155.51,160.32,1.01,25.7,156.64,101.39,10.68,10.64,144.13,148.5,0.94,27.54
T8,1.502,164.9,103.28,10.54,9.9,166.04,151.23,1.01,27.02,158.08,107.7,9.81,9.47,166.56,159.48,0.94,25.95
T9,1.521,148.09,107.01,10.59,10.8,157.62,159.07,1.02,27.63,148.13,101.98,9.6,10.78,172.18,163.9,1.16,27.64
T8,1.521,161.06,98.69,10.71,10.05,156.83,159.86,1.0,27.58,152.86,103.66,10.55,9.37,157.65,157.97,1.04,25.23
T5,1.527,170.9,115.75,11.18,10.69,157.25,143.18,0.97,27.44,154.13,112.68,9.93,11.48,138.48,158.69,1.04,26.46
T8,1.562,159.56,103.4,10.08,9.68,151.91,153.0,1.08,25.18,165.92,94.23,11.37,9.5,150.92,161.39,1.09,28.09
T1,1.569,157.49,111.72,11.12,10.44,163.31,168.44,1.02,27.19,174.63,102.48,11.11,10.06,152.46,152.84,1.0,26.2
T7,1.569,144.56,107.72,11.84,11.09,156.33,163.29,1.08,26.95,153.1,96.56,10.3,10.45,150.44,164.36,1.09,29.14
T8,1.581,158.89,103.2,10.42,9.47,167.51,163.6,1.04,25.15,157.65,104.21,10.05,9.96,146.94,159.43,0.99,26.94
T10,1.591,159.7,97.56,9.61,11.17,152.74,153.14,1.01,24.46,144.02,110.81,10.7,10.48,158.5,167.97,1.06,28.19
T1,1.596,148.82,114.95,9.81,10.7,144.16,162.6,1.12,24.18,153.76,115.4,10.89,10.58,153.24,162.55,1.09,24.18
T6,1.609,172.17,94.48,9.73,10.42,148.33,170.73,1.0,24.74,149.72,97.32,11.32,11.61,148.11,153.46,1.15,25.21
T9,1.619,138.86,101.16,9.76,11.52,158.62,157.58,1.02,25.04,148.64,113.44,10.07,10.61,161.35,171.31,1.13,25.07
T5,1.621,152.4,104.24,9.68,10.19,156.72,148.0,1.04,25.58,149.28,111.49,9.63,10.85,162.89,169.87,1.07,25.93
T5,1.627,171.24,110.26,10.68,11.59,159.47,168.98,0.95,23.83,160.96,101.6,10.45,11.41,156.51,156.56,0.97,26.98
T2,1.632,175.23,109.82,9.6,11.15,143.43,164.91,1.04,24.79,174.6,106.98,10.8,10.34,151.48,177.94,1.08,24.47
T10,1.632,166.3,106.83,10.58,10.39,150.54,167.64,1.12,25.47,168.84,109.35,10.72,9.85,144.46,151.63,1.01,27.85
T7,1.641,169.34,98.77,11.64,11.17,177.28,149.08,1.09,29.53,142.56,103.32,10.66,9.63,165.43,146.27,1.03,27.87
T9,1.654,151.86,101.24,9.81,11.43,165.43,157.94,1.16,27.92,155.68,109.98,10.21,10.61,152.71,162.78,1.12,26.88
T1,1.674,170.56,102.81,10.86,10.27,145.93,155.99,1.16,26.23,162.58,105.79,10.82,10.68,140.18,146.7,1.1,23.66
T3,1.706,156.09,102.79,10.99,10.45,164.45,168.92,1.09,28.97,158.31,111.06,11.0,11.09,151.56,148.98,1.01,28.92
T10,1.719,162.27,103.83,10.91,10.58,150.54,164.41,1.16,26.87,154.13,106.15,10.11,9.7,147.6,152.54,1.1,24.96
T5,1.736,167.36,103.35,11.12,10.76,146.33,144.91,1.08,27.99,171.81,116.66,11.02,11.13,159.43,163.48,0.98,26.41
T7,1.755,144.02,94.6,11.15,10.16,160.22,143.74,1.05,26.46,168.21,98.38,11.27,9.83,155.24,162.14,1.1,28.46
T6,1.756,174.31,100.72,11.09,10.34,160.75,170.8,1.09,26.85,159.88,110.32,10.34,10.04,152.17,152.35,1.02,26.86
T6,1.761,154.4,95.32,10.88,11.15,159.99,160.61,1.09,26.24,172.77,102.98,11.32,11.28,157.52,148.82,0.98,27.73
T2,1.797,151.5,105.52,9.98,11.17,167.64,170.85,1.16,26.68,162.53,94.0,9.83,11.06,150.0,162.08,1.1,25.24
T8,1.807,177.41,99.4,9.95,9.84,160.1,154.2,0.93,26.59,153.7,106.0,11.27,9.73,148.5,165.77,1.05,25.24
T9,1.823,146.45,113.44,9.77,9.82,158.43,169.06,1.03,25.01,162.76,101.18,10.34,10.98,169.15,169.34,1.18,27.49
T6,1.829,157.88,95.49,10.05,11.12,145.76,171.01,1.04,25.4,159.28,107.58,10.7,11.22,147.91,164.94,1.12,24.82
T2,1.834,171.14,104.26,9.82,10.07,161.11,160.03,1.08,26.82,159.0,110.7,11.05,10.15,151.15,157.43,1.11,27.09
T3,1.835,165.77,98.77,10.44,11.16,167.94,159.12,0.93,26.04,151.54,99.17,11.09,11.45,148.13,148.16,0.95,27.95
T7,1.862,169.0,94.93,10.97,9.82,154.36,154.29,1.07,29.29,163.07,94.18,10.29,9.77,172.17,161.24,0.99,27.58
T10,1.868,150.2,100.4,9.35,11.02,155.57,168.3,1.12,26.35,150.35,109.81,10.52,11.17,142.64,150.42,1.01,28.42
T1,1.877,159.25,109.8,11.17,10.54,162.31,164.52,1.03,24.01,162.48,115.53,11.38,11.08,157.55,164.8,1.08,26.26
T9,1.904,162.61,117.33,10.13,11.25,162.37,165.86,1.14,24.97,140.9,102.0,9.31,10.73,153.14,165.93,1.1,27.66
T5,1.918,150.61,115.67,10.27,11.05,150.91,169.3,1.01,26.59,160.68,107.76,9.79,10.55,151.78,155.1,0.96,25.9
T6,1.935,156.22,96.32,10.35,11.02,148.65,151.83,0.99,27.37,170.77,101.04,10.47,11.13,162.15,162.56,1.06,26.27
T5,1.942,174.05,102.43,10.17,10.96,142.15,143.17,1.1,27.26,176.95,109.84,9.82,10.4,139.32,145.94,0.99,27.06
T6,1.959,162.05,105.96,10.82,10.14,151.31,170.2,1.0,24.66,150.19,97.21,10.25,11.06,159.16,152.02,1.12,25.92
T4,1.966,164.32,95.02,10.52,9.86,145.79,152.9,1.03,23.48,146.62,96.7,10.66,10.99,150.0,140.93,1.01,23.54
T3,1.972,163.63,113.31,10.26,10.48,162.26,172.8,0.96,25.09,164.76,98.92,11.12,11.18,170.35,154.99,0.93,25.6
T9,1.98,145.65,108.79,10.92,10.59,163.87,156.24,1.17,29.27,152.29,102.41,10.65,10.87,171.19,151.68,1.14,25.37
T7,1.989,157.57,98.7,10.25,11.26,170.01,161.52,1.06,28.77,168.21,98.66,10.53,9.92,175.42,145.34,0.99,25.02
T6,1.992,161.76,95.45,9.93,10.85,141.49,165.42,1.02,24.38,172.42,94.94,11.52,11.58,140.85,152.49,1.04,27.75
T5,2.012,165.57,107.5,9.92,11.44,139.92,154.68,1.01,25.0,163.41,106.65,10.9,10.28,153.21,156.67,0.96,24.16
T3,2.052,157.69,102.38,10.87,10.91,157.16,162.05,1.07,29.06,150.8,98.85,10.66,11.08,160.63,162.26,0.96,25.78
T5,2.056,172.4,103.56,9.77,10.69,146.15,150.02,1.05,25.4,155.6,104.2,10.02,10.59,145.79,164.74,1.06,25.03
T1,2.069,167.85,102.84,9.84,10.6,147.7,150.89,1.13,24.78,152.91,104.46,11.32,10.4,149.36,163.69,1.01,25.57
T4,2.069,162.09,103.49,10.9,10.73,147.93,153.24,1.03,25.27,156.23,109.2,10.59,9.46,143.2,143.36,1.17,24.86
T8,2.081,166.44,94.18,10.44,9.96,158.13,155.71,0.95,25.52,171.12,103.12,9.72,11.0,173.74,160.43,1.03,25.44
T5,2.084,151.21,112.87,10.72,11.08,146.57,169.87,0.94,25.57,156.61,111.29,9.77,9.89,141.24,155.25,1.05,26.78
T4,2.084,145.86,108.46,10.02,10.18,163.52,140.2,1.0,24.75,154.8,96.51,10.52,9.6,154.31,162.36,1.09,23.53
T9,2.088,139.6,100.45,10.1,10.29,161.1,168.71,1.05,28.32,148.69,106.58,9.33,11.19,147.67,164.54,1.02,28.37
T8,2.089,177.7,101.98,10.04,9.33,171.39,143.58,1.09,24.17,157.68,100.56,11.2,9.74,153.22,160.56,0.97,24.91
T6,2.112,155.18,96.8,9.86,11.63,153.15,166.55,1.08,26.68,171.57,109.96,10.08,10.42,138.6,152.1,1.07,28.35
T2,2.125,153.7,98.76,10.15,10.65,151.85,153.78,1.04,24.8,152.1,102.69,9.74,10.0,152.52,164.62,1.07,24.79
T2,2.131,167.09,98.36,10.91,9.78,166.54,158.1,1.1,24.55,163.58,98.45,10.82,10.09,153.24,164.82,1.16,25.6
T6,2.137,149.39,109.68,10.74,11.02,140.86,153.29,1.13,27.46,157.63,109.02,10.16,10.37,159.85,150.25,1.06,26.04
T6,2.162,152.52,107.22,11.0,10.79,147.91,161.61,1.08,28.55,172.46,107.45,9.91,10.27,142.6,156.27,0.98,24.32
T9,2.172,160.5,107.31,9.87,11.43,150.28,160.65,1.07,24.73,159.55,109.52,10.02,10.48,158.52,174.9,1.01,27.43
