task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.664,162.06,97.8,10.64,10.65,152.97,173.88,1.01,26.67,165.87,94.57,9.52,10.84,144.93,172.42,1.1,26.83
T9,0.677,146.76,103.11,10.09,9.88,164.96,157.55,1.18,29.28,151.41,106.3,10.67,11.19,169.15,160.57,1.03,28.85
T6,0.704,168.59,97.76,10.05,10.54,147.29,153.88,0.98,26.49,154.06,94.91,10.77,10.4,150.31,157.62,0.99,28.1
T2,0.712,161.42,101.69,10.28,10.21,157.93,163.03,1.04,24.8,171.05,110.54,11.12,11.1,154.18,173.12,1.19,25.0
T8,0.718,167.2,99.47,10.51,10.97,154.58,161.45,1.04,26.52,176.81,94.19,11.02,9.37,147.77,162.0,1.01,26.02
T9,0.719,155.17,109.9,9.87,10.77,146.79,154.27,1.07,27.94,150.81,107.41,9.73,10.96,162.45,154.32,1.11,27.95
T1,0.721,176.11,108.53,11.07,10.76,145.01,163.19,1.03,28.02,152.47,110.0,10.15,10.62,154.09,170.85,1.09,24.67
T10,0.772,155.22,95.6,10.4,10.1,147.83,150.15,1.11,25.01,160.52,105.74,10.64,10.27,150.5,168.34,1.07,24.17
T2,0.778,164.84,105.67,10.32,10.17,152.61,167.83,1.09,24.28,177.04,99.62,10.68,10.36,152.72,170.42,1.13,25.58
T10,0.781,168.34,101.91,10.71,10.28,148.22,170.19,1.05,26.29,157.17,111.05,9.7,10.58,147.3,167.32,1.1,28.54
T6,0.809,169.06,96.8,10.05,10.6,143.01,170.32,1.1,28.07,175.96,96.73,10.9,10.08,137.67,144.67,1.01,27.22
T7,0.872,155.66,96.94,11.24,11.05,170.67,149.39,1.05,25.82,166.6,106.51,10.19,9.71,158.28,157.46,0.97,28.46
T5,0.877,167.32,110.16,11.26,10.46,159.44,160.8,1.07,27.7,167.02,107.31,10.85,11.43,158.07,149.23,0.94,27.38
T8,0.885,172.38,96.34,11.24,9.91,160.84,169.22,1.03,28.31,177.92,93.79,10.02,10.7,160.06,143.08,0.97,26.46
T2,0.887,175.69,103.89,9.83,11.08,151.71,168.02,1.06,24.89,155.26,105.52,9.82,11.33,165.89,156.06,1.06,23.92
T7,0.894,166.22,99.81,11.62,11.01,164.98,166.59,1.1,28.17,166.08,100.81,11.76,10.34,157.97,164.9,1.03,28.76
T1,0.899,154.29,117.18,10.78,9.84,160.64,171.33,1.02,24.66,156.18,114.28,11.31,9.65,162.16,168.13,1.16,27.08
T4,0.903,157.42,109.32,10.34,9.42,157.58,146.98,1.01,24.47,161.58,98.26,10.56,11.1,150.82,147.67,1.01,24.66
T7,0.949,145.64,97.09,11.8,11.23,171.71,150.64,0.98,25.46,159.91,98.7,11.82,9.92,159.31,162.07,0.97,28.2
T6,0.959,150.37,95.38,11.18,10.73,148.19,166.77,1.04,25.74,151.4,104.78,11.22,10.49,160.73,161.78,1.09,25.92
T5,0.983,174.29,108.1,11.06,11.19,152.85,160.05,1.05,27.07,171.54,109.89,10.91,10.97,153.68,146.4,1.08,25.72
T7,0.99,162.9,105.65,11.18,9.96,165.96,145.1,1.08,25.98,166.51,96.3,11.72,11.01,161.64,163.66,1.1,25.77
T5,1.012,162.75,99.59,10.09,10.55,139.92,167.64,0.96,27.84,156.71,106.46,10.8,10.86,158.56,150.77,1.06,24.0
T7,1.014,153.82,94.3,11.78,11.01,154.55,147.16,0.93,28.96,168.25,97.31,10.58,11.39,168.71,158.92,1.09,28.56
T2,1.029,159.04,108.4,10.66,10.48,142.07,167.55,1.17,26.97,175.6,102.39,9.69,9.73,159.26,166.85,1.12,25.81
T3,1.047,154.4,102.16,10.16,10.02,164.9,151.69,0.98,25.15,150.72,106.04,10.29,10.81,151.7,169.24,1.08,28.54
T10,1.047,159.82,111.13,9.8,11.38,163.82,161.6,1.1,24.68,169.58,98.14,9.58,10.26,147.27,146.34,1.06,24.35
T7,1.065,164.67,94.18,10.42,10.66,153.94,169.06,1.0,25.55,154.28,95.47,10.06,10.34,167.09,149.21,1.1,28.9
T4,1.073,167.36,95.55,10.53,9.48,138.72,158.48,1.18,26.46,159.0,95.9,10.3,9.49,142.42,144.03,1.11,24.17
T1,1.114,170.6,113.03,10.92,10.67,163.06,153.54,1.11,25.39,155.15,113.28,10.28,11.23,139.27,161.46,1.03,25.77
T4,1.117,164.72,102.45,10.93,10.75,161.5,151.06,1.01,27.34,147.85,110.91,10.46,9.49,150.82,157.39,1.03,27.7
T2,1.127,174.3,109.54,10.62,10.46,168.76,165.74,1.14,25.17,160.5,104.96,9.93,10.46,164.57,162.51,1.08,23.78
T3,1.134,173.36,103.83,11.1,10.37,151.34,153.9,0.94,26.57,165.0,109.34,10.78,11.21,147.18,168.92,0.97,26.14
T7,1.138,162.77,104.43,10.06,10.11,176.57,149.54,1.09,25.12,165.6,98.53,10.37,10.18,167.35,166.95,1.03,25.89
T2,1.18,160.74,108.85,10.62,10.38,154.58,178.81,1.17,24.91,154.55,103.78,9.85,11.4,143.81,169.33,1.01,27.68
T10,1.195,156.11,98.79,10.97,10.02,151.05,158.62,1.04,26.32,156.34,101.95,10.49,11.01,157.58,160.58,1.02,28.24
T1,1.203,157.28,113.77,11.0,10.57,145.15,149.82,1.04,26.64,172.85,104.05,11.31,10.88,152.51,152.43,1.14,27.95
T1,1.206,155.62,115.49,10.52,10.92,158.76,166.12,1.14,23.81,155.03,115.21,10.66,11.23,164.4,164.75,1.1,25.89
T6,1.209,176.65,102.79,9.76,9.98,150.36,156.44,1.03,28.12,174.82,104.78,9.86,10.16,150.54,168.1,0.98,26.8
T3,1.209,157.8,98.83,11.1,10.59,157.5,149.11,1.07,27.2,151.8,112.58,10.68,10.21,145.38,157.07,1.04,25.5
T10,1.224,154.21,103.89,10.89,11.48,138.24,148.76,1.04,25.39,149.57,103.66,9.33,11.02,142.11,164.4,1.11,28.41
T9,1.228,145.34,109.15,10.57,10.17,159.27,171.72,1.09,29.16,162.29,101.32,10.12,10.43,146.28,163.29,1.15,28.36
T6,1.235,174.05,107.3,11.06,10.03,148.01,169.5,1.01,26.43,162.78,99.21,11.02,11.49,147.68,169.47,1.1,28.03
T6,1.252,154.65,96.29,10.73,11.54,143.19,161.07,1.08,25.24,154.27,94.32,10.8,10.68,139.55,170.19,1.08,27.68
T9,1.264,146.81,112.94,9.4,9.83,172.33,162.96,1.16,29.33,155.07,108.73,10.26,10.73,163.54,153.4,1.04,27.52
T3,1.264,172.49,106.4,10.76,10.88,165.16,169.72,0.96,27.5,170.99,108.65,10.68,11.62,164.71,167.4,1.09,26.29
T1,1.295,149.85,108.78,10.51,10.3,144.77,150.4,1.15,27.06,162.02,103.46,9.75,11.43,143.7,150.82,1.12,27.7
T8,1.295,170.09,101.61,10.81,9.5,161.57,143.01,1.01,27.24,165.45,103.51,10.34,10.34,172.61,155.91,0.96,26.38
T7,1.3,158.9,108.83,11.54,9.98,156.25,159.24,0.97,25.08,156.1,105.69,11.42,10.32,170.93,162.99,1.02,27.73
T8,1.304,164.53,94.53,10.32,9.45,154.14,157.13,0.94,25.76,157.79,96.29,10.06,9.95,165.05,167.07,1.08,24.19
T1,1.316,176.11,112.92,10.9,10.68,152.9,156.02,1.07,27.01,171.91,99.89,9.78,11.27,164.86,167.74,1.15,23.74
T10,1.322,166.74,102.98,9.92,10.12,155.93,168.04,1.14,27.56,161.96,93.84,10.68,11.14,148.24,163.46,1.1,26.43
T8,1.332,178.6,93.56,10.07,10.41,160.0,168.64,0.96,23.95,163.86,95.37,9.81,10.9,155.92,146.05,1.03,28.08
T7,1.333,163.36,105.58,11.2,10.57,175.84,151.94,1.09,28.83,157.34,99.93,11.42,10.46,152.24,163.11,1.0,28.62
T2,1.339,152.83,96.27,10.01,10.57,152.44,158.83,1.19,27.93,171.22,105.81,10.93,10.0,155.37,167.03,1.12,24.67
T4,1.349,156.92,107.39,9.66,10.5,149.23,164.29,1.02,24.73,169.27,94.68,9.81,10.22,140.68,161.28,1.12,24.55
T10,1.349,154.72,107.43,9.86,10.5,142.11,151.63,1.11,25.01,146.31,102.5,9.71,10.92,144.26,148.06,1.03,25.94
T3,1.361,153.08,112.95,11.17,10.55,147.95,155.22,0.94,28.72,163.12,108.22,10.69,10.15,148.72,170.81,1.06,28.28
T2,1.369,177.36,96.77,11.1,10.27,159.69,173.47,1.02,24.73,163.16,111.65,10.36,10.77,151.7,167.83,1.19,26.56
T6,1.371,158.3,99.99,10.51,11.03,146.77,169.66,1.01,27.89,168.64,106.85,10.18,10.05,149.84,168.34,1.01,27.83
T6,1.371,170.96,105.87,11.42,11.08,159.65,147.8,0.97,26.18,171.98,97.13,11.5,11.14,150.54,166.22,1.12,27.41
T3,1.381,167.37,100.03,11.03,10.25,155.16,156.99,1.02,28.5,161.05,102.41,10.7,10.67,152.95,168.24,1.05,27.55
T2,1.382,166.16,94.61,9.57,11.39,156.81,163.03,1.16,26.91,152.32,109.95,10.96,11.12,158.66,171.41,1.12,24.1
T3,1.414,152.77,106.63,10.78,9.97,168.18,149.25,1.01,24.91,154.06,101.86,11.21,11.6,151.31,155.41,0.94,29.05
T1,1.414,153.96,109.65,9.85,9.66,150.39,163.85,1.03,26.66,162.87,108.72,10.91,10.02,165.19,163.66,1.12,25.14
T4,1.429,160.95,96.38,10.47,9.45,141.55,151.6,1.12,24.35,148.47,96.5,10.33,10.63,140.69,164.18,1.1,26.14
T1,1.436,167.8,114.04,9.99,10.79,158.64,147.06,1.06,25.78,160.35,108.98,10.88,10.94,139.24,154.67,1.1,24.91
T10,1.452,158.9,101.8,10.58,10.96,161.89,170.56,1.06,24.53,170.23,99.98,10.85,11.16,160.8,146.55,1.18,24.25
T7,1.465,165.9,97.87,10.15,10.35,151.34,154.29,0.95,29.19,160.87,105.58,10.6,10.0,156.47,160.43,1.03,26.24
T1,1.466,175.72,113.95,9.89,10.92,150.19,167.84,1.12,26.72,160.64,99.91,11.4,9.76,144.61,151.56,1.14,26.22
T9,1.473,150.07,107.19,9.41,11.34,153.15,149.94,1.18,27.05,158.85,102.72,9.46,10.8,155.2,154.27,1.02,28.29
T2,1.508,168.36,104.6,9.8,10.44,151.8,151.52,1.13,26.83,171.42,102.05,10.21,9.88,152.68,154.15,1.19,24.31
T10,1.527,155.42,100.62,9.86,10.11,143.28,165.96,1.05,24.86,148.93,109.63,9.61,11.2,139.65,162.52,1.17,24.64
T2,1.534,173.73,103.73,10.56,10.39,142.75,176.58,1.1,26.43,160.66,109.34,10.11,10.18,162.91,154.05,1.16,28.04
T2,1.535,163.59,95.27,10.59,10.79,156.81,177.93,1.1,25.87,171.94,95.82,10.93,9.94,150.63,163.03,1.12,25.33
T6,1.538,153.87,99.1,10.21,10.4,161.21,147.94,0.98,27.86,172.88,97.57,9.92,10.04,137.72,158.4,1.03,25.22
T8,1.553,168.03,103.18,10.26,9.92,147.25,145.9,1.0,27.35,177.01,100.8,11.07,9.74,166.77,151.23,0.93,28.07
T8,1.554,158.19,94.1,10.61,10.7,154.58,157.4,0.95,26.66,154.19,93.02,11.19,10.68,173.14,160.69,1.03,25.96
T6,1.568,176.81,107.8,10.89,10.1,153.33,146.66,1.07,26.92,166.04,95.32,11.21,11.73,159.24,169.53,0.97,24.2
T3,1.568,172.77,101.72,9.71,11.04,152.45,146.97,0.95,24.7,151.99,99.9,11.11,11.32,154.18,161.48,0.95,28.92
T6,1.573,175.34,100.49,10.42,11.03,161.06,152.08,1.07,26.96,156.51,97.99,11.51,9.99,160.38,166.55,1.06,26.22
T9,1.596,149.7,107.92,9.39,10.08,166.37,153.81,1.17,25.11,161.17,116.32,9.98,10.11,159.09,175.24,1.04,29.2
T6,1.6,169.17,108.02,9.93,10.24,162.41,170.24,0.97,24.8,155.21,94.72,10.38,11.68,139.67,158.59,1.03,24.11
T10,1.624,165.24,100.82,9.57,11.13,153.98,156.19,1.1,25.16,149.24,110.22,9.92,10.41,147.41,152.0,1.06,25.5
T5,1.627,160.68,101.76,9.64,10.2,144.53,161.81,1.03,28.01,163.18,106.16,10.53,11.12,152.31,168.45,0.93,24.94
T4,1.638,150.11,104.74,11.23,9.64,159.67,143.39,1.04,27.19,149.73,104.22,11.03,10.91,159.87,152.97,1.04,25.07
T8,1.642,164.92,101.74,9.97,10.88,167.55,143.81,1.05,27.67,172.8,100.04,9.71,10.63,171.88,165.33,1.07,25.04
T6,1.653,151.74,94.52,11.23,11.74,147.69,164.35,1.07,25.6,165.17,106.5,10.1,11.71,155.66,149.8,1.1,27.73
T3,1.656,169.07,99.74,11.09,10.28,147.49,163.85,1.06,27.3,156.37,110.96,10.79,11.07,149.52,153.74,0.99,24.53
T6,1.661,172.32,106.73,10.22,10.48,144.98,149.89,1.02,24.98,174.49,100.37,10.61,11.42,148.72,168.56,1.13,27.73
T4,1.666,144.4,107.94,10.99,10.76,142.0,156.11,1.17,25.49,152.32,108.55,9.9,9.54,154.32,147.6,1.06,23.81
T8,1.666,157.65,96.68,10.3,10.27,163.28,153.36,1.01,27.34,169.63,100.27,10.86,10.29,166.97,150.48,1.01,26.34
T8,1.672,176.94,104.24,10.48,9.51,156.8,143.11,0.95,27.13,172.93,101.84,10.6,10.68,173.48,155.49,0.99,23.93
T3,1.673,154.96,103.24,10.23,11.54,144.64,163.84,1.0,28.38,156.37,111.54,11.11,11.45,152.1,153.1,1.05,28.87
T8,1.676,157.74,93.56,11.1,10.28,152.97,161.08,1.0,25.99,157.26,104.39,10.3,10.04,154.5,149.97,1.04,25.97
T2,1.682,174.3,99.78,9.52,10.7,146.69,163.03,1.08,23.63,167.42,97.86,10.61,10.89,151.1,159.12,1.07,25.19
T4,1.698,149.73,94.26,9.62,10.88,159.54,146.81,1.11,27.41,145.69,101.24,10.64,11.09,154.21,143.83,1.11,27.58
T3,1.698,147.78,113.45,9.59,11.24,147.22,156.29,1.06,28.38,171.43,102.97,10.7,10.35,149.65,151.02,0.95,28.12
T9,1.71,157.55,107.87,10.29,10.87,155.2,151.06,1.16,29.33,144.68,106.16,9.28,10.83,166.86,150.73,1.1,26.63
T5,1.765,177.09,101.3,10.79,10.56,143.98,160.1,1.04,25.53,176.52,111.17,11.24,10.49,153.51,168.25,1.0,28.12
T4,1.784,147.25,102.9,9.9,10.33,147.19,154.62,1.08,27.38,165.12,96.88,11.04,10.55,157.09,147.39,1.15,26.28
T6,1.788,162.9,94.25,10.35,10.75,141.14,159.26,1.02,27.24,158.27,96.05,10.81,10.5,140.31,156.27,1.02,24.68
T9,1.789,148.57,105.78,9.99,10.55,157.94,170.41,1.13,28.97,152.78,104.2,10.52,10.46,161.5,158.38,1.18,28.7
T8,1.797,157.88,98.51,11.28,10.61,171.59,150.61,0.97,27.7,163.08,103.82,10.26,10.49,172.58,157.95,1.04,24.28
T5,1.809,173.58,101.24,10.22,11.59,148.21,149.59,1.01,27.35,155.76,113.74,9.8,10.75,159.53,155.15,0.98,26.04
T7,1.81,143.72,110.71,11.72,10.21,163.06,159.41,1.03,28.66,147.45,98.04,10.6,11.31,173.95,147.52,0.95,26.65
T2,1.815,177.07,98.99,9.92,10.84,154.47,170.31,1.08,27.09,164.59,106.1,10.34,10.79,150.15,173.56,1.13,27.81
T5,1.816,163.69,101.64,10.35,11.66,145.36,169.26,1.08,24.5,152.66,111.09,10.12,11.45,144.15,143.5,1.03,28.1
T2,1.829,158.9,107.22,10.9,11.25,157.83,150.62,1.12,26.62,178.22,103.03,10.53,9.74,163.43,157.8,1.07,27.52
T10,1.866,154.75,105.74,10.14,11.1,152.55,144.62,1.1,25.24,167.54,99.33,10.75,10.42,151.36,154.65,1.14,25.84
T1,1.869,153.55,110.56,11.23,10.06,160.54,154.69,1.01,24.6,161.13,115.99,9.69,9.78,162.97,164.22,0.99,24.09
T10,1.871,147.66,103.2,10.67,10.5,156.21,162.0,1.17,28.25,169.48,95.73,9.3,11.23,144.52,167.97,1.17,25.8
T9,1.875,144.18,112.02,9.82,10.56,164.66,177.03,1.05,26.04,157.11,103.7,10.27,10.94,159.83,150.92,1.01,28.74
T10,1.884,162.9,109.07,9.95,10.84,148.58,148.9,1.12,25.58,160.69,106.91,10.74,10.25,147.34,155.57,1.09,25.59
T10,1.899,145.55,97.38,9.34,9.95,159.77,166.55,1.05,27.22,150.29,104.02,9.34,10.38,152.02,162.0,1.19,26.89
T2,1.903,150.21,107.62,11.0,10.06,144.36,178.84,1.01,27.32,156.49,104.81,10.32,10.53,161.87,173.56,1.14,26.57
T3,1.917,170.64,109.05,9.71,10.03,159.2,159.83,1.03,28.9,152.67,108.1,11.1,9.82,163.62,165.11,0.97,26.9
T1,1.92,156.91,109.65,10.12,9.84,154.52,168.85,1.12,23.96,169.56,105.8,10.9,10.94,158.26,166.18,1.08,23.8
T10,1.928,143.47,109.35,9.35,9.9,149.94,151.34,1.12,24.48,168.26,99.18,10.26,10.7,142.57,151.88,1.12,27.86
T10,1.934,164.59,99.8,9.66,11.0,155.45,161.56,1.09,25.26,157.89,96.53,10.87,10.1,160.92,147.59,1.06,28.24
T8,1.938,150.33,102.75,10.04,9.45,153.18,153.93,1.02,24.53,166.53,103.22,10.09,10.27,171.77,156.96,0.93,28.19
T4,1.945,168.28,96.08,10.56,10.25,150.61,164.58,1.04,25.04,164.55,110.73,10.6,10.32,164.58,149.4,1.01,26.09
T6,1.945,159.64,108.42,10.62,10.58,141.07,159.09,1.1,26.59,157.64,97.48,10.08,11.05,146.99,145.04,1.1,27.76
T3,1.97,149.66,108.94,11.05,10.23,161.01,159.35,1.01,28.98,148.23,110.89,9.94,9.78,163.52,171.0,1.03,26.7
T2,1.985,150.32,111.68,9.4,11.0,148.3,155.69,1.08,24.92,154.16,97.42,9.53,10.5,166.69,151.47,1.14,25.35
T1,1.998,149.96,110.19,11.17,10.11,164.57,164.65,1.02,25.97,151.95,112.75,9.71,10.6,164.74,172.9,1.12,25.51
T8,1.998,161.34,109.87,9.9,10.3,162.72,159.89,1.04,25.79,173.63,95.86,10.69,10.26,161.17,149.0,1.05,26.96
