task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.577,11.4,97.92,106.84,103.09,10.77,108.54,97.4,10.01,11.4,98.09,108.0,107.66,10.04,106.44,96.7,10.87
T4,8.622,10.43,113.32,98.23,105.8,11.22,111.15,105.54,10.4,10.52,113.47,106.8,103.27,10.13,95.43,102.71,9.72
T1,8.669,11.55,106.37,109.97,111.12,10.68,109.69,105.55,11.48,11.25,103.64,101.2,105.22,11.38,107.61,107.54,11.1
T4,8.804,9.79,112.16,101.4,106.26,10.54,97.76,98.17,10.33,9.79,111.77,102.66,94.16,10.46,107.49,99.42,10.84
T1,8.829,10.38,108.66,103.37,117.47,9.85,109.21,109.67,11.29,11.54,104.3,103.29,99.07,11.17,103.64,103.76,9.8
T1,8.859,10.6,101.6,111.09,105.21,10.98,113.92,95.05,10.52,10.28,103.37,100.03,103.76,11.23,97.02,94.22,11.42
T2,9.045,10.06,102.64,111.95,102.84,10.24,100.96,101.46,10.99,11.47,96.9,108.9,102.12,10.24,103.47,97.03,10.33
T4,9.08,10.58,103.88,104.95,100.06,10.77,97.53,98.2,10.81,9.54,115.84,107.7,96.01,11.17,98.81,102.1,10.56
T1,9.391,11.34,105.53,106.54,99.16,10.33,110.85,94.57,11.14,11.51,104.44,111.24,103.53,9.8,98.92,105.61,11.49
T4,9.858,10.28,99.15,104.02,111.1,10.37,110.98,95.26,9.71,10.9,115.25,108.98,99.27,10.08,106.85,100.56,10.91
T3,10.56,11.31,98.73,114.69,99.16,11.08,103.42,107.99,11.07,10.09,96.47,113.6,108.0,10.25,103.56,95.77,10.32
T2,10.817,11.07,104.45,108.17,96.34,10.46,110.68,97.34,11.65,10.24,98.77,105.28,105.57,10.27,110.54,95.27,10.49
T1,10.951,11.27,98.09,106.68,108.97,10.24,98.23,103.87,9.83,10.81,97.71,115.14,105.81,10.72,105.78,93.71,9.88
T4,11.04,9.34,110.05,107.25,96.82,9.66,100.5,97.06,9.64,10.9,106.23,99.88,96.73,11.24,100.12,104.16,10.97
T4,11.124,9.41,104.14,106.63,108.52,11.25,103.99,108.83,9.57,9.83,105.32,111.01,105.04,9.8,105.6,109.36,10.14
T1,11.395,10.99,102.52,117.53,109.23,11.36,96.07,95.94,9.79,11.44,94.89,104.08,111.38,10.86,98.95,110.04,10.66
T4,11.6,9.67,114.79,104.37,106.26,10.51,100.71,100.97,10.03,9.56,107.35,97.18,94.01,9.65,105.56,95.64,11.01
T3,11.988,11.66,102.27,101.96,99.86,10.56,109.09,101.34,10.65,10.27,110.02,114.66,103.0,10.24,108.45,104.34,10.46
T1,12.023,9.81,93.78,112.79,111.89,10.35,109.28,97.35,10.2,9.9,95.9,110.24,110.48,10.41,108.87,98.95,10.6
T3,12.362,11.24,108.99,108.31,100.86,9.87,113.41,110.29,10.34,10.32,109.7,114.4,98.18,10.22,100.93,111.58,11.53
T3,12.829,10.41,101.85,104.58,103.53,10.01,98.0,96.76,10.45,10.47,104.79,112.77,97.71,10.6,104.11,106.26,9.92
T4,12.844,10.35,113.19,97.19,100.85,11.02,100.06,105.26,10.56,10.14,100.36,96.96,106.75,10.46,109.0,108.3,10.78
T4,13.479,10.75,116.08,109.69,106.77,10.82,96.18,96.71,9.7,9.8,99.65,110.57,95.03,9.7,94.08,99.16,10.58
T2,13.595,10.96,95.62,118.76,100.28,10.19,100.53,97.36,10.19,11.48,97.06,113.17,95.94,9.79,105.48,101.22,10.47
T3,14.137,11.52,108.38,102.55,109.71,11.24,103.92,100.36,11.51,11.16,102.92,98.72,110.15,10.96,111.68,112.68,11.22
T4,15.126,9.23,101.83,105.19,101.64,9.9,100.6,109.35,10.73,9.96,105.44,97.4,94.11,10.45,104.65,101.66,10.14
T1,15.254,10.06,109.06,108.82,107.75,9.63,111.69,93.52,11.44,10.45,101.72,102.92,109.81,9.66,98.23,93.03,10.57
T3,15.469,10.78,100.48,112.15,113.49,10.92,108.84,108.96,11.41,11.08,96.51,107.04,99.59,9.71,113.01,97.84,10.48
T2,15.547,9.96,102.81,106.68,97.64,10.74,101.12,102.94,10.77,10.59,102.93,105.29,95.82,10.07,106.01,109.35,11.5
T3,15.614,10.5,98.53,101.15,97.36,10.88,112.42,112.12,10.8,11.09,109.41,108.74,114.91,10.57,98.58,99.07,11.22
T4,15.875,9.93,113.25,101.28,100.17,10.76,102.92,100.51,10.48,9.76,112.07,110.78,111.4,11.22,104.77,96.12,9.48
T3,15.991,10.64,96.66,106.41,104.45,10.87,109.23,108.22,10.44,10.27,98.01,104.6,111.75,10.43,103.93,103.16,10.15
T2,16.252,10.67,106.48,101.91,98.82,11.02,97.46,103.19,10.07,10.87,103.87,111.82,96.59,10.78,111.98,100.18,10.04
T3,16.764,10.82,104.64,99.04,104.32,10.53,112.23,113.16,9.77,10.67,111.41,113.5,109.34,10.53,98.77,112.54,11.06
T3,16.792,10.4,102.24,101.81,103.98,11.3,99.1,95.59,9.75,10.12,95.08,104.84,113.45,9.76,115.36,99.15,10.3
T1,16.954,11.12,96.09,109.72,111.34,10.29,96.23,109.71,11.21,11.04,100.58,113.41,101.28,9.96,96.77,97.54,10.63
T3,17.158,10.68,95.37,104.4,110.95,11.15,104.49,105.02,10.92,11.44,95.05,103.04,98.96,11.12,104.11,98.82,10.44
T2,17.602,10.92,97.16,115.52,104.97,9.63,100.69,96.96,10.19,10.85,98.4,104.38,110.55,9.45,113.44,102.22,11.78
T2,17.66,10.71,102.78,107.22,109.0,10.78,114.6,102.75,10.45,10.59,103.53,101.58,104.86,10.43,97.27,103.26,10.51
T3,17.75,10.23,110.33,115.66,107.12,10.23,100.84,104.98,10.66,11.6,108.62,102.46,98.75,10.07,99.1,109.72,10.81
T1,17.885,11.4,105.99,104.08,110.31,10.15,111.37,108.8,10.77,9.93,94.3,111.0,100.62,10.97,103.56,110.3,10.9
T3,17.925,10.82,109.52,107.9,113.46,11.07,101.33,99.02,10.62,10.95,108.54,104.59,99.91,10.62,101.53,100.48,11.0
T1,17.962,10.5,104.8,101.76,101.0,10.63,99.36,96.22,10.47,10.37,95.16,106.54,107.22,9.96,108.34,101.62,10.38
T2,18.081,10.46,105.95,104.52,100.44,10.87,103.61,96.3,11.22,10.14,99.23,114.29,98.01,10.83,99.74,99.24,11.67
T2,18.52,10.14,101.62,118.98,110.16,9.65,102.26,106.59,10.27,10.59,101.4,116.78,103.8,10.22,110.46,111.42,10.66
T2,18.904,11.38,109.41,111.19,108.73,10.46,98.62,111.89,10.78,11.64,106.45,115.65,100.87,11.12,104.93,95.08,10.79
T4,19.029,9.78,115.41,96.21,99.05,10.21,101.15,101.6,9.71,10.47,99.66,102.98,96.01,11.2,109.45,102.72,10.57
T2,19.107,10.35,106.62,102.12,108.66,9.58,103.52,99.79,11.36,11.72,95.85,106.77,104.05,10.53,114.86,103.05,11.33
T2,19.531,10.84,97.66,105.27,109.36,9.48,105.52,110.18,10.38,10.65,110.79,107.62,104.0,9.79,107.31,107.57,10.05
T2,19.818,10.03,106.33,114.18,103.68,10.88,98.02,103.42,11.38,10.42,110.58,108.62,98.02,9.98,103.84,109.42,11.87
T1,19.874,11.15,93.05,106.05,112.37,11.18,112.27,99.65,11.55,11.6,103.92,115.84,112.75,11.39,102.3,105.83,11.5
T3,19.926,11.36,109.23,114.28,96.99,9.57,104.67,108.68,10.85,11.03,100.81,104.51,105.59,11.27,105.47,96.67,11.42
T2,21.438,10.28,105.36,107.99,104.19,9.62,105.92,104.47,11.48,10.09,102.81,110.96,96.57,10.77,110.66,110.07,10.12
T3,21.451,10.88,104.3,105.85,104.66,10.12,105.19,106.15,11.44,11.71,104.32,100.6,115.01,10.67,101.86,107.21,11.11
T4,21.789,10.42,98.51,104.69,106.92,10.49,106.69,109.46,9.4,10.11,106.24,96.96,93.82,10.01,103.35,94.14,11.06
T3,21.892,11.82,111.67,99.26,111.75,10.85,103.04,97.45,11.07,10.15,100.51,100.28,112.15,10.35,104.49,103.16,10.94
T4,21.925,10.74,98.37,105.87,100.04,11.17,95.43,108.04,9.48,10.15,99.78,105.07,107.72,9.6,94.11,98.2,11.06
T2,22.015,10.61,96.15,100.89,95.07,10.19,101.39,110.74,10.34,11.7,103.98,105.29,95.37,10.14,104.3,101.41,10.39
T1,22.752,10.37,109.27,115.92,116.16,10.76,111.56,108.16,10.62,10.57,101.18,113.58,117.0,10.98,105.94,107.09,10.26
T2,23.067,11.53,105.83,106.47,96.85,9.43,96.98,112.09,11.29,11.27,111.24,106.24,96.47,9.7,97.09,97.12,11.1
T2,23.411,10.44,95.9,101.66,95.0,11.06,102.16,95.66,11.14,10.49,112.0,117.5,108.0,9.86,113.69,103.94,10.61
T1,23.427,11.16,95.9,110.98,113.04,10.03,105.9,99.66,10.46,10.22,97.18,106.59,116.38,9.8,104.1,103.47,11.42
T4,23.762,10.19,108.78,96.79,97.2,9.68,98.77,107.38,10.13,9.8,105.83,97.08,99.15,9.83,109.42,98.14,10.74
T2,23.818,11.22,104.1,104.21,104.76,9.98,111.68,100.85,10.19,10.36,98.59,116.97,102.23,11.0,104.18,95.03,10.44
T4,24.05,10.62,107.48,95.26,109.36,10.6,100.2,103.79,9.43,9.39,102.08,97.42,107.25,10.53,102.68,104.96,10.19
T3,24.776,11.73,109.68,107.9,113.92,10.79,115.92,97.4,10.13,10.91,109.64,116.21,96.95,10.55,109.13,105.25,11.5
T1,24.897,9.87,105.93,111.3,115.59,9.68,110.66,100.92,10.22,10.68,97.52,111.8,111.57,10.98,105.84,105.16,11.27
T2,25.421,10.53,100.38,102.81,99.13,9.68,99.69,99.82,10.14,9.95,108.33,104.35,103.22,10.56,111.29,110.5,11.74
T1,27.187,11.3,99.9,116.72,111.29,9.76,101.33,108.95,11.04,11.4,99.49,101.38,108.04,10.87,111.06,95.04,10.75
T4,27.872,10.73,115.08,98.63,102.97,10.25,99.01,108.62,10.23,10.8,112.46,108.23,97.38,10.16,104.03,92.48,9.86
T3,28.602,11.44,111.83,115.59,111.29,11.14,113.94,105.48,10.24,10.15,99.19,108.87,108.66,10.74,101.1,102.68,10.4
T1,29.202,10.11,94.61,104.64,107.81,9.87,112.93,97.02,10.64,11.08,103.92,111.18,109.1,9.7,111.75,99.5,10.36
T3,29.239,10.53,110.44,106.28,113.5,10.38,106.86,97.3,10.52,10.29,111.9,98.15,97.63,10.41,101.04,107.58,10.43
T4,29.411,9.39,106.1,108.56,101.2,9.7,109.16,107.54,10.17,10.52,114.97,95.51,108.83,10.84,105.07,94.74,9.92
T4,29.635,9.6,106.08,110.44,99.68,10.92,105.63,103.66,9.79,9.38,114.61,98.45,103.51,11.03,101.7,96.71,10.77
T4,29.703,9.7,99.92,96.12,105.18,9.86,93.68,104.74,10.88,10.42,111.89,95.57,100.22,10.1,104.72,97.42,11.05
T4,29.782,9.38,109.56,101.31,106.47,9.97,95.86,92.48,9.37,10.68,100.24,106.34,110.62,11.08,94.12,107.3,10.49
T4,29.983,10.18,109.93,101.43,106.37,10.74,110.33,94.7,10.64,10.88,109.72,100.14,94.09,11.14,106.61,102.6,9.57
T4,30.555,9.75,112.55,110.78,104.27,10.3,99.01,94.42,9.98,10.18,100.55,97.02,94.21,11.22,107.56,98.91,9.58
T1,30.819,9.91,107.99,108.63,103.12,10.59,97.56,103.86,10.56,9.77,105.12,109.89,99.96,11.17,107.62,108.94,9.94
T3,30.854,10.55,103.53,114.16,111.05,10.07,101.99,105.01,11.03,11.35,108.94,98.5,113.69,10.04,115.62,103.61,9.82
T1,31.474,10.49,103.64,100.19,102.58,10.89,108.93,97.93,9.86,10.18,93.06,111.54,112.6,10.83,111.26,108.34,10.16
T4,31.488,10.64,113.75,108.09,101.9,9.86,93.68,103.59,9.43,9.26,101.02,105.64,110.42,10.74,95.93,95.26,10.49
T3,31.556,11.32,112.15,108.49,109.64,9.81,99.69,99.83,10.21,10.7,100.22,102.43,114.52,10.37,108.82,111.61,11.51
T1,31.905,11.25,105.29,107.18,105.8,9.93,106.61,106.46,10.65,9.77,105.35,109.89,116.85,10.89,104.85,97.95,9.94
T4,32.286,9.55,106.44,104.49,97.44,10.66,101.34,99.61,10.39,10.17,102.54,100.38,102.67,9.6,103.65,105.04,10.88
T2,32.43,11.15,99.4,107.69,110.98,10.43,107.89,109.99,10.41,10.14,101.54,118.87,98.64,9.73,106.59,96.5,10.22
T4,32.602,10.02,106.24,104.25,107.81,10.83,99.99,94.56,9.35,9.37,105.57,101.74,100.26,10.74,97.09,93.56,9.63
T1,33.149,10.65,107.15,114.41,100.48,11.14,96.25,96.52,10.34,10.03,96.51,109.07,112.7,9.85,109.62,105.43,10.31
T2,33.845,10.12,107.31,112.31,96.2,10.04,106.26,97.99,10.81,10.3,107.42,113.78,100.19,10.21,102.27,107.3,11.7
T3,33.988,11.16,105.41,116.16,102.63,9.65,101.99,112.34,10.05,11.74,95.82,113.48,103.25,9.65,109.77,100.48,10.32
T2,34.183,10.57,106.9,101.32,103.42,10.51,109.29,105.39,10.11,9.96,108.3,114.59,94.41,9.87,108.28,106.12,10.14
T2,34.378,11.09,98.3,113.84,108.86,10.66,103.18,100.94,10.18,10.92,106.41,115.42,104.77,10.07,114.3,109.9,10.87
T1,34.411,10.75,107.43,112.02,107.46,9.68,101.38,97.93,10.77,11.48,105.35,105.09,112.98,10.4,112.41,105.16,10.84
T2,34.728,10.72,104.04,105.47,98.64,9.73,102.71,97.45,10.17,10.45,99.56,107.22,96.92,10.08,99.77,108.31,10.53
T3,34.777,10.04,104.23,100.09,107.08,9.97,114.16,109.43,10.84,10.7,95.76,106.41,103.56,10.32,107.82,109.02,10.48
T4,35.481,10.13,98.24,96.03,97.8,9.86,104.75,108.62,9.52,9.8,116.39,97.64,96.81,9.66,103.96,109.49,9.86
T4,35.961,10.59,112.48,96.32,95.5,10.65,101.9,98.38,10.41,9.67,99.57,104.4,99.73,10.83,108.31,106.93,11.08
T2,36.093,11.53,103.53,108.91,111.79,10.66,107.81,110.47,10.66,10.18,98.38,113.25,107.61,10.94,103.86,111.66,11.08
T1,36.099,10.9,109.34,105.62,103.33,10.02,108.11,94.32,10.21,11.26,96.23,104.99,110.78,11.05,98.61,93.93,11.33
T4,36.233,10.81,109.61,102.05,105.55,9.68,95.26,93.46,10.22,10.89,100.25,108.01,95.86,10.6,105.54,103.69,9.78
T2,36.275,10.94,108.19,113.89,94.99,10.88,111.05,109.42,10.93,11.06,108.32,113.35,101.92,9.63,111.75,98.36,10.8
T2,36.804,11.63,96.98,115.03,111.27,9.43,113.79,110.97,10.5,10.53,102.57,117.96,105.46,10.41,99.42,106.46,10.34
T2,36.886,10.03,108.02,106.32,108.06,9.39,113.13,109.27,10.34,11.71,104.57,105.72,106.14,10.45,97.61,111.83,11.29
T1,37.252,11.26,103.72,114.79,112.14,10.59,112.67,102.74,10.72,10.47,94.9,102.23,115.68,11.34,112.98,96.89,11.41
T3,37.575,10.53,96.03,108.74,111.0,10.43,102.71,109.5,11.12,11.45,108.22,98.46,105.95,9.88,108.78,104.09,11.39
T4,38.203,10.81,99.64,107.17,95.29,10.31,101.68,103.24,10.51,10.56,107.3,104.39,94.57,10.34,106.27,97.35,11.04
T3,38.221,10.47,100.32,99.17,113.83,10.28,106.89,109.48,11.06,11.68,106.3,112.73,104.39,10.48,111.71,108.72,10.8
T3,38.467,11.13,103.19,114.31,103.2,11.29,115.62,99.99,10.13,11.18,94.31,111.35,98.58,10.5,98.37,113.55,10.21
T2,38.51,10.33,111.77,116.32,98.02,10.24,100.37,104.19,11.3,10.17,96.72,113.7,96.57,9.76,111.44,99.58,10.93
T3,38.776,11.65,109.0,103.83,104.53,9.85,99.87,113.58,10.62,11.09,99.93,100.83,100.65,10.09,104.06,108.29,9.81
T1,38.995,9.94,96.06,110.07,114.6,11.14,103.16,98.33,10.55,10.76,100.28,112.03,105.24,9.65,100.07,99.53,10.72
T2,39.12,10.41,108.74,115.44,94.44,10.41,110.23,102.65,11.31,10.28,110.18,101.09,108.13,9.77,100.37,103.61,10.72
T2,39.236,11.41,97.45,106.92,106.09,9.98,110.43,101.29,11.81,11.06,106.47,105.67,96.77,10.79,106.24,106.4,11.77
T2,39.325,10.09,102.81,107.06,96.62,9.78,110.43,105.77,10.92,11.5,109.32,102.06,100.44,10.4,111.18,99.79,11.0
T3,40.571,11.54,107.68,104.69,99.0,10.63,110.81,102.05,9.8,10.11,107.09,114.16,111.28,9.83,114.8,96.94,9.88
T4,40.893,9.74,108.89,112.14,98.67,9.69,102.61,101.09,9.92,9.88,98.79,104.43,96.01,10.4,104.28,93.4,9.85
T4,42.389,10.94,100.24,103.85,105.89,10.63,109.0,107.48,10.58,10.86,98.79,101.65,95.0,10.77,95.71,108.58,10.74
T3,42.497,11.52,97.75,108.14,104.35,10.52,101.53,96.94,10.74,10.04,109.47,111.49,97.07,10.42,108.07,106.8,9.72
T2,42.522,10.63,95.03,107.64,107.28,10.88,106.31,97.41,11.9,10.05,110.48,110.64,94.26,9.61,103.37,98.58,10.95
T4,42.889,10.52,108.43,99.3,105.19,10.27,111.01,98.07,9.98,9.31,109.37,96.58,105.72,10.22,95.27,107.62,9.81
T1,43.602,11.15,105.36,105.14,114.04,11.0,109.36,97.35,10.04,11.5,100.92,107.47,102.33,10.03,108.33,104.02,10.54
T4,43.645,9.7,109.24,97.44,106.7,9.77,102.47,103.39,9.65,9.84,106.01,110.66,94.03,9.79,101.7,107.83,10.21
T1,43.779,11.34,98.06,109.5,115.82,9.64,109.9,105.17,10.44,9.86,104.31,102.14,113.07,9.71,107.13,100.83,10.55
T3,43.84,11.93,98.73,110.22,101.92,10.35,101.07,104.62,10.03,11.8,100.15,98.56,112.06,9.89,99.03,98.52,11.17
T4,43.871,9.48,111.97,105.94,110.55,10.84,105.75,109.49,10.92,9.86,99.22,97.03,107.91,10.34,106.65,108.33,11.03
T2,43.884,10.48,111.61,104.13,111.46,11.12,104.3,99.17,11.63,10.98,96.84,113.84,110.77,10.88,113.46,107.1,10.55
T4,44.296,9.57,115.98,106.55,107.68,10.76,106.81,106.47,10.72,9.27,98.27,96.63,101.9,10.19,111.14,105.5,10.32
T1,44.404,10.7,109.2,113.17,102.18,10.16,105.61,104.6,10.76,10.75,104.48,105.99,99.99,11.4,108.96,93.49,11.08
T3,44.482,10.19,108.41,110.28,98.74,11.04,111.61,104.09,10.15,10.12,104.76,102.2,99.22,11.03,108.75,102.27,11.13
T4,44.772,10.86,115.66,98.63,107.91,9.94,94.9,103.61,11.06,10.04,115.33,99.86,97.19,10.41,105.36,95.57,9.83
T3,44.956,11.61,107.79,116.15,99.19,9.83,115.06,102.22,10.54,11.89,105.85,110.83,110.92,10.34,100.26,102.91,11.06
T1,45.204,10.28,109.58,101.23,105.0,10.59,109.9,99.66,10.26,9.9,108.24,112.04,107.29,10.62,111.36,106.86,10.69
T4,45.716,9.26,103.47,98.75,102.33,10.68,111.15,92.89,10.74,10.44,106.08,108.31,104.2,10.83,97.71,98.06,10.68
T4,45.929,9.89,112.46,97.35,93.9,10.85,95.86,104.57,10.09,10.74,114.18,107.7,108.43,10.88,103.97,97.42,10.81
T4,46.381,9.23,101.65,103.17,94.45,10.41,99.71,98.76,9.43,9.8,102.91,96.29,97.75,9.6,110.74,103.08,10.36
T3,46.464,11.57,105.55,114.6,97.26,10.09,101.38,95.6,9.97,10.32,110.33,113.6,112.15,11.08,102.28,107.6,10.01
T3,47.007,10.34,98.97,100.0,115.08,10.48,113.91,95.93,10.36,10.36,99.13,101.81,102.44,10.93,112.49,111.61,10.12
T3,47.605,11.03,111.47,114.4,103.02,10.43,108.0,99.78,11.35,11.78,96.0,116.29,110.81,9.63,114.61,108.32,9.86
T4,47.814,9.64,104.6,109.61,103.24,10.17,96.46,107.25,10.42,9.42,111.89,109.82,105.01,9.71,104.94,109.39,9.88
T4,47.912,9.87,111.62,100.37,108.8,10.0,94.25,92.94,10.02,10.92,103.51,105.08,110.54,9.74,106.1,106.03,10.35
T1,48.215,10.85,104.09,114.28,112.75,11.33,102.99,101.91,10.62,10.55,96.67,104.47,112.87,9.62,101.53,97.93,10.76
T4,48.452,9.78,109.55,104.45,94.11,10.5,102.01,105.79,10.03,10.53,107.22,104.26,109.49,10.44,107.54,107.48,9.66
T3,48.559,11.36,94.54,114.41,108.87,11.2,110.62,109.02,11.35,10.35,95.51,103.84,99.41,10.71,105.52,111.94,10.69
T2,48.698,11.6,96.15,101.88,96.42,10.19,97.17,103.64,11.5,11.07,107.19,109.69,107.8,10.4,114.3,102.12,11.69
T2,48.966,11.5,100.93,113.18,101.81,10.49,105.92,104.01,11.15,10.82,95.08,112.52,100.2,10.24,106.74,106.51,10.69
T2,49.025,11.0,105.67,118.51,101.37,11.0,110.54,111.74,11.59,9.96,105.96,115.63,95.26,11.08,106.69,109.35,11.7
T2,49.055,9.99,100.64,102.48,100.77,10.04,107.88,98.05,10.54,11.72,102.64,106.53,104.14,10.11,106.14,99.65,10.89
T3,49.055,10.67,108.76,107.91,101.75,10.74,105.87,109.72,10.98,11.19,105.8,107.84,110.33,9.98,102.74,106.47,10.2
T3,49.087,11.74,100.66,112.98,107.25,9.56,115.37,107.3,10.3,10.66,106.05,103.04,100.12,11.05,107.0,99.44,10.32
T1,49.221,9.89,101.89,100.64,100.01,10.24,102.03,100.95,9.87,9.91,106.68,101.2,115.69,10.37,102.89,95.63,10.21
T4,49.281,10.01,113.92,100.84,99.76,9.66,101.42,97.79,9.87,10.42,107.22,112.27,106.58,9.56,96.21,98.57,11.05
T3,49.417,10.97,110.24,104.09,109.66,10.0,112.08,97.77,11.21,10.28,98.62,104.77,107.78,10.74,105.14,101.4,10.28
T4,50.035,9.71,114.61,106.97,109.17,10.52,103.26,93.41,9.85,9.86,103.35,95.41,106.66,11.22,97.04,107.07,10.72
T4,50.257,9.31,101.55,95.51,97.36,10.88,105.11,99.99,10.93,10.15,111.85,108.98,110.01,11.35,102.5,99.81,10.81
T1,50.759,10.84,105.9,101.76,110.62,10.49,109.11,100.95,11.1,11.08,94.74,116.2,115.65,10.49,100.77,107.79,11.03
T1,50.783,9.77,102.77,101.09,105.4,11.24,101.38,104.34,9.81,10.7,97.17,116.7,115.63,10.53,113.13,96.48,10.65
T1,50.889,11.33,95.67,101.73,108.48,11.26,102.95,96.53,10.87,10.81,102.17,111.13,106.44,10.35,110.39,110.16,11.23
T3,51.191,11.88,103.64,99.08,110.57,10.93,112.13,110.4,10.35,11.02,107.1,113.61,103.73,10.46,99.44,99.86,11.26
T2,51.387,11.77,98.3,108.51,98.62,10.52,100.37,105.38,10.12,11.07,103.93,115.4,103.99,9.54,102.14,100.24,10.07
T1,52.083,10.68,105.64,104.6,107.74,10.16,110.7,107.56,10.92,10.54,101.2,110.24,101.65,10.59,101.15,105.83,10.19
T2,52.222,10.3,96.9,112.78,99.8,9.82,109.42,106.69,11.09,11.6,105.66,115.17,109.28,10.56,109.61,98.99,11.68
T2,52.566,11.24,109.93,103.3,109.1,9.54,110.43,98.18,10.88,10.8,104.5,115.02,98.76,9.79,97.85,103.42,10.55
T4,52.647,9.67,100.96,112.03,94.24,9.76,100.4,107.24,10.78,10.76,109.2,97.17,95.52,9.69,110.14,104.57,9.35
T1,52.801,9.93,103.96,104.62,106.79,10.31,113.23,95.48,11.02,10.78,107.72,100.12,102.06,11.39,109.79,94.57,11.42
T4,52.844,10.64,111.87,97.44,111.1,10.65,94.35,98.76,11.01,10.36,108.85,103.25,107.95,10.03,93.99,94.16,10.19
T3,52.941,11.19,99.28,105.41,112.52,11.24,104.52,109.34,11.48,10.4,97.86,110.49,100.86,10.18,110.65,99.69,9.8
T3,53.111,10.07,102.53,106.05,99.45,10.24,104.34,100.91,11.02,10.3,96.48,110.3,103.23,10.97,106.13,109.72,11.5
