task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,105.21,110.928,110.324,110.073,110.191,95.641,112.491,102.422,112.315,117.345,103.517,107.552,96.283,113.281
4,0.143,104.025,111.858,114.156,97.052,107.552,99.582,113.554,110.279,113.317,108.18,106.824,105.911,112.381,105.503
4,0.208,99.075,102.018,102.924,99.352,101.617,101.345,104.566,94.442,117.255,112.419,104.245,108.453,112.903,105.184
4,0.213,100.773,104.262,107.335,99.224,101.647,112.673,99.24,94.522,110.437,117.06,96.105,112.028,112.292,111.344
1,0.233,9.281,11.14,113.603,10.092,104.207,0.991,111.239,10.171,11.557,111.792,10.355,101.754,1.074,100.408
2,0.304,101.217,1.052,108.429,104.583,93.57,105.722,97.268,108.877,0.998,110.078,104.225,108.413,107.231,99.553
3,0.852,1.067,1.004,1.063,101.681,98.107,107.902,114.077,0.951,0.974,1.097,99.88,95.303,106.361,108.864
4,0.933,95.651,116.516,108.426,110.66,108.103,97.424,108.089,99.394,108.966,117.543,102.416,101.92,109.959,103.227
2,1.454,108.227,1.089,105.501,111.03,99.493,99.175,97.8,96.7,1.109,114.577,103.923,105.412,95.073,106.705
1,1.756,9.998,11.636,111.972,9.831,102.566,1.009,103.459,9.563,11.676,111.827,10.777,99.548,1.142,106.292
2,2.188,108.825,1.098,111.391,97.357,96.001,101.744,98.091,106.942,1.128,101.652,109.029,95.307,97.805,97.958
3,2.27,1.074,0.997,1.009,102.684,106.012,109.689,106.217,0.997,0.979,1.018,95.076,93.65,111.227,112.004
1,2.69,9.791,10.406,102.024,10.058,97.395,1.008,100.115,9.815,10.843,107.083,9.893,94.347,1.102,100.967
2,2.897,92.71,1.025,100.767,103.887,105.842,97.237,101.927,102.336,1.098,96.841,105.759,94.716,100.527,94.787
2,2.945,98.022,1.156,114.514,101.631,100.804,105.811,109.001,97.499,1.145,98.785,99.339,109.258,97.081,104.781
3,3.108,1.075,1.011,1.007,100.901,95.235,100.105,110.04,1.031,0.999,1.017,107.795,102.415,110.982,114.677
1,3.114,10.325,11.363,102.067,9.751,98.0,0.992,105.846,9.767,11.236,114.31,10.738,100.51,1.091,97.265
4,3.424,109.207,107.086,111.998,111.693,112.723,111.0,100.306,100.698,105.63,110.912,98.504,102.785,100.007,107.732
1,3.632,10.45,10.713,111.465,9.707,98.563,1.112,107.868,9.595,11.357,98.975,9.222,105.83,1.003,110.387
3,3.845,1.099,1.023,1.058,94.905,110.087,102.229,112.71,0.98,1.056,1.064,109.887,97.647,112.054,111.584
2,3.916,95.515,1.172,98.968,111.006,103.998,97.004,94.732,99.367,1.059,105.988,111.726,107.462,112.717,100.838
2,4.037,103.837,0.991,105.501,101.266,99.753,105.531,104.532,102.267,1.057,97.927,106.186,99.701,111.205,110.538
1,4.223,10.137,10.813,102.447,9.386,108.846,1.028,98.071,10.16,11.082,114.951,10.282,94.761,1.039,111.119
2,4.363,95.665,1.043,102.639,100.341,102.596,106.704,110.39,100.388,1.122,104.988,101.751,95.24,99.521,101.427
2,4.609,92.417,1.008,110.321,99.524,105.891,105.459,106.88,102.925,1.129,101.509,96.394,108.417,103.192,95.685
4,4.899,110.818,101.909,111.091,98.878,103.867,110.681,105.94,103.795,101.827,117.107,104.609,105.565,102.309,103.327
2,5.139,104.541,1.049,101.528,109.917,94.459,110.957,102.334,96.248,1.152,96.556,98.197,99.025,104.22,107.289
1,5.542,10.589,10.979,108.639,10.254,92.831,1.118,110.587,9.231,10.576,112.395,10.692,93.09,1.052,108.265
1,5.924,9.567,11.68,115.154,9.711,105.076,0.989,96.266,9.417,10.291,116.607,10.257,107.77,1.095,98.838
1,6.068,9.414,10.225,104.046,9.931,106.917,1.099,109.698,9.423,10.406,101.276,9.33,100.841,1.033,99.586
4,6.084,108.144,100.673,117.543,106.849,114.221,99.55,107.989,105.413,114.532,100.196,105.888,103.237,97.692,98.479
3,6.333,0.994,1.084,1.105,100.612,108.262,108.772,106.265,1.074,0.936,1.136,98.568,105.527,96.685,100.824
3,6.564,0.944,1.03,0.978,96.22,103.313,109.47,111.936,1.068,1.001,1.065,102.585,98.45,98.382,101.888
2,6.611,99.251,1.013,114.08,112.584,100.601,104.098,109.236,99.464,1.098,112.956,108.326,100.514,107.516,98.414
2,7.095,101.595,1.127,106.236,99.983,100.906,104.716,99.337,102.082,1.03,102.731,101.788,105.217,106.87,107.002
1,7.76,10.521,10.344,102.794,9.34,105.744,1.016,104.809,10.819,10.688,109.35,9.459,101.111,1.099,105.112
2,7.812,99.089,1.129,103.015,109.664,99.753,105.127,106.359,99.251,1.129,106.744,96.966,93.762,102.493,103.816
4,9.19,97.989,102.282,102.419,109.547,103.04,104.417,102.992,109.004,105.281,113.905,107.091,108.645,99.785,115.018
4,9.798,98.918,99.408,103.003,107.416,117.043,110.611,102.552,98.149,110.344,106.745,96.31,107.244,98.893,105.309
