task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,10.827,11.684,114.844,9.208,106.244,1.003,102.099,10.143,10.717,100.764,9.796,99.816,1.04,99.186
1,0.335,9.319,10.259,99.949,9.783,102.168,1.032,102.886,10.436,11.621,101.682,9.903,110.088,1.015,110.296
2,1.056,108.862,1.167,113.076,100.812,108.543,101.871,95.55,97.655,1.058,114.118,97.703,100.835,105.936,102.886
1,1.091,10.059,11.554,105.559,9.93,96.433,1.034,99.997,10.247,11.438,112.806,10.562,101.557,0.993,97.12
1,1.175,9.561,11.476,101.049,10.748,94.714,0.991,109.385,9.367,11.117,104.8,10.229,101.017,1.029,107.721
4,1.62,101.995,107.637,105.855,99.999,109.99,101.397,116.225,109.31,113.181,109.303,100.647,113.545,99.692,106.271
3,1.75,1.071,1.041,1.075,100.746,104.325,97.409,99.047,1.019,0.941,1.011,110.876,110.859,112.495,112.953
4,1.929,95.514,106.687,100.541,104.414,106.091,108.535,111.5,108.12,116.247,109.468,105.467,99.807,98.841,110.139
1,2.231,9.375,10.979,99.766,9.274,95.691,1.09,97.189,9.813,10.378,114.303,9.92,100.566,1.12,111.239
3,2.707,1.011,0.971,1.049,104.892,97.198,104.712,111.936,1.036,0.956,1.022,104.443,98.311,110.886,111.098
4,2.736,96.444,100.77,102.904,96.322,107.232,111.672,113.974,96.563,102.551,116.234,106.589,104.907,108.542,106.701
2,3.596,94.634,1.116,110.075,109.934,97.478,106.658,100.173,97.051,1.121,98.483,107.042,98.754,111.868,101.135
1,3.704,10.208,10.793,106.986,10.846,98.226,1.016,105.461,10.83,11.427,102.959,10.643,94.035,1.113,110.197
4,3.726,107.9,108.425,102.733,105.185,113.22,102.56,102.544,107.543,108.95,112.846,104.727,102.539,98.436,103.936
4,3.743,101.037,105.832,99.612,95.161,102.874,101.883,106.194,99.677,101.119,100.587,112.864,108.708,97.541,114.091
2,3.786,104.452,1.04,108.032,106.04,106.452,105.022,107.054,107.21,0.995,113.8,112.178,102.498,96.998,101.506
1,4.616,10.171,10.723,102.954,9.501,96.885,1.009,111.828,9.35,11.602,106.593,10.459,110.226,1.029,103.708
2,4.756,103.125,1.011,103.578,103.831,100.765,104.23,99.874,96.157,1.148,100.882,97.575,95.966,95.761,100.674
2,4.868,92.252,1.121,98.957,102.274,100.416,110.867,95.608,105.226,1.137,106.965,100.49,104.122,97.46,98.152
1,5.011,10.811,11.736,106.183,10.175,98.138,1.056,100.462,9.942,11.61,102.776,9.782,97.792,1.129,111.967
2,5.074,101.275,1.111,98.047,98.705,107.63,95.756,106.632,106.409,1.073,104.244,113.045,95.339,96.542,100.815
3,5.114,1.051,1.043,1.02,108.268,95.09,109.395,99.242,1.001,1.058,1.06,94.23,108.197,106.596,114.677
2,5.348,98.418,1.103,111.477,105.009,95.966,111.928,102.519,93.122,1.02,96.748,104.024,94.893,106.738,111.264
2,6.003,103.053,1.089,103.992,112.506,103.646,97.004,93.819,106.585,1.134,110.756,111.509,96.352,104.823,93.846
2,6.157,103.334,1.16,101.652,101.266,96.414,104.974,99.125,100.639,1.08,99.366,105.669,103.289,104.968,94.652
1,6.207,9.543,11.067,113.069,10.513,105.096,1.098,96.935,10.842,10.888,102.162,9.444,101.589,1.006,105.985
1,6.891,9.237,11.54,115.462,10.063,94.103,1.1,100.149,9.35,11.37,101.207,9.974,98.704,1.041,97.682
4,6.975,104.946,100.275,114.7,109.983,115.083,104.982,105.682,99.576,101.071,117.098,99.141,108.13,102.129,100.556
4,7.638,108.432,101.909,115.721,103.304,113.827,109.525,104.98,97.053,116.744,99.585,110.407,104.215,111.024,101.602
4,7.997,94.66,111.049,111.195,111.622,116.288,104.702,116.239,101.28,108.601,114.812,110.049,109.99,99.852,113.105
2,8.112,96.027,1.122,105.004,105.113,100.879,97.65,106.575,98.707,1.052,111.935,100.224,109.239,104.054,96.262
2,8.64,107.383,1.069,111.419,107.295,99.471,101.449,94.216,94.786,1.014,112.936,106.428,95.481,102.163,107.254
3,8.696,1.018,0.971,1.053,109.78,103.1,110.777,98.64,1.09,0.946,1.064,102.554,95.086,110.882,111.07
