task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,95.087,113.208,106.303,98.382,105.135,96.517,109.755,106.054,105.144,112.86,99.999,114.528,96.78,113.514
2,0.194,94.167,1.051,99.153,99.533,104.993,105.811,105.887,95.814,1.073,101.214,105.96,97.276,95.789,94.829
3,0.663,0.99,1.037,1.055,98.05,97.784,106.959,102.707,1.111,0.934,1.059,97.559,95.341,104.206,111.261
3,1.059,1.049,1.091,1.017,101.976,97.114,110.722,102.951,0.955,0.933,1.079,106.815,103.761,112.502,104.046
3,1.115,0.982,1.007,1.005,96.442,97.428,100.687,104.325,0.994,1.105,1.072,98.724,103.126,103.766,108.286
2,1.146,95.564,1.013,109.375,113.427,108.843,106.595,106.855,108.468,1.062,99.242,99.656,98.701,98.006,106.272
4,1.397,93.644,100.244,110.755,99.484,105.317,110.098,106.671,101.556,116.359,117.385,98.619,103.518,110.962,108.12
3,2.176,0.996,1.012,1.057,104.751,97.198,106.142,107.411,1.065,1.05,1.081,104.331,104.625,98.876,109.634
2,2.193,102.439,1.146,112.448,99.656,107.486,105.357,107.711,105.924,1.073,110.521,112.863,94.374,105.652,98.347
3,2.395,1.077,0.95,1.123,102.428,96.266,96.706,112.557,1.059,0.985,1.044,104.302,108.359,99.616,104.319
1,2.657,10.228,11.513,99.342,10.42,109.012,1.032,101.541,9.639,10.871,111.586,9.781,108.648,1.162,104.062
4,3.485,108.52,116.673,113.451,103.903,115.039,108.613,100.22,110.647,115.374,107.973,99.884,104.475,100.839,111.627
3,3.604,0.965,0.992,1.119,108.416,109.533,110.933,107.979,0.984,0.953,1.0,102.02,102.205,102.836,112.292
1,4.3,10.615,10.532,101.327,10.098,103.744,1.172,106.2,10.449,10.526,98.839,9.333,97.202,1.0,108.732
2,4.86,97.807,1.169,97.146,106.946,99.077,106.121,103.693,99.636,1.027,107.705,103.542,98.215,107.097,105.207
4,4.96,108.475,108.373,112.755,105.815,105.98,102.642,103.778,99.353,113.85,116.805,96.312,103.104,111.247,114.648
4,5.211,93.514,115.959,113.831,111.927,116.64,108.258,113.774,99.075,115.979,114.865,105.089,101.016,97.609,108.663
3,5.22,0.984,1.056,1.105,96.744,103.124,97.785,110.198,1.072,1.024,1.068,99.444,109.063,111.357,109.659
4,5.229,102.498,104.566,109.431,106.571,112.481,100.475,107.573,101.333,115.35,105.125,105.949,117.047,99.163,107.303
1,5.298,10.359,11.601,109.233,10.204,104.977,1.168,108.009,10.706,9.977,114.303,10.514,96.079,1.077,104.961
3,6.336,1.056,1.041,1.131,111.536,93.901,98.35,106.399,0.969,1.051,1.15,99.608,107.195,107.902,103.234
1,6.654,10.298,10.553,101.214,10.372,106.849,1.17,108.249,10.079,11.349,102.119,9.766,95.416,1.011,104.843
3,7.395,1.005,0.943,1.151,103.455,99.77,113.233,104.325,1.054,0.981,1.044,108.319,97.352,102.346,108.934
3,8.055,0.947,0.998,1.072,103.775,110.2,112.899,99.465,1.051,1.046,1.068,97.438,105.512,100.105,99.112
1,8.077,10.19,9.883,104.73,9.921,107.236,1.11,95.108,10.698,11.189,104.367,9.893,95.42,1.053,101.633
1,8.229,10.585,11.041,98.479,9.352,98.114,1.156,103.02,10.436,10.875,98.587,9.605,97.792,1.165,107.667
4,8.333,98.171,116.92,113.394,112.664,116.789,100.247,110.472,105.022,112.712,108.051,104.779,112.883,101.611,103.223
4,8.367,99.712,103.915,117.62,103.854,112.475,97.609,115.771,104.417,101.302,111.468,103.548,101.508,109.218,114.098
1,8.621,9.589,10.331,108.553,9.249,101.232,1.098,103.655,9.925,11.422,115.251,9.64,106.803,1.05,95.078
3,8.665,1.083,0.936,0.991,111.154,110.848,107.068,108.574,1.09,1.008,1.003,108.64,101.101,106.124,113.785
1,8.907,10.799,10.064,115.394,9.878,102.346,1.008,106.097,10.332,11.344,101.974,9.196,105.096,1.059,100.144
3,8.949,1.036,0.966,1.15,110.24,98.473,107.728,100.288,1.093,1.011,1.054,110.467,106.566,103.511,104.191
2,9.035,105.275,1.116,108.596,100.41,102.92,99.558,96.028,96.985,1.048,106.947,101.527,104.388,99.036,105.188
3,9.211,1.07,0.971,0.996,104.818,98.039,105.24,98.236,0.967,0.955,1.057,101.876,100.268,100.793,103.503
3,9.434,0.994,1.03,1.106,98.948,106.448,97.059,105.733,1.115,1.065,1.034,95.457,109.79,104.905,101.549
1,9.618,10.25,11.436,111.446,9.852,96.616,1.054,95.284,9.897,10.935,103.172,9.386,96.863,1.121,97.901
3,9.822,1.059,1.106,0.999,95.511,108.945,111.741,99.391,1.089,0.952,1.151,103.086,110.239,102.147,104.045
4,10.185,97.375,102.293,117.577,105.213,106.581,107.923,110.398,102.087,101.974,109.707,99.121,103.351,107.954,106.568
1,10.284,10.874,10.073,109.402,10.839,96.177,1.039,99.586,10.077,11.625,100.649,10.623,108.846,1.081,98.993
3,10.361,0.976,0.981,1.138,103.76,107.815,100.657,104.244,1.037,1.071,1.126,103.455,103.532,98.786,110.261
3,10.396,1.072,1.006,1.118,106.969,97.266,110.982,111.489,0.938,1.069,1.131,106.953,98.234,98.986,102.109
1,10.408,9.599,10.276,116.28,9.234,107.837,1.029,98.522,9.42,10.655,115.827,9.439,107.77,1.034,108.684
1,10.711,9.433,9.873,111.428,9.333,103.707,1.028,95.642,9.791,11.329,110.513,9.459,93.373,1.064,101.342
2,10.729,98.908,1.079,104.34,107.561,93.185,96.786,107.389,93.509,1.007,114.092,102.03,105.61,106.484,96.811
3,10.753,1.002,1.042,1.001,110.623,109.726,97.737,107.211,0.977,1.007,1.005,110.073,102.098,104.71,112.096
1,10.764,9.689,11.05,115.163,10.541,107.941,1.043,95.263,10.531,11.377,114.242,9.937,107.866,1.053,97.495
2,11.166,102.416,1.162,100.201,107.989,101.97,109.753,98.427,105.921,1.156,109.997,102.838,108.834,95.918,98.464
3,11.597,1.002,0.997,1.145,105.567,95.088,108.26,100.119,1.026,1.092,1.017,99.173,96.042,108.983,103.21
4,11.767,103.784,106.837,108.407,100.029,117.878,107.271,113.514,97.938,100.101,110.002,112.915,104.586,111.733,111.044
4,11.882,108.011,114.483,113.916,101.871,112.166,103.103,101.519,97.023,109.516,112.846,111.622,105.169,101.472,104.475
3,12.271,1.039,1.009,1.019,98.092,95.59,104.057,102.875,1.104,0.982,1.087,108.496,94.19,100.3,112.874
3,12.39,0.993,1.078,1.084,98.241,108.197,109.186,106.217,1.103,0.936,0.998,95.406,102.974,110.063,114.554
4,12.471,99.858,111.185,105.802,98.764,113.965,112.433,108.12,107.247,116.543,112.671,105.039,117.777,108.518,111.773
4,12.595,102.937,104.477,101.926,112.098,106.026,112.787,108.808,102.661,105.681,115.934,110.111,105.04,95.921,105.258
1,12.905,9.62,10.977,110.513,9.766,97.844,1.017,111.703,9.401,10.139,111.036,10.286,107.866,1.066,106.961
3,13.139,1.096,1.084,0.997,95.406,94.08,101.107,115.306,1.11,1.029,1.012,105.685,99.958,113.999,104.967
2,13.489,100.366,1.057,101.775,107.409,109.515,103.255,103.736,93.427,1.071,97.146,100.41,105.904,106.846,102.787
4,13.701,103.251,114.766,106.262,104.779,106.778,102.226,110.83,109.198,101.395,114.351,104.465,107.528,106.854,100.894
4,13.887,98.541,99.535,109.906,96.925,110.404,96.632,107.159,100.842,104.287,117.507,107.332,117.413,109.218,101.687
4,13.904,103.421,103.771,113.099,106.777,106.108,99.781,116.268,108.645,99.449,107.693,112.098,114.922,97.679,106.207
4,14.191,108.799,105.251,113.89,106.091,101.92,111.024,104.389,102.18,113.85,113.777,95.629,111.093,96.455,98.377
4,14.233,108.144,113.914,115.325,105.719,115.059,106.025,103.587,97.5,110.394,112.081,104.725,103.215,98.524,102.274
2,14.289,96.157,1.129,102.483,105.009,109.509,96.786,111.264,97.483,1.132,100.272,101.568,96.11,95.851,99.864
3,14.359,0.977,1.061,0.979,109.601,96.471,105.065,111.606,0.979,0.979,1.051,105.64,96.802,114.294,104.742
4,14.842,93.877,102.349,101.759,99.176,110.361,97.255,113.281,93.388,104.287,106.665,104.534,105.509,104.004,109.741
4,15.386,102.042,99.816,112.846,111.79,114.544,108.508,101.861,109.575,112.648,110.212,112.888,106.223,110.908,108.049
1,15.579,10.73,10.066,106.327,10.852,101.288,1.032,110.308,10.241,10.943,112.33,10.025,98.789,1.111,95.769
1,16.293,9.162,10.859,98.587,9.66,106.456,1.055,109.309,10.365,11.438,103.823,10.648,97.067,1.16,101.686
2,16.381,95.765,1.077,97.801,106.321,107.35,98.397,98.817,105.433,1.004,103.372,96.074,93.563,104.105,104.282
2,16.658,102.445,1.136,113.536,112.484,94.342,110.665,94.313,100.776,1.091,96.552,102.079,103.924,103.452,103.028
4,16.814,100.139,114.188,109.906,112.253,110.679,101.673,112.096,110.41,111.466,107.797,107.731,108.575,102.646,109.914
2,16.979,106.179,1.143,97.985,111.284,99.737,101.144,106.67,97.004,1.09,111.873,96.131,108.743,95.47,107.781
1,16.991,10.275,10.372,113.069,10.004,100.387,1.089,95.404,10.241,11.161,104.295,10.849,97.614,1.159,109.093
3,17.119,0.974,0.962,1.08,111.787,101.254,97.279,110.94,1.091,1.081,1.048,101.852,103.307,96.475,111.261
2,17.836,98.418,1.118,97.824,105.653,99.701,104.376,101.012,92.854,1.017,113.235,96.95,103.611,100.661,100.105
4,18.454,101.398,111.204,100.727,101.527,111.009,105.621,102.015,104.625,99.759,101.315,98.458,113.837,104.535,111.693
4,18.477,100.884,101.922,106.052,94.96,112.387,105.706,105.905,98.286,115.556,114.571,110.156,109.125,112.404,114.56
4,18.577,94.551,111.929,114.989,111.738,113.898,102.018,113.913,105.005,101.447,112.096,98.236,103.601,102.307,113.026
4,18.783,107.191,113.912,110.269,95.071,117.558,98.439,108.724,109.004,100.964,113.099,102.698,110.05,106.26,113.088
3,18.97,1.026,0.97,1.08,102.554,101.454,106.151,101.395,1.046,0.999,1.078,96.154,106.604,106.57,110.716
1,19.113,9.218,11.294,107.296,9.248,96.433,0.999,104.027,9.628,11.73,102.423,10.614,102.965,1.102,101.055
2,19.45,100.573,1.149,108.757,113.351,93.675,102.608,106.749,102.216,1.121,113.944,109.308,98.98,110.308,100.077
3,19.989,1.01,1.061,1.072,101.208,110.112,108.346,108.154,1.071,1.06,0.974,99.983,95.995,108.939,98.761
4,20.158,99.637,109.646,110.166,112.044,108.253,111.247,104.705,106.637,104.895,99.092,99.999,107.131,97.056,107.172
2,20.992,101.436,1.14,107.532,108.748,103.521,112.56,107.009,96.596,1.097,111.839,111.308,105.338,112.416,110.137
1,21.082,9.798,10.327,108.534,9.439,99.413,1.021,110.084,9.562,10.91,112.403,10.782,109.96,1.137,100.149
2,21.511,105.267,1.075,99.211,104.965,93.52,99.056,109.544,96.681,1.148,99.746,100.237,93.362,108.164,107.618
2,21.537,93.72,1.148,108.071,97.28,104.857,100.462,100.093,103.037,1.098,103.324,99.762,102.607,109.156,108.954
1,22.279,9.332,11.154,107.028,10.372,101.882,1.063,100.149,10.089,11.005,112.672,10.257,105.408,1.006,103.37
3,22.584,1.103,0.933,0.994,100.338,104.325,111.044,100.36,1.11,1.092,1.005,104.759,106.768,111.893,113.467
2,23.372,107.763,1.034,97.151,101.631,98.597,103.255,96.811,108.727,1.088,102.698,101.691,102.942,107.648,108.067
2,24.216,108.866,1.128,107.651,104.687,100.792,99.256,109.465,100.683,1.036,103.573,102.411,98.705,104.304,105.331
3,24.683,1.053,1.001,1.013,99.215,99.189,108.847,101.863,0.998,1.054,1.143,108.56,109.163,104.595,108.711
3,25.005,0.994,1.106,1.004,107.109,98.79,108.02,108.12,0.982,1.045,1.097,111.772,103.155,112.709,109.49
4,25.078,95.577,114.846,105.749,108.983,116.259,105.127,111.69,101.773,103.118,102.993,103.816,103.215,104.309,104.389
2,25.217,94.609,1.007,102.931,97.479,103.54,107.612,96.362,100.388,1.111,110.242,105.515,107.868,104.975,101.974
1,25.636,9.883,11.716,99.204,9.238,103.741,1.055,108.23,10.377,11.732,104.221,10.33,96.796,1.16,96.088
2,26.294,99.964,1.086,100.453,96.95,103.921,106.81,104.188,108.227,1.062,100.932,103.939,92.667,98.566,96.709
2,26.819,97.763,1.167,105.57,106.572,99.754,107.676,109.841,97.618,0.997,109.811,106.664,103.98,99.775,110.252
1,26.883,10.376,10.405,112.833,9.409,109.675,1.121,108.083,9.919,11.578,106.986,9.818,98.733,1.115,97.061
1,27.575,10.199,9.958,101.669,9.279,98.519,1.124,107.191,9.876,11.557,100.777,9.913,96.433,1.053,96.566
1,28.21,9.597,10.684,111.496,10.838,97.854,1.046,111.801,10.865,11.65,102.794,9.552,96.988,0.999,105.248
2,28.341,102.484,1.134,102.324,102.915,99.678,105.928,108.794,104.127,1.106,102.888,102.47,96.828,99.701,109.35
2,28.663,107.055,1.092,100.893,110.26,94.394,104.344,110.937,101.436,1.16,110.775,109.886,103.667,97.529,96.806
1,28.812,10.212,10.194,109.34,10.107,97.262,1.021,107.933,10.844,10.119,109.626,9.567,101.206,0.994,103.184
1,29.696,9.651,10.262,104.107,9.823,105.709,1.065,109.648,9.702,10.595,108.475,9.721,93.927,1.033,102.179
1,29.891,10.874,10.41,115.462,10.278,98.079,1.107,95.341,9.996,11.305,98.953,9.394,110.258,1.14,111.507
