task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,1.016,0.958,1.122,109.953,98.461,107.563,98.231,1.016,0.973,1.0,95.676,104.264,110.205,98.578
1,0.081,9.91,10.06,105.711,10.779,94.974,1.053,97.539,10.725,10.018,106.853,10.038,100.782,1.087,96.024
4,0.083,108.432,117.898,108.549,109.112,107.811,97.532,100.057,97.827,106.663,112.167,105.587,105.93,107.328,102.33
4,0.085,93.869,106.317,116.132,110.094,101.175,109.104,104.491,107.995,116.414,104.306,98.589,108.332,100.785,100.561
4,0.366,104.945,111.158,117.577,94.997,100.393,97.921,114.795,106.79,110.721,99.637,109.651,110.14,101.001,109.846
2,0.653,96.912,1.04,110.308,114.104,109.591,103.508,109.236,106.293,1.003,105.408,112.951,99.609,103.725,95.293
4,0.922,94.097,102.036,108.7,98.357,117.318,108.001,106.671,101.461,106.312,106.744,98.508,111.011,101.472,111.874
3,0.929,1.067,1.028,1.059,101.303,98.758,114.295,102.472,1.082,1.017,1.131,111.788,95.094,114.398,107.846
3,1.156,1.093,1.031,1.135,97.133,101.11,106.653,109.021,0.944,1.073,0.992,108.319,102.108,101.107,113.765
3,1.244,1.099,1.042,0.992,108.125,96.065,108.793,107.302,1.026,1.054,1.077,97.038,100.893,99.155,115.299
3,1.271,0.964,1.022,1.129,97.216,99.16,103.977,107.149,1.0,1.024,1.014,108.319,94.655,104.296,110.261
1,1.746,9.569,10.938,113.325,10.005,97.232,1.112,103.157,10.133,10.697,115.114,10.849,93.038,1.079,110.57
3,1.786,1.076,1.05,1.115,102.834,103.445,113.677,111.94,1.066,1.091,1.148,109.074,101.382,110.126,97.396
1,1.868,10.142,11.499,106.849,10.541,98.554,1.024,100.87,9.553,11.282,103.633,10.748,102.071,1.117,100.462
4,2.244,109.823,114.85,112.678,106.737,112.147,105.468,100.196,106.62,100.312,105.212,99.183,108.807,96.073,110.458
3,2.262,1.081,1.05,1.105,110.274,95.094,111.8,115.033,1.087,0.955,1.142,96.233,96.949,114.008,111.502
3,2.317,1.086,0.948,1.059,108.594,99.413,111.179,98.955,1.048,0.962,1.035,104.443,107.306,103.09,100.069
2,3.089,108.825,1.077,101.602,104.71,108.853,108.562,104.927,94.223,1.095,102.567,110.122,102.658,112.901,110.147
1,3.633,10.822,10.638,104.752,9.456,106.926,1.137,95.766,10.545,10.058,114.51,9.861,105.056,1.172,100.144
3,3.953,1.008,1.087,1.078,101.211,105.102,97.589,111.178,1.009,0.946,1.075,94.268,103.445,99.318,103.277
1,4.065,10.116,10.405,105.933,9.774,101.35,0.996,109.521,9.391,10.147,100.866,10.809,104.635,1.068,111.703
2,4.262,108.965,1.084,100.999,105.987,105.757,99.823,109.88,104.266,1.099,110.187,108.663,94.459,105.005,111.071
3,4.431,1.094,1.053,0.976,96.808,108.897,99.579,113.728,1.114,0.937,1.037,111.804,108.718,96.898,112.162
4,4.511,100.115,105.775,116.008,102.884,102.091,107.76,106.245,102.995,105.528,112.263,94.983,113.837,108.166,102.57
3,4.904,1.06,0.974,1.154,95.219,108.818,108.41,112.2,0.952,1.008,1.11,104.825,94.295,97.023,109.659
2,5.152,102.889,1.027,99.886,108.934,93.867,107.849,101.259,107.051,1.176,108.61,104.902,99.183,102.463,108.061
2,5.159,106.542,1.066,102.114,111.509,109.802,101.214,108.488,104.266,1.059,102.969,109.407,107.865,106.121,105.603
2,5.687,103.197,1.024,107.455,96.326,95.45,109.076,100.854,104.875,1.006,109.067,96.394,107.41,105.658,97.976
1,5.983,9.832,11.078,103.687,9.833,106.428,1.071,96.248,10.059,10.861,113.029,10.305,106.008,1.113,98.999
3,6.292,1.02,1.083,1.066,103.193,108.241,98.919,114.068,1.047,0.961,1.146,105.34,107.691,106.124,107.208
2,6.544,103.445,1.039,108.203,99.762,109.742,104.726,96.17,92.626,1.082,110.504,98.692,108.534,105.653,99.841
3,7.078,1.101,0.988,0.984,106.19,108.124,108.498,113.022,1.113,0.934,1.148,94.97,104.768,106.789,110.62
2,7.166,97.084,1.071,112.963,101.691,92.781,106.298,95.452,93.186,1.119,103.885,100.104,103.349,95.611,108.48
2,7.233,98.019,1.079,101.681,112.944,105.049,101.988,97.117,93.021,1.033,98.953,100.488,108.534,97.666,101.852
2,7.609,91.853,1.145,113.302,113.363,94.761,111.628,101.012,91.977,1.11,100.669,102.273,104.474,98.806,99.125
3,7.819,0.992,0.957,0.988,111.697,95.724,104.665,100.528,1.052,1.054,1.075,99.757,100.217,111.069,105.154
2,8.228,94.786,1.136,104.765,111.935,109.788,104.078,101.88,102.082,1.04,97.722,102.256,104.603,104.753,94.261
1,9.511,9.608,10.26,101.384,9.718,106.002,1.034,99.997,9.938,10.994,103.172,10.35,94.402,1.059,111.483
1,10.762,9.196,10.148,111.973,9.293,98.417,1.095,101.319,10.595,11.329,104.107,9.738,98.226,1.13,105.897
3,10.904,1.075,1.044,1.117,110.264,106.566,99.207,113.2,0.99,0.948,1.022,109.887,104.044,114.294,111.729
3,11.388,1.083,1.021,1.001,109.912,102.793,106.069,108.456,1.02,1.057,1.07,95.08,103.755,100.417,114.163
2,11.648,107.178,1.014,102.07,112.129,95.627,99.363,95.361,106.542,1.006,105.337,109.283,98.209,101.064,107.339
3,11.92,1.09,1.017,1.021,109.601,94.647,103.977,106.399,0.945,0.945,1.001,106.741,107.87,107.624,114.075
1,12.01,10.66,10.656,104.633,10.099,99.481,0.998,109.093,10.19,11.345,107.09,9.567,105.076,1.134,100.898
2,12.082,97.051,1.131,110.013,108.23,103.349,101.737,111.269,95.162,1.169,100.663,106.751,109.364,111.913,104.93
3,12.449,1.059,1.028,0.992,101.256,108.617,97.279,101.403,1.112,1.007,1.046,100.627,101.779,114.208,102.265
3,12.713,1.055,1.093,0.988,100.791,108.783,106.902,100.924,1.04,0.995,1.136,99.317,108.023,113.574,106.927
4,12.975,95.538,117.798,117.222,106.385,107.419,97.408,100.108,105.022,117.876,100.196,109.316,117.268,112.976,98.949
4,13.103,104.708,110.181,100.887,107.026,109.706,111.299,109.604,106.04,112.699,107.417,111.95,108.683,109.879,99.272
1,13.45,9.506,11.424,109.112,10.172,107.827,1.088,96.159,9.864,10.757,102.927,9.297,105.589,1.007,103.113
3,13.455,1.011,0.972,0.979,106.811,111.224,96.947,104.09,1.058,1.041,1.057,102.417,106.256,107.871,113.394
2,13.481,95.393,1.058,96.556,103.923,100.629,95.506,109.256,95.379,1.113,102.916,105.113,104.042,102.559,101.056
4,13.8,95.871,100.143,99.842,102.967,101.767,108.269,115.581,106.12,117.148,107.305,95.421,112.995,103.612,99.206
2,14.343,95.201,1.121,101.253,107.215,107.482,108.025,110.461,107.416,1.094,109.239,103.231,102.353,112.509,98.105
1,14.496,9.806,10.548,111.316,10.834,94.691,1.077,95.238,9.741,10.205,109.449,9.274,108.976,1.013,95.703
3,14.867,0.965,1.022,1.009,101.095,102.829,108.214,108.734,0.976,1.011,1.155,99.032,94.308,111.621,109.934
2,15.163,97.908,1.134,108.757,97.641,106.536,107.18,110.538,105.511,1.008,109.468,112.944,106.986,110.202,109.698
2,15.279,103.053,1.134,111.935,109.934,98.033,113.0,99.092,109.106,1.074,100.882,97.357,97.262,102.688,100.78
4,15.937,98.467,109.085,110.759,111.84,106.163,109.383,100.044,109.987,100.905,107.581,97.576,115.643,100.322,107.855
4,16.526,98.918,111.953,114.217,106.504,107.44,109.383,105.319,105.828,101.599,111.513,105.213,107.718,110.514,113.427
4,16.566,97.79,110.437,116.895,102.37,100.127,108.043,103.248,108.946,111.863,106.195,96.315,111.866,109.084,98.097
1,16.965,10.364,10.974,99.18,10.816,107.046,1.155,96.156,9.312,11.134,107.669,10.417,100.841,1.089,96.641
4,17.234,96.563,111.923,116.096,107.238,99.95,112.644,105.577,108.632,108.345,116.821,100.147,101.258,111.621,114.376
1,17.335,10.005,10.074,109.502,10.857,96.079,1.048,100.975,9.751,9.954,104.682,9.561,103.704,1.117,103.197
2,17.368,92.833,1.124,97.87,97.706,93.459,105.212,97.574,95.437,1.068,100.298,113.351,100.471,110.93,104.532
3,17.486,1.006,1.029,0.978,97.715,109.46,108.565,98.413,0.946,1.039,1.001,94.79,97.445,100.393,102.052
4,17.61,110.381,110.594,105.846,99.045,106.227,109.965,101.52,106.561,101.255,104.754,109.405,113.944,108.276,113.974
2,17.712,103.532,0.996,96.832,108.934,93.526,99.214,109.282,102.739,1.14,98.191,99.032,104.379,110.202,108.954
3,18.511,1.042,1.035,0.987,109.028,99.655,101.405,99.512,1.01,0.996,1.089,106.19,95.864,113.812,115.304
1,19.066,9.492,10.88,104.8,10.844,94.159,1.055,111.245,10.297,11.662,104.455,9.387,101.259,1.142,97.901
1,19.208,9.753,10.717,102.099,10.869,98.883,1.037,94.217,10.751,10.611,113.761,10.797,107.635,1.052,98.32
