task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,102.357,114.297,100.73,95.892,113.121,112.132,113.088,105.413,113.96,110.694,105.288,100.095,105.85,100.236
1,0.545,9.593,11.234,106.717,10.603,100.385,1.168,95.461,9.205,11.339,98.69,9.766,104.063,1.066,104.204
3,0.699,0.974,0.966,1.042,100.338,98.496,108.498,111.169,0.988,1.059,1.019,109.238,107.994,97.435,110.597
3,1.155,1.066,1.041,0.992,106.475,97.784,101.412,108.301,0.958,0.988,0.985,107.603,98.45,101.589,97.713
1,1.343,10.551,11.427,98.894,9.368,98.192,1.071,108.985,9.998,10.995,110.403,9.275,104.328,1.126,106.5
1,1.417,9.704,11.662,102.942,9.353,100.642,1.042,99.586,9.361,9.922,102.647,9.634,110.09,1.09,100.106
4,1.686,105.253,102.189,116.228,111.84,117.158,99.056,105.779,97.033,106.01,114.344,98.824,117.558,98.344,112.009
3,1.748,0.939,1.003,1.026,110.438,104.505,104.484,103.747,1.049,0.952,1.009,107.653,95.864,113.049,106.402
4,2.003,109.943,110.707,104.861,107.416,107.897,104.218,106.42,96.627,102.618,103.99,110.126,110.05,98.579,102.439
2,2.024,100.957,1.147,111.593,111.584,93.867,106.821,109.111,104.672,1.128,98.964,96.127,103.952,95.918,101.139
3,2.197,1.044,0.971,1.072,96.716,103.757,103.156,103.105,1.035,1.02,1.021,97.845,100.485,96.941,99.126
1,2.636,9.515,11.717,109.85,9.867,108.838,1.095,95.252,9.33,11.736,100.628,9.741,94.693,1.018,99.046
4,2.939,108.665,117.256,108.582,107.134,104.347,111.556,100.196,99.39,111.479,116.869,100.286,100.875,110.903,102.708
3,3.207,1.022,0.944,1.118,106.346,93.936,107.159,104.133,0.941,1.06,1.14,103.764,94.107,100.452,111.426
2,3.56,94.906,1.081,111.173,105.214,93.834,108.852,93.819,105.017,1.032,110.481,102.857,99.287,95.099,96.802
4,3.703,93.644,106.124,112.438,95.772,115.8,108.832,113.877,103.421,117.609,106.229,100.767,112.619,107.5,114.296
1,3.844,9.636,10.328,107.872,10.205,101.288,1.015,107.191,9.704,10.008,105.765,10.651,109.752,1.155,110.9
3,3.983,1.028,1.033,1.1,96.794,107.977,113.233,99.669,1.101,0.951,0.979,102.28,109.294,102.734,112.044
3,4.411,1.044,0.945,0.988,97.572,101.944,97.399,102.878,1.111,1.043,1.119,98.051,108.935,114.43,99.146
3,4.428,1.049,0.972,0.979,99.399,111.04,106.952,105.774,1.045,0.992,1.157,99.399,110.144,106.379,109.795
4,4.73,103.678,106.37,100.3,110.445,107.314,105.144,99.574,95.628,109.309,112.127,95.958,99.852,102.154,112.251
3,5.208,1.008,0.988,1.147,99.485,93.594,111.095,112.694,1.036,0.989,0.988,110.466,97.11,97.702,99.512
3,5.234,1.091,1.049,1.053,96.915,106.418,100.755,115.373,1.069,0.963,1.085,94.268,100.485,104.126,108.513
3,5.338,0.961,1.011,1.004,96.909,108.639,113.329,105.921,1.112,0.937,1.076,101.732,94.815,100.078,100.081
4,5.375,104.537,114.766,117.389,110.243,102.873,110.242,106.981,102.88,117.194,101.954,100.542,116.74,101.653,103.456
1,5.509,10.537,10.885,101.94,9.701,104.078,1.102,99.772,10.231,9.921,114.908,10.178,104.349,1.134,94.376
1,6.07,9.585,11.409,111.638,9.749,109.5,1.164,96.059,10.301,10.82,111.102,10.682,108.406,1.094,106.76
1,6.141,10.675,11.526,116.804,9.226,94.419,1.106,96.975,9.935,10.417,114.268,10.28,100.403,1.11,100.149
4,6.302,104.257,115.482,117.047,99.18,101.948,109.513,106.238,106.409,103.997,117.389,108.03,107.728,108.001,103.864
4,6.644,98.604,106.811,102.09,95.078,111.011,105.213,98.967,98.179,106.929,111.195,98.228,110.266,102.388,101.972
1,6.76,10.822,11.588,116.671,9.547,102.965,0.994,98.458,9.753,10.952,111.686,10.004,96.136,1.135,108.633
4,7.119,101.123,109.51,113.332,109.027,115.756,102.99,105.682,94.568,104.2,110.599,97.2,101.347,103.793,116.047
3,7.214,1.053,1.057,1.078,101.09,94.504,105.935,105.673,1.008,0.995,1.032,100.297,104.22,105.194,104.186
2,7.301,92.527,1.046,107.965,98.029,105.915,104.968,104.558,104.686,1.126,99.402,100.713,99.258,104.726,100.343
4,7.778,110.819,117.239,114.866,99.291,105.032,98.918,107.282,102.394,105.581,112.869,95.757,108.867,107.48,111.081
1,7.935,10.25,10.418,114.793,9.552,104.436,0.989,95.355,9.199,11.506,110.876,9.734,102.346,1.041,97.12
2,8.765,102.082,1.025,107.48,107.849,103.639,96.665,97.918,107.767,1.023,99.604,99.447,100.922,96.786,97.767
4,8.873,101.035,104.857,117.329,108.246,100.431,108.581,110.229,96.736,110.039,107.074,104.268,108.778,107.771,106.701
3,8.987,1.034,1.097,1.0,107.877,104.22,113.605,113.707,0.967,0.978,1.082,105.022,95.36,107.068,104.44
1,9.052,10.86,11.513,113.784,10.725,104.747,1.038,109.209,9.593,9.945,100.841,10.172,102.965,1.032,104.091
2,10.095,106.101,1.156,96.597,106.142,103.929,103.842,97.542,97.688,1.0,110.456,98.108,93.575,108.711,110.049
1,10.285,10.74,11.269,109.805,9.721,95.416,1.044,103.998,9.852,10.079,112.685,9.935,98.669,1.003,100.079
4,10.29,95.818,113.732,109.921,104.592,115.8,95.146,108.684,93.425,106.811,100.745,111.571,103.07,99.907,99.127
1,10.344,9.598,10.667,109.975,10.648,102.426,1.036,104.843,9.526,10.263,113.159,10.195,105.7,1.148,101.368
2,10.419,97.222,1.076,108.546,101.657,106.497,101.067,100.204,103.445,1.165,103.64,103.167,95.218,101.458,99.152
3,11.139,0.984,0.987,1.104,99.704,95.132,96.944,106.623,0.983,1.043,1.099,98.38,106.131,97.806,105.272
4,11.274,103.396,99.461,114.453,104.785,104.398,108.374,114.377,97.472,106.213,112.137,111.743,111.12,110.857,116.477
