task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,1.001,1.027,0.985,95.334,101.114,113.605,97.662,0.956,1.048,1.069,99.905,102.198,108.894,108.864
1,0.291,10.187,10.683,108.369,9.253,100.758,1.158,110.304,10.513,11.556,100.816,9.6,105.408,1.147,107.016
1,0.349,9.802,11.025,114.28,9.533,101.577,1.025,110.126,9.565,10.937,104.701,10.717,98.062,1.056,103.464
4,0.959,97.277,105.749,114.702,100.502,114.311,102.56,110.747,99.515,100.852,114.472,107.332,100.461,104.531,114.467
2,0.973,93.813,0.99,98.958,103.556,104.273,96.962,100.015,105.433,1.038,109.645,112.863,94.056,107.465,98.068
4,1.286,103.784,116.559,107.352,99.902,107.713,109.646,109.126,94.148,100.927,110.673,112.352,106.61,101.74,106.191
1,1.292,9.162,11.428,116.225,9.394,107.349,1.114,101.558,10.192,10.351,115.354,9.491,108.781,0.998,94.375
2,1.376,101.026,1.151,100.018,98.002,100.856,109.737,105.441,99.534,1.139,96.893,98.585,108.834,99.447,97.919
4,1.421,110.904,108.003,117.274,101.652,111.303,101.065,100.421,96.378,108.166,107.212,98.045,111.093,101.298,99.444
4,1.8,100.139,102.669,105.828,99.045,113.726,108.561,115.782,93.514,109.727,113.831,107.542,117.953,100.359,98.621
3,2.061,0.994,1.037,0.994,96.355,108.71,114.095,112.378,1.015,1.043,0.974,100.216,103.821,104.494,112.464
1,2.121,9.252,11.042,108.387,9.738,109.494,1.109,109.958,9.275,10.343,106.469,9.951,99.84,1.079,98.434
2,2.69,104.888,1.082,104.351,105.323,101.987,102.688,95.406,107.029,1.145,98.284,110.045,93.224,102.651,101.167
3,2.794,1.086,1.059,1.155,98.425,100.245,112.354,100.076,1.094,0.987,0.979,104.639,110.437,113.329,112.557
1,2.998,10.645,11.454,101.486,9.522,98.276,1.0,96.442,9.762,11.383,104.378,9.261,96.077,1.148,102.802
1,3.196,10.879,11.299,109.946,9.913,100.448,1.024,111.849,9.97,10.26,98.587,9.333,94.88,1.04,97.764
2,3.325,107.583,1.168,100.203,100.053,99.69,102.268,106.035,103.623,1.089,97.28,106.994,96.99,103.489,110.231
3,3.341,1.09,0.993,1.04,98.061,108.137,108.287,113.205,1.033,1.024,1.075,104.776,102.509,110.856,111.178
3,3.996,1.102,0.951,1.055,100.177,106.787,106.943,113.79,1.018,1.096,0.985,108.239,105.785,100.528,98.578
1,4.501,9.424,10.518,111.38,9.409,95.706,1.016,99.516,10.615,11.451,106.853,9.574,105.916,1.024,110.197
2,4.596,92.237,1.081,111.753,96.856,99.887,107.564,110.014,94.447,1.054,110.045,102.273,102.104,102.608,109.077
1,4.876,9.162,11.405,113.178,10.588,96.108,1.063,110.084,9.984,10.555,107.715,9.253,98.715,1.154,110.187
3,4.924,0.954,0.954,1.008,97.719,99.299,99.528,109.117,1.029,0.993,1.014,108.568,94.347,111.555,113.2
1,5.57,10.522,9.985,109.233,10.128,98.689,1.013,97.664,9.623,10.997,104.633,9.789,93.737,1.037,94.596
2,5.598,94.888,1.091,112.579,111.209,109.392,98.778,94.216,97.084,1.059,114.352,96.326,93.438,102.157,103.031
1,5.867,10.276,10.139,114.746,10.658,108.352,1.104,98.509,9.593,10.252,112.516,9.26,98.689,1.024,94.699
1,5.961,9.661,11.161,104.185,10.096,96.585,1.132,104.364,10.551,11.223,101.897,9.692,97.263,1.074,97.495
1,6.271,9.763,11.347,103.903,10.589,98.81,1.107,94.775,9.501,10.953,99.754,9.149,109.687,1.11,109.243
1,7.136,9.533,10.557,109.407,9.517,108.759,1.129,101.128,10.468,11.208,105.711,9.558,101.743,1.137,103.459
2,7.415,100.323,1.094,112.171,108.424,95.719,96.043,102.036,92.587,1.037,99.811,113.216,101.332,102.478,102.472
4,7.576,106.561,105.789,115.225,104.703,109.804,103.281,115.012,99.259,104.087,102.37,104.234,117.108,104.091,98.611
4,8.126,105.211,116.367,100.559,96.246,99.807,110.313,113.974,109.413,106.04,111.243,104.54,111.093,95.641,109.498
4,8.246,97.568,103.225,107.653,106.016,113.01,112.901,98.126,99.173,103.997,110.266,103.252,106.535,112.272,111.5
1,8.328,10.632,10.52,108.347,9.183,100.351,1.13,105.622,10.49,10.255,98.808,9.738,99.436,1.116,105.003
1,8.557,10.352,11.06,107.713,9.984,109.247,1.101,102.617,10.412,11.049,108.303,10.702,94.684,1.17,97.497
3,8.889,1.014,0.986,1.082,99.399,101.393,105.107,111.433,1.101,1.072,1.08,106.079,99.178,109.139,97.693
1,8.911,10.419,10.493,108.499,9.567,94.228,1.133,101.604,10.82,11.211,110.158,10.416,105.645,1.128,111.931
2,9.277,100.466,1.036,108.39,99.95,105.414,110.793,99.673,105.485,1.01,110.045,110.342,106.092,108.048,99.627
3,9.477,1.107,0.979,1.157,98.936,97.071,114.065,104.287,1.04,1.012,1.117,96.849,100.206,113.632,113.99
2,9.952,101.623,1.04,110.279,109.029,93.565,98.593,109.634,92.854,1.138,105.695,99.82,94.784,104.778,95.779
2,10.485,106.428,1.026,113.259,103.939,102.28,111.412,100.186,93.627,1.152,104.451,102.544,98.033,96.28,95.176
2,11.244,102.04,1.131,111.854,100.044,99.701,98.806,96.603,95.43,1.117,101.277,103.518,96.636,107.206,108.266
3,11.319,1.105,1.004,1.023,96.535,101.511,102.124,114.006,1.045,0.951,0.989,107.179,106.866,112.17,100.613
1,11.328,10.819,11.161,102.708,9.56,100.709,1.064,96.345,9.181,11.661,106.601,9.204,104.819,0.99,97.664
2,11.342,95.379,1.078,108.785,98.585,100.775,107.752,107.137,108.581,1.02,111.147,102.784,96.687,110.228,106.359
2,11.36,107.508,1.019,111.723,110.782,106.781,102.285,93.754,95.583,1.009,109.167,101.046,100.56,102.285,107.195
3,11.776,0.988,1.098,1.068,97.095,104.675,102.155,112.378,1.097,1.05,1.142,94.119,96.425,97.855,104.191
1,11.832,9.223,10.313,112.395,10.793,98.745,0.999,111.507,9.776,10.149,106.63,9.63,106.824,1.157,103.118
2,12.063,106.935,1.173,114.352,101.892,99.073,98.102,94.317,99.097,1.104,101.217,107.409,108.544,103.649,95.25
1,12.112,9.799,10.418,105.492,10.869,94.2,1.08,102.479,9.589,10.478,106.06,9.514,97.614,1.089,107.606
4,12.248,97.827,117.751,109.081,96.955,116.228,105.461,101.37,103.866,111.843,107.105,96.447,101.975,106.998,115.216
1,12.344,10.681,11.224,107.281,9.974,98.314,1.029,98.071,9.508,10.209,98.745,10.65,96.081,0.992,96.518
3,12.698,0.956,1.05,1.108,99.905,108.906,105.708,109.433,1.017,0.953,1.121,103.775,109.945,106.667,105.733
1,12.725,10.435,10.343,101.412,10.782,94.857,1.036,103.025,9.83,11.164,103.443,9.519,97.508,1.078,103.332
1,13.24,9.482,10.71,101.859,9.691,106.053,1.138,98.32,9.461,11.735,115.747,10.238,98.563,1.031,95.388
4,13.521,101.447,110.525,116.158,102.342,102.256,109.376,102.871,99.966,106.263,105.823,109.531,101.764,108.048,113.283
3,13.591,1.088,1.097,1.131,106.285,101.11,98.563,106.871,0.938,1.097,0.984,100.337,101.733,100.125,109.4
3,13.64,1.017,1.025,1.024,98.061,99.053,104.69,106.383,1.112,0.988,1.064,110.606,100.844,113.026,108.934
1,13.685,9.941,11.625,115.876,10.228,102.34,1.111,108.684,9.393,9.945,104.724,9.66,94.839,1.137,103.071
1,14.294,10.703,10.331,109.961,9.484,101.589,1.129,103.594,10.536,9.954,99.979,10.722,102.985,1.168,109.803
2,14.301,107.63,1.091,96.942,98.654,109.808,102.659,100.271,96.413,1.061,108.203,96.737,93.563,108.7,110.17
1,14.616,10.126,11.249,107.34,10.292,105.589,1.103,94.483,10.255,10.908,105.899,9.865,94.755,1.155,107.3
3,14.777,1.042,1.009,1.122,99.713,99.299,101.025,103.897,1.028,1.016,0.999,108.194,100.458,107.233,100.928
3,14.841,1.1,0.997,1.117,96.187,96.055,106.952,114.718,1.099,0.979,1.013,101.038,105.426,104.908,104.132
1,15.494,9.533,10.297,105.251,9.271,102.752,1.059,110.75,10.741,11.163,116.113,10.032,105.396,1.082,99.737
3,15.665,1.06,1.037,1.011,102.554,95.573,108.02,110.716,1.084,1.094,1.063,106.044,98.496,113.985,103.668
2,15.735,108.536,1.092,106.507,114.104,99.403,103.193,101.165,99.265,1.106,106.32,113.427,97.02,98.868,110.775
1,16.266,9.879,10.417,107.669,10.319,100.709,1.004,108.434,10.197,9.883,104.455,9.993,95.275,1.048,95.319
2,16.329,104.818,1.025,111.458,98.705,99.746,96.898,97.04,93.262,1.102,108.032,100.733,105.843,96.583,96.114
1,16.417,10.599,10.46,101.276,10.459,93.824,1.035,96.345,10.551,11.165,105.711,9.455,110.013,1.073,99.718
3,16.56,1.049,0.989,0.979,96.359,102.922,108.842,102.572,1.108,1.069,0.986,111.536,98.678,108.489,106.724
3,16.646,1.014,1.053,1.049,94.343,96.816,111.387,102.878,1.007,0.978,1.147,99.825,99.178,112.671,111.767
2,17.719,105.267,1.043,107.965,98.085,98.407,100.886,95.293,98.778,1.143,109.239,109.608,96.712,95.756,104.33
2,17.926,96.047,1.075,98.46,97.69,96.881,100.613,104.927,97.763,1.131,102.931,114.079,104.265,104.334,101.374
1,18.182,10.168,11.367,111.316,10.87,93.124,0.989,97.639,9.203,10.354,115.876,9.894,104.207,1.171,96.385
1,18.816,10.188,10.2,106.112,9.217,107.287,1.056,101.283,9.364,11.717,100.012,9.733,95.225,1.12,101.711
1,19.312,10.713,10.469,104.74,9.6,102.913,1.16,108.599,10.803,11.049,115.753,9.68,101.082,1.136,102.317
2,19.791,102.753,1.108,107.618,109.339,94.761,110.906,108.094,93.663,1.029,97.871,102.838,108.544,100.999,101.135
