task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,10.03,10.656,116.936,9.149,98.317,1.048,99.267,10.074,9.897,106.98,10.004,97.458,1.066,95.039
4,0.581,96.301,107.097,106.744,104.164,115.083,110.606,111.735,101.556,107.224,111.02,110.743,111.356,107.811,116.057
3,0.733,1.09,1.06,0.993,104.443,109.547,106.878,113.011,0.979,1.092,1.039,107.85,99.06,98.986,103.884
2,1.775,102.071,1.031,111.715,106.561,101.525,95.844,110.447,101.408,1.139,97.569,104.024,95.722,106.404,103.201
3,2.652,1.009,0.957,1.107,94.797,98.32,105.516,113.79,1.044,1.076,1.083,110.329,93.812,97.714,110.04
4,2.849,105.022,102.388,99.587,101.526,114.431,110.381,103.223,104.482,117.223,104.416,112.77,101.333,100.809,109.836
2,3.144,100.824,1.025,98.227,112.667,101.837,111.476,107.503,98.019,1.032,97.983,105.3,99.837,104.974,107.7
3,3.35,1.066,1.091,1.147,97.845,105.471,107.023,101.86,1.052,1.012,1.13,106.785,110.942,108.605,99.444
3,3.386,1.046,1.025,1.142,98.033,110.508,114.021,107.535,0.94,0.98,1.041,110.896,102.761,107.895,112.974
1,3.444,10.333,11.516,115.649,9.387,98.549,0.999,100.167,9.603,10.382,105.843,9.837,102.847,1.128,107.016
4,3.508,95.774,116.559,111.743,105.039,111.351,104.091,114.721,101.634,100.303,113.916,102.698,101.767,112.718,108.493
4,3.77,97.772,102.938,102.904,95.247,106.227,108.414,102.543,103.964,105.832,115.225,97.033,105.587,111.961,115.134
1,3.835,9.776,10.367,110.831,10.12,102.203,1.098,96.322,10.857,10.627,103.435,9.59,104.61,1.073,111.967
2,4.357,93.663,1.11,111.12,110.908,108.743,102.735,98.703,96.901,1.04,114.514,97.051,93.362,106.81,101.57
2,4.444,101.541,1.025,101.698,98.922,93.57,108.432,102.569,100.021,1.173,109.227,111.854,107.161,110.335,111.008
1,4.508,10.079,10.808,100.646,10.275,106.634,1.166,109.205,10.399,10.29,99.869,9.654,97.792,1.124,106.636
2,4.654,104.048,1.024,109.391,108.075,109.399,98.804,107.009,105.688,1.039,113.302,106.113,109.591,101.159,100.634
2,5.93,104.818,1.016,112.779,106.868,109.126,97.562,104.558,95.748,1.033,101.565,106.022,100.135,96.798,99.28
3,5.934,0.941,0.948,1.018,107.746,98.399,109.711,112.041,1.048,1.02,1.068,104.465,98.905,102.188,99.092
2,6.553,102.638,1.046,109.666,109.855,92.511,108.358,110.756,97.463,1.027,101.645,99.436,95.844,98.601,103.413
1,6.606,9.951,10.694,100.646,9.15,108.909,1.041,108.167,10.011,10.977,112.002,10.422,104.054,1.094,109.064
2,6.753,96.393,0.991,100.795,99.538,93.834,104.128,99.879,98.786,1.128,114.352,111.0,97.383,112.928,102.802
4,6.847,103.574,114.188,115.557,112.352,100.262,108.258,105.146,104.014,116.559,114.351,101.227,114.471,102.191,98.621
3,6.913,1.042,0.957,1.031,95.754,103.553,105.923,109.49,1.106,1.089,0.979,110.836,98.65,104.264,101.869
3,7.191,0.979,0.941,1.054,97.95,96.274,114.398,100.46,1.006,1.093,1.141,108.239,106.866,101.523,102.989
4,7.26,101.741,111.479,101.196,105.595,115.791,111.024,115.389,94.316,110.22,117.342,112.337,100.393,98.036,109.777
3,7.762,1.052,1.104,1.018,111.804,96.609,104.736,97.104,1.071,0.944,1.105,102.016,101.733,100.796,108.957
3,8.06,0.998,1.044,1.085,99.262,97.404,112.356,112.974,1.075,0.968,1.004,100.773,94.939,97.102,115.304
1,8.228,9.561,11.65,104.49,9.718,103.658,1.108,111.335,10.313,11.074,106.205,10.777,99.664,0.988,107.368
