task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,101.272,0.997,97.537,97.209,100.313,100.999,109.751,93.627,1.058,113.944,105.987,100.895,104.881,109.751
4,1.103,108.718,105.528,109.26,111.842,106.651,95.767,103.958,99.858,113.479,112.746,106.209,103.104,102.036,105.609
4,1.249,109.321,99.402,115.727,104.513,100.498,101.037,107.033,95.459,106.124,106.138,105.725,110.47,112.665,113.142
2,1.25,96.313,1.057,107.342,100.626,105.185,109.585,100.077,107.515,1.033,110.007,105.953,97.262,108.345,103.736
2,1.424,96.526,1.07,102.969,99.538,99.031,111.903,101.658,107.414,1.111,110.521,97.454,92.685,109.673,100.837
1,1.498,10.882,11.737,114.712,9.292,97.892,1.074,100.975,9.289,10.965,107.663,9.782,101.988,1.127,108.646
2,1.523,108.125,1.088,101.744,105.612,103.323,99.739,108.208,101.496,1.102,109.223,97.961,99.869,109.012,94.601
1,1.861,10.101,11.032,103.314,10.753,96.318,1.115,101.283,9.161,9.926,112.894,9.342,108.594,1.081,104.515
3,1.87,1.012,1.027,1.115,108.416,99.286,104.885,105.603,1.038,1.105,1.126,94.352,97.937,101.589,98.739
3,1.979,1.019,0.935,1.02,111.804,98.653,112.495,101.449,0.958,1.057,1.11,103.374,111.089,111.464,97.552
3,2.003,1.092,0.954,1.108,99.524,108.293,114.287,99.606,0.99,0.945,0.995,110.073,109.114,100.549,106.725
4,2.212,94.442,110.662,116.18,110.396,116.477,108.043,111.423,101.339,101.516,101.848,111.855,111.119,111.532,101.374
2,2.278,104.888,1.104,111.299,101.078,103.714,100.679,98.89,108.897,1.037,107.508,104.902,103.289,102.683,104.285
4,2.281,95.538,107.807,111.743,101.05,113.393,103.887,112.788,99.637,114.676,117.277,100.606,113.584,108.276,103.143
2,2.304,98.994,1.16,98.814,101.726,106.626,103.649,100.204,108.899,1.041,107.224,98.503,107.182,108.791,110.538
1,2.711,10.313,9.935,101.276,10.64,106.161,1.028,103.594,10.33,11.283,105.472,10.016,102.878,1.001,95.789
1,2.755,10.681,10.337,113.215,10.164,99.907,1.043,97.451,9.789,10.93,106.112,10.045,96.203,1.022,103.345
4,3.425,101.786,109.498,113.89,110.362,111.008,101.001,110.917,102.235,100.189,103.827,111.221,103.901,102.068,111.007
1,3.723,9.266,10.761,113.761,9.714,96.725,1.138,97.387,10.154,9.964,99.298,10.012,108.577,1.127,111.443
