task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.604,9.478,10.51,98.738,9.534,103.254,1.083,107.756,10.066,10.991,104.003,9.851,106.882,1.018,98.426
1,5.904,10.156,10.184,101.337,9.865,100.868,0.997,101.456,10.218,11.121,110.071,9.784,99.28,1.054,109.247
4,5.936,102.322,99.728,114.379,97.2,111.243,109.685,113.974,97.589,106.399,113.962,103.564,100.557,103.233,112.644
3,6.274,1.095,1.076,1.107,102.826,107.195,107.628,102.943,1.097,0.954,1.097,109.629,109.533,110.595,109.383
4,6.636,98.08,103.717,103.888,101.894,104.777,102.497,113.011,110.947,113.55,108.055,97.994,108.297,112.548,105.065
2,6.713,98.168,1.121,113.875,108.613,105.628,98.469,95.109,93.943,1.088,105.841,101.527,103.844,106.086,98.297
3,6.887,1.086,1.028,1.112,105.497,105.654,106.694,112.953,1.074,0.959,0.998,105.902,105.105,103.129,102.488
3,6.938,0.951,0.961,1.051,101.208,104.136,96.685,101.869,0.982,1.035,1.112,98.061,104.648,107.091,108.864
2,6.943,101.974,1.04,112.11,97.688,92.974,108.048,106.88,91.829,1.098,114.007,109.635,100.1,105.69,96.091
4,7.046,102.569,100.852,106.247,106.601,116.298,107.471,104.133,93.444,109.498,112.95,104.985,109.38,107.185,99.975
1,7.633,9.942,11.65,109.908,9.737,99.871,1.011,106.055,9.769,10.132,111.183,9.613,109.466,0.999,95.341
4,7.73,104.682,110.743,102.456,107.238,101.188,109.993,103.936,103.829,117.451,102.83,111.903,108.969,106.587,101.146
2,7.843,108.965,1.083,102.736,110.056,98.143,101.53,107.403,94.609,1.156,106.947,99.693,108.046,104.315,97.295
4,7.868,107.864,114.532,104.618,102.031,103.569,104.367,112.195,109.017,109.45,113.797,97.391,101.11,105.904,116.047
1,8.441,9.515,10.745,113.204,10.329,108.642,1.077,106.94,9.876,10.427,105.446,9.339,105.744,1.104,104.207
1,8.748,10.203,10.88,110.138,9.333,98.079,1.098,95.466,10.089,10.894,102.099,9.699,102.455,1.143,94.741
3,9.095,1.051,0.954,1.001,111.536,110.232,97.03,99.017,1.039,1.044,0.995,110.073,106.077,108.772,106.977
1,9.159,10.377,10.145,114.746,10.028,95.954,1.04,106.853,10.074,11.089,113.731,9.799,92.831,1.149,97.682
1,9.302,10.525,10.204,116.811,9.796,101.017,1.046,105.708,10.297,10.079,114.895,10.112,103.654,1.002,101.342
2,9.303,93.762,1.17,110.481,97.518,105.915,111.59,111.269,97.964,1.035,107.236,97.706,93.458,104.865,108.542
3,9.717,0.977,0.988,1.15,96.317,94.347,107.325,98.103,1.037,0.954,1.152,102.276,102.168,101.926,111.433
4,9.815,96.97,111.77,107.105,98.515,103.108,102.868,105.345,100.809,116.822,100.74,98.962,103.54,95.004,104.893
2,9.877,101.475,1.104,100.667,105.323,109.705,98.008,101.775,102.337,1.039,100.203,100.961,94.957,109.575,94.37
3,10.083,1.1,1.095,1.154,95.432,100.864,96.828,109.776,1.113,0.957,1.067,103.675,107.126,106.258,105.921
4,10.229,102.88,109.501,105.539,105.362,103.578,100.863,102.242,105.444,111.858,104.752,108.624,111.562,103.752,103.327
2,10.237,103.207,1.0,101.253,101.082,109.807,109.234,105.747,99.371,1.007,112.936,102.403,106.02,103.646,105.601
2,10.559,100.211,1.071,114.577,104.033,105.704,100.661,101.209,107.63,1.059,112.869,96.246,102.44,111.668,95.138
4,10.844,101.65,113.068,113.239,95.892,117.385,109.246,116.231,94.196,118.006,112.381,101.869,114.972,112.433,116.223
3,10.914,0.94,1.004,1.066,111.536,94.071,109.318,112.044,1.032,0.978,1.087,100.612,97.34,107.199,103.897
1,11.651,9.533,11.559,112.447,10.862,109.984,1.091,106.138,9.707,11.279,109.805,10.467,93.446,1.134,104.496
2,11.747,102.852,1.123,109.608,107.572,103.322,111.016,102.569,106.441,1.056,102.447,105.169,109.531,111.022,109.31
4,11.918,94.657,113.898,114.221,104.911,102.091,102.187,113.974,95.173,106.817,111.763,100.845,100.438,95.923,100.561
3,11.928,0.996,1.054,0.978,100.373,93.944,104.505,107.812,1.107,1.004,1.147,111.303,107.994,107.917,102.936
4,12.492,102.995,110.481,99.726,97.712,110.308,98.02,107.4,97.215,99.354,113.099,104.696,107.4,100.05,98.695
2,12.732,98.955,1.156,100.292,105.099,99.0,110.867,102.529,108.771,1.01,113.139,100.282,109.106,97.493,97.247
4,12.843,102.439,105.746,110.823,102.447,109.186,98.161,112.291,96.706,110.928,104.616,100.646,104.2,107.811,98.395
2,13.212,102.312,1.063,97.402,105.075,100.792,95.345,107.503,98.825,1.127,105.889,101.77,93.675,110.503,107.987
4,13.302,104.805,104.17,102.344,112.575,104.131,99.104,106.063,107.198,118.021,112.736,103.816,112.875,109.951,111.305
3,13.344,1.069,1.102,1.05,96.911,109.599,111.128,100.613,0.99,0.988,1.018,101.177,97.586,111.786,98.352
3,13.483,1.101,0.99,1.136,98.568,107.277,105.965,98.15,1.062,1.012,0.979,109.982,100.522,100.903,107.455
3,14.279,1.113,0.968,1.114,100.791,101.511,96.981,112.694,1.037,1.026,1.055,96.822,104.447,105.123,102.649
2,14.316,97.965,1.049,103.699,109.425,97.079,108.271,97.268,104.672,1.126,104.581,108.667,98.033,108.005,96.282
4,14.43,107.072,103.118,112.426,108.096,107.221,106.542,108.402,105.078,105.559,111.431,108.323,110.532,102.05,99.561
4,14.444,104.132,104.12,105.191,101.384,108.006,105.785,105.957,106.147,101.386,111.554,96.812,111.481,100.65,103.778
1,15.125,9.853,10.429,112.447,9.997,103.912,1.084,102.432,10.776,11.514,109.601,9.728,93.016,1.113,104.607
2,15.205,107.282,1.079,111.667,100.488,97.417,95.921,101.729,97.965,1.12,99.101,100.059,106.017,96.898,94.829
4,15.346,97.673,113.17,103.623,110.192,116.192,96.955,104.801,108.432,113.123,115.009,108.512,115.24,100.322,101.525
2,16.178,98.363,1.157,110.794,100.44,94.542,101.988,109.055,100.487,1.035,110.456,100.414,103.312,101.744,97.278
2,16.213,94.486,1.154,103.242,104.462,98.815,112.327,103.419,95.817,1.142,104.472,113.045,102.817,110.623,100.105
4,16.24,98.706,113.155,102.063,101.192,115.643,110.904,104.387,105.493,115.456,111.494,96.353,111.068,105.547,106.974
4,16.365,105.49,103.305,115.005,98.068,116.335,102.068,107.17,94.568,102.401,114.472,112.448,111.841,110.611,98.967
1,16.425,10.081,11.481,100.628,10.524,105.22,1.155,96.579,9.408,10.828,115.487,9.388,106.047,1.089,95.252
2,16.828,106.992,1.061,97.068,109.841,108.845,104.344,110.724,102.93,1.175,111.542,106.978,97.95,111.604,94.216
3,17.025,1.115,1.053,0.994,99.514,93.688,96.428,105.27,1.071,1.072,1.138,103.181,109.201,104.557,111.152
1,17.597,10.522,10.509,112.102,9.595,106.066,1.053,108.249,10.706,10.589,107.505,10.44,97.682,0.992,99.586
1,17.852,9.473,10.936,100.357,9.621,101.866,1.037,95.466,10.239,10.723,111.272,10.43,96.729,1.158,108.806
3,17.888,0.969,0.956,1.072,99.759,98.976,103.966,114.222,0.974,0.951,1.129,105.962,96.917,105.194,100.07
4,17.944,102.935,113.267,116.096,110.701,116.599,101.109,103.501,95.153,111.313,113.29,98.227,100.107,100.359,99.295
3,18.015,0.974,1.03,1.094,104.686,97.266,100.876,104.045,1.071,0.993,1.039,101.208,102.098,109.458,111.178
4,18.198,97.29,105.101,99.585,106.589,109.054,109.594,105.192,93.944,112.312,114.989,107.133,115.626,95.482,105.429
4,18.565,104.104,112.981,115.999,106.521,103.131,100.924,114.502,95.585,114.214,115.986,100.838,106.227,97.216,111.313
1,19.415,9.661,11.707,100.167,10.321,108.958,1.144,100.02,9.492,10.147,111.829,9.53,107.315,1.062,108.41
4,19.576,104.682,116.888,102.608,106.313,107.707,102.243,107.795,109.195,101.076,105.846,105.719,109.353,102.492,107.847
3,19.679,1.048,1.073,1.043,93.99,93.915,97.253,106.313,1.094,0.948,1.057,109.028,103.126,107.213,100.663
2,19.777,108.307,1.044,105.935,100.059,103.303,108.723,108.32,99.36,1.056,107.158,96.131,105.843,100.317,97.102
1,19.98,9.506,9.872,107.119,10.662,109.759,1.169,105.914,10.71,11.111,100.453,9.5,97.877,1.037,99.656
1,21.388,9.381,9.996,110.924,9.302,96.221,1.005,101.345,10.33,10.583,103.028,9.77,108.576,0.995,94.971
1,21.719,10.308,10.219,102.464,10.53,94.76,1.01,105.82,10.472,11.301,104.784,9.649,92.882,1.024,98.397
2,22.185,99.702,0.997,98.608,103.542,104.434,99.973,95.293,94.486,1.167,103.108,97.952,93.247,104.778,100.077
4,22.49,101.786,114.56,102.349,108.562,105.04,110.482,113.8,99.411,108.491,116.168,104.513,103.891,95.092,112.126
4,22.91,95.577,116.292,101.147,109.802,107.38,102.068,109.846,108.665,99.91,116.278,96.372,100.431,112.903,112.762
4,23.002,109.153,103.915,110.212,104.261,102.572,102.187,104.809,104.38,103.197,101.843,107.418,103.98,96.797,103.691
4,23.059,101.398,111.909,115.616,104.911,116.76,101.397,101.549,95.533,115.19,108.291,111.908,106.124,112.511,113.782
4,23.088,107.986,108.694,100.122,111.859,103.386,102.868,105.351,110.41,116.578,104.793,101.707,112.211,97.114,108.704
4,23.102,96.576,103.649,99.982,112.881,107.38,112.987,106.582,95.398,116.081,107.426,106.346,110.904,110.75,100.597
1,23.307,9.935,10.408,101.191,10.356,93.051,1.099,95.726,9.438,10.788,99.753,9.333,96.177,1.106,111.967
2,23.333,99.545,1.058,109.803,96.436,107.486,103.711,106.88,108.677,1.076,100.203,110.782,101.754,111.447,98.89
2,23.473,98.835,1.156,97.896,104.402,93.858,100.999,111.252,98.835,1.024,111.949,100.3,100.313,95.553,94.216
4,24.557,110.548,111.816,116.808,106.686,112.745,102.593,101.349,99.604,102.082,105.492,107.348,105.302,96.951,112.605
4,24.949,93.899,106.925,112.38,98.178,108.006,106.253,106.238,94.149,104.145,109.322,102.374,103.982,106.373,99.127
3,25.079,0.964,1.043,1.118,98.051,95.051,109.528,99.017,1.024,0.941,1.084,103.748,105.983,108.871,99.817
4,25.367,104.571,101.02,102.364,96.488,102.938,105.621,99.521,99.403,106.972,109.858,95.168,106.517,104.254,107.678
1,25.522,10.156,10.508,105.472,9.514,93.365,1.171,105.914,10.841,11.174,102.859,9.931,100.532,1.052,100.87
4,25.864,109.809,103.428,117.057,110.758,115.698,110.857,103.838,106.488,110.338,110.24,103.065,102.033,105.491,102.942
4,25.882,103.964,101.386,104.451,96.974,115.337,112.182,101.687,95.675,105.552,105.623,96.003,112.058,102.056,112.045
4,26.089,98.467,100.189,111.468,106.485,101.016,105.491,99.717,105.699,116.292,108.512,111.582,111.351,103.579,116.223
3,26.326,0.962,1.092,0.995,100.171,102.908,111.367,113.36,0.99,1.018,1.071,106.292,98.727,114.294,99.738
2,26.402,106.537,1.027,114.08,99.382,98.215,97.149,110.881,101.272,1.048,101.033,99.447,103.327,105.344,97.851
2,26.514,95.037,1.142,111.903,102.654,104.667,109.753,99.059,103.498,1.169,96.811,107.406,98.265,104.217,109.515
3,26.702,1.052,1.027,1.13,100.606,108.292,103.85,104.945,0.944,0.971,1.027,97.742,95.959,96.706,98.002
2,26.789,94.267,1.129,101.528,102.641,102.583,106.355,96.011,108.281,1.128,100.576,100.496,107.821,110.074,109.579
3,27.003,0.949,1.034,1.108,109.14,96.478,113.128,103.36,1.014,1.012,1.073,98.092,110.398,104.553,97.604
4,27.425,103.55,106.794,104.539,108.889,105.124,109.593,116.432,109.918,111.991,110.82,106.116,107.909,101.472,116.186
3,27.954,0.941,1.06,1.093,97.22,96.917,98.481,114.381,1.093,1.024,1.15,98.033,105.785,106.264,104.486
3,27.954,1.058,0.985,1.022,100.338,108.71,101.758,101.805,0.991,1.061,1.106,108.49,101.114,111.128,98.103
4,27.974,108.707,109.877,116.781,100.839,118.499,102.473,106.824,103.784,117.223,112.313,106.6,109.99,111.514,106.923
4,28.291,93.514,101.751,99.781,109.284,101.67,101.374,105.774,93.86,105.534,106.366,97.524,108.117,96.341,109.282
4,28.366,109.855,102.87,109.921,98.561,105.135,109.376,104.893,98.486,116.223,115.744,108.94,111.12,104.311,114.724
2,28.566,93.786,1.167,97.247,109.85,95.24,106.699,106.95,107.125,1.058,113.536,97.084,102.92,98.619,102.607
1,28.727,10.574,9.878,103.516,10.212,108.694,1.018,98.927,10.377,11.701,117.053,9.659,97.298,1.08,109.165
2,28.877,108.028,1.083,101.652,112.203,109.667,101.949,110.257,104.309,1.012,102.07,110.194,93.537,105.451,101.258
3,28.979,0.952,0.941,1.103,103.167,105.512,107.106,108.149,0.95,0.979,1.147,101.664,103.156,110.484,114.698
4,29.023,103.018,99.728,115.524,95.909,106.632,104.677,104.969,102.197,105.571,109.382,111.648,104.35,108.085,103.958
2,29.076,103.606,1.036,111.754,105.987,106.017,101.084,110.716,98.228,1.138,110.997,112.227,106.397,101.159,94.748
1,29.333,10.059,9.958,107.211,10.358,99.05,1.171,105.913,10.109,11.174,111.318,9.645,93.885,1.043,95.065
2,29.544,109.118,1.123,106.947,112.559,97.656,111.518,104.93,103.578,1.137,104.66,111.854,93.518,112.979,93.92
4,29.611,107.228,103.836,109.606,107.18,102.193,102.129,98.097,106.315,116.472,99.609,104.852,113.944,107.159,111.293
3,30.039,1.0,0.935,0.985,105.382,99.586,107.931,97.462,0.967,0.936,1.065,100.394,108.197,100.607,111.426
4,30.467,105.96,107.58,115.496,111.622,103.134,107.212,114.431,95.651,111.85,99.111,111.571,115.672,102.022,105.097
3,31.125,1.087,1.05,1.017,100.697,104.542,110.014,101.175,1.049,0.993,1.006,96.52,97.625,100.924,106.265
3,31.593,1.091,1.068,1.072,107.603,100.265,107.233,104.309,0.999,0.985,1.066,101.242,109.137,100.728,106.969
2,31.77,102.687,1.077,109.391,98.999,102.686,95.525,108.294,91.841,1.097,97.146,97.855,101.266,107.172,108.644
4,31.792,107.242,115.226,111.079,100.862,111.31,105.296,115.477,94.183,107.937,106.673,112.253,118.06,102.845,114.051
1,32.633,10.408,11.131,109.099,10.448,106.824,1.054,98.927,9.654,9.922,110.09,10.682,106.849,1.015,95.435
4,32.876,101.868,102.172,106.238,107.134,113.545,103.023,106.238,96.164,116.41,101.42,102.883,113.313,105.468,98.473
2,33.325,105.511,1.079,105.735,106.708,101.583,97.859,99.077,103.334,1.014,108.233,97.69,93.867,107.098,107.339
4,33.783,106.401,112.699,105.167,95.127,112.107,99.015,103.228,98.641,109.51,113.49,105.595,114.268,104.109,112.644
4,33.848,96.235,110.375,111.494,112.43,99.842,107.619,115.307,110.179,115.635,109.04,96.077,107.586,103.314,111.2
1,34.019,9.186,9.977,107.005,10.367,98.733,1.013,108.434,10.112,10.194,98.894,9.605,109.247,1.122,99.732
3,34.329,1.019,1.096,1.017,104.533,109.46,113.748,114.075,0.962,0.973,1.138,105.347,97.781,96.905,107.302
4,34.63,103.736,102.301,114.926,95.128,110.067,104.677,100.845,93.942,116.673,117.107,96.315,111.841,109.916,103.364
3,35.192,1.112,1.007,1.08,96.716,102.415,112.776,105.417,0.982,1.03,1.061,106.741,94.49,113.14,103.506
3,35.268,0.971,1.028,0.996,109.348,96.975,99.698,110.62,0.955,1.068,1.019,105.382,99.097,103.133,104.521
3,35.483,0.961,0.966,1.138,105.401,102.974,112.731,109.13,1.045,1.04,1.052,107.242,108.71,112.627,112.144
2,35.485,96.901,1.149,104.451,111.444,103.521,95.439,108.208,96.063,1.053,96.652,111.731,109.135,102.855,109.111
3,35.804,0.964,1.008,1.013,108.401,98.678,110.773,109.449,1.001,1.072,1.065,103.284,99.119,114.287,114.993
3,35.848,1.095,0.949,1.106,108.643,109.324,109.679,110.957,1.073,1.105,1.042,97.288,101.254,107.235,103.714
3,35.95,0.973,0.949,1.131,97.715,108.906,107.628,104.119,0.944,0.984,1.088,102.399,97.378,109.679,102.418
2,36.215,104.94,1.108,98.006,98.108,102.607,102.308,102.976,106.64,1.13,105.55,110.509,96.293,111.574,107.137
1,36.241,9.159,10.797,116.13,10.275,101.373,1.065,105.262,9.649,10.435,115.931,9.581,102.109,1.046,96.566
4,36.987,110.581,110.807,100.097,105.152,114.982,108.885,103.407,107.986,117.609,99.692,110.823,116.995,110.566,114.831
3,37.009,1.046,1.05,0.988,96.808,98.234,102.64,108.066,1.056,0.973,1.126,110.63,106.528,113.122,112.455
3,37.406,1.085,1.097,1.054,104.811,93.787,100.858,107.872,0.977,1.066,1.034,100.134,98.371,113.632,113.243
3,38.355,1.048,0.987,1.111,95.251,106.016,97.516,101.405,1.076,1.068,1.132,102.834,94.116,106.32,111.84
3,38.434,0.992,1.067,1.001,96.105,104.447,109.647,101.448,1.101,0.979,1.038,108.497,95.941,111.417,114.738
4,38.584,104.775,105.669,107.653,96.173,102.952,106.274,112.605,105.164,102.701,104.375,98.225,101.315,112.923,105.193
4,38.727,97.023,109.498,100.582,112.727,108.612,106.311,114.835,105.919,110.4,107.014,101.376,106.037,98.747,111.044
2,38.789,99.702,0.99,99.433,104.71,107.029,101.889,94.906,104.735,0.995,109.521,105.356,96.942,109.585,103.287
1,38.877,9.861,11.415,101.647,9.319,104.932,1.004,100.079,10.133,10.037,111.638,9.909,92.86,1.146,110.541
4,39.317,102.466,101.395,106.701,95.892,112.147,107.632,111.493,107.265,112.466,114.907,96.231,104.189,98.606,106.615
2,39.324,96.111,1.147,107.287,108.722,101.837,112.363,103.845,104.452,1.174,113.869,108.095,101.939,97.004,102.996
3,39.371,1.039,0.945,1.027,94.45,98.45,111.464,106.972,0.978,0.994,1.056,105.574,100.448,101.183,97.905
2,40.095,104.735,1.137,100.854,105.836,105.843,97.855,94.37,105.821,1.17,110.999,98.029,103.01,105.005,95.767
2,40.184,100.683,0.997,112.579,104.319,95.4,109.732,107.481,104.167,1.095,110.972,113.273,93.011,112.224,102.949
4,40.504,103.049,103.054,111.448,99.423,105.169,101.966,113.796,95.625,106.468,110.677,110.66,118.063,102.625,108.482
3,40.783,1.045,0.993,1.103,106.607,103.398,113.661,103.705,1.069,1.041,0.987,97.863,98.505,104.229,114.409
3,41.107,1.057,1.106,1.033,108.56,110.367,96.945,113.811,0.973,1.019,1.018,106.607,106.885,114.439,104.282
1,41.318,9.548,11.601,101.368,10.016,93.993,1.14,103.423,9.808,10.857,108.92,10.14,107.442,1.109,109.521
3,41.657,0.965,1.067,0.998,96.279,95.178,97.686,97.444,1.0,1.065,0.992,100.773,102.415,100.377,108.502
1,41.72,9.296,10.876,108.904,9.626,107.119,1.155,104.048,10.046,10.427,112.815,10.432,99.26,1.102,102.817
4,41.879,103.236,102.172,113.497,104.358,102.572,108.498,102.599,108.967,99.535,105.264,101.98,100.197,98.45,114.232
1,42.032,10.142,11.049,110.938,9.524,100.037,0.99,96.322,10.755,10.46,112.531,9.539,96.318,1.101,106.796
2,42.202,101.092,1.074,108.126,103.484,94.667,101.752,104.382,93.096,0.992,102.148,103.201,102.098,112.909,94.829
4,42.266,109.56,101.579,116.054,110.425,111.08,108.169,104.133,110.828,114.221,101.03,109.162,116.599,112.506,100.61
4,42.324,97.002,114.718,102.638,101.183,109.956,98.344,100.196,100.139,114.214,102.344,95.449,116.959,109.905,99.151
2,42.532,96.248,1.154,112.984,105.139,101.155,113.015,93.754,93.321,1.096,113.686,112.944,102.638,106.309,101.197
4,42.945,106.393,104.885,115.547,111.869,112.257,96.283,110.391,106.773,102.282,106.8,106.191,101.169,98.882,108.089
1,43.164,10.732,11.454,101.041,10.722,108.406,1.023,109.987,10.023,10.043,101.337,9.422,95.728,1.095,106.569
2,43.576,101.003,1.052,105.29,100.553,99.357,106.355,99.722,107.711,1.157,106.507,102.083,96.837,106.81,105.304
1,43.616,10.525,10.309,99.818,10.646,99.594,1.071,99.784,9.205,10.042,103.194,9.951,93.927,1.049,97.23
1,43.772,10.241,10.351,107.646,10.392,101.08,1.031,95.078,9.451,10.642,98.738,10.327,100.954,1.029,104.168
4,43.936,105.116,105.408,109.513,106.893,104.398,97.921,105.094,110.778,107.61,113.217,104.19,113.965,103.808,115.239
3,44.092,1.105,0.969,1.018,94.606,100.053,96.898,104.399,1.113,0.936,1.069,102.189,105.512,112.054,115.185
2,44.56,96.388,1.144,96.85,101.787,94.646,100.828,110.153,97.222,1.108,111.903,103.571,102.344,112.457,100.73
3,44.61,0.971,0.97,1.101,111.804,108.906,97.827,114.163,1.031,0.941,0.977,99.654,103.863,105.814,104.282
2,44.633,96.548,1.061,104.733,104.71,104.639,110.293,103.053,92.128,1.036,112.248,109.425,104.877,103.075,110.385
3,44.947,0.974,1.05,1.063,103.096,99.777,99.517,98.178,1.001,1.086,1.131,97.009,98.615,106.691,99.378
2,44.972,93.251,1.0,113.945,108.971,103.404,98.008,96.727,101.723,1.024,103.373,108.309,101.754,100.644,97.295
2,45.164,92.52,1.023,110.045,105.63,103.661,97.562,94.431,106.627,1.045,110.139,97.889,105.315,111.412,97.976
2,45.396,104.228,1.056,97.146,97.979,103.411,103.279,98.091,98.541,1.172,112.424,105.3,107.052,103.043,105.012
3,46.042,0.972,1.054,1.125,110.781,110.005,103.161,108.036,0.985,0.97,1.122,104.825,103.354,104.799,109.657
2,46.269,93.699,0.999,107.525,102.073,97.247,97.493,106.632,95.076,1.171,98.336,96.417,107.939,104.129,97.506
1,46.604,10.147,11.519,112.685,9.622,97.651,1.004,106.029,10.82,11.666,102.465,10.321,105.461,1.021,106.255
3,46.613,1.042,0.946,1.112,108.825,110.508,101.948,106.381,0.961,1.089,0.996,97.572,109.945,99.562,104.343
4,46.617,109.544,101.15,105.255,103.592,117.192,99.657,109.634,110.658,108.505,107.014,106.016,101.221,110.937,98.651
4,46.857,99.333,106.383,104.451,111.002,99.842,100.839,115.018,106.666,111.986,115.934,102.086,113.809,107.685,101.505
4,47.0,93.684,103.225,107.126,102.351,106.1,106.425,104.817,108.462,108.335,107.68,104.306,111.481,98.606,114.582
4,47.138,106.281,111.479,109.513,99.387,100.805,95.641,109.313,107.846,114.191,114.322,107.711,115.194,95.092,106.191
1,47.483,9.831,10.629,115.401,10.04,106.496,1.108,94.483,9.393,10.837,115.365,10.298,92.713,1.167,100.46
2,47.54,103.805,1.004,101.579,109.981,104.639,96.465,106.335,103.125,1.07,101.033,98.028,95.813,108.005,103.916
3,47.548,1.037,1.002,1.105,95.457,98.882,109.186,102.432,0.967,0.996,1.094,109.787,97.787,101.986,103.994
2,47.813,109.055,1.098,99.913,101.751,108.737,100.999,99.218,97.913,0.995,107.255,113.651,96.588,101.214,95.767
4,48.721,102.16,109.501,114.294,107.418,104.854,111.403,115.365,110.571,105.552,112.096,103.031,110.247,97.102,108.388
3,48.789,1.074,1.103,1.005,99.262,110.84,102.263,106.134,0.972,1.041,1.06,105.475,109.304,104.484,110.98
1,48.853,9.942,11.117,110.155,10.101,95.343,0.989,110.157,9.804,10.295,116.267,9.588,101.627,1.004,101.087
3,48.947,1.06,1.017,0.987,100.758,104.531,104.07,106.981,1.045,1.007,1.105,102.561,100.694,102.197,112.899
1,49.113,9.159,10.557,99.165,10.13,103.296,1.036,102.654,10.853,11.175,102.197,9.854,95.432,1.004,107.258
2,49.476,108.005,1.148,111.419,109.227,106.69,106.658,110.756,94.042,0.99,112.545,103.352,103.048,98.584,99.157
4,49.916,98.346,103.406,112.806,107.207,116.332,95.977,111.22,109.992,106.01,103.39,96.812,116.6,100.65,100.858
4,50.001,100.494,102.462,113.808,103.088,111.766,106.989,101.63,104.417,106.065,109.04,96.338,104.47,99.755,103.057
2,50.238,95.765,1.048,112.323,100.059,102.496,107.676,94.288,98.679,1.064,114.252,109.055,93.565,104.334,103.401
3,50.545,0.975,1.053,1.012,98.823,110.068,101.94,100.389,1.046,0.963,1.049,100.373,104.531,106.436,108.018
3,50.672,1.112,0.962,1.068,103.284,93.751,106.667,108.512,0.963,1.02,1.116,94.97,98.289,108.214,108.989
1,50.721,10.548,11.572,99.366,10.329,107.77,1.077,108.497,10.224,11.298,100.059,10.362,109.145,1.071,100.568
2,50.834,94.404,1.138,110.279,104.013,109.689,111.92,96.386,104.577,1.169,112.428,105.987,98.903,111.776,102.654
1,51.184,10.313,10.275,108.84,9.166,104.932,1.007,111.105,9.533,10.965,112.232,9.77,102.267,1.162,104.048
3,51.727,0.945,1.107,0.989,102.657,101.466,96.706,106.134,0.973,1.087,1.142,109.496,100.56,113.122,110.98
3,53.575,1.057,1.035,1.157,95.677,97.95,102.139,104.054,1.018,0.965,1.156,94.884,93.724,112.783,102.99
