task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,1.073,1.057,1.148,106.521,98.615,111.893,100.809,0.955,1.005,1.064,104.682,104.759,109.539,114.169
4,0.411,101.983,111.836,99.46,95.812,103.664,107.48,106.011,98.726,106.909,117.342,96.448,113.898,110.742,105.353
2,0.606,97.807,1.058,104.42,112.138,104.042,106.185,95.856,96.912,1.034,107.236,96.131,96.704,95.55,99.864
2,0.698,104.94,1.028,108.311,99.519,104.993,106.863,96.114,95.037,1.172,112.214,102.71,103.14,110.074,100.105
2,0.829,97.955,1.139,110.492,96.213,102.686,105.17,95.692,95.642,1.032,99.746,100.391,109.751,95.199,104.499
1,1.019,9.848,11.691,99.308,10.793,94.208,1.007,103.423,10.155,10.836,106.5,9.705,98.204,1.055,94.137
2,1.181,104.34,1.024,112.321,109.981,109.345,104.334,100.027,104.617,1.115,96.839,105.889,99.965,104.881,100.009
3,1.225,1.033,1.034,1.114,101.227,102.242,109.963,111.152,0.957,1.083,1.09,106.613,98.646,98.339,107.846
4,1.312,96.576,114.191,112.308,111.79,100.432,96.746,112.592,95.559,115.363,109.775,109.162,115.698,101.653,101.549
1,1.431,10.538,11.391,115.487,10.748,102.025,0.991,111.226,10.562,11.686,113.603,9.274,108.613,1.072,109.504
1,1.52,9.832,11.564,112.446,10.004,92.826,1.037,104.594,10.101,11.677,116.204,9.277,101.602,1.103,104.222
2,2.23,98.104,1.145,105.004,111.068,98.61,103.196,103.147,106.698,1.046,107.691,104.485,103.432,97.912,110.137
3,2.277,1.03,1.029,1.105,102.193,106.767,107.106,98.231,1.04,0.991,1.129,100.042,109.297,107.106,111.914
4,2.434,97.062,110.326,112.41,99.018,115.171,103.56,108.042,101.701,106.312,112.646,102.883,103.383,106.962,104.566
1,2.532,10.859,11.705,113.579,10.365,107.94,0.995,101.314,10.649,10.5,102.959,10.647,96.793,1.109,100.975
3,2.814,0.998,0.944,1.044,109.213,105.551,111.644,99.977,0.975,1.026,1.02,101.925,110.714,112.635,100.607
2,3.093,103.304,1.046,103.878,100.626,98.725,109.312,110.437,92.603,1.013,105.841,97.051,93.011,98.804,99.562
1,3.127,9.254,11.322,104.159,10.867,106.8,1.148,100.225,10.164,10.649,115.714,9.522,95.225,1.061,108.675
4,3.19,109.166,107.572,104.282,103.489,107.555,100.107,112.837,99.34,110.543,103.831,112.727,101.225,108.085,111.344
2,3.513,104.127,1.176,113.875,105.17,95.4,105.357,108.778,93.321,1.064,98.544,103.493,104.7,98.469,98.668
2,3.857,95.017,1.007,97.367,98.38,102.153,108.123,94.787,93.271,1.062,103.64,113.791,107.928,103.078,103.413
3,4.234,1.06,1.056,1.071,109.653,110.342,105.516,101.108,1.072,1.023,1.051,108.005,98.496,101.699,112.292
1,4.256,9.933,10.472,117.022,10.384,104.349,1.037,100.686,10.787,11.382,105.391,9.364,102.025,1.106,103.666
4,4.455,106.069,105.426,110.035,95.702,106.883,108.822,103.904,110.41,114.544,110.98,110.027,111.486,105.621,103.092
1,4.595,9.405,9.951,115.747,10.584,98.704,1.13,108.349,10.828,10.504,101.413,10.387,95.75,1.048,103.025
3,4.697,1.034,1.033,0.992,108.726,108.858,100.072,109.795,1.034,0.952,1.142,96.279,105.426,110.012,108.94
4,5.055,96.647,100.964,104.527,111.773,105.415,107.212,102.728,95.625,110.163,99.976,99.781,105.135,98.431,106.753
