task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,97.079,112.054,114.677,105.32,118.145,96.968,106.205,104.396,109.804,102.643,103.091,117.564,103.984,103.317
4,0.466,106.058,114.71,101.037,104.785,105.588,96.26,105.326,104.966,106.149,114.012,100.791,115.337,98.632,100.894
1,0.827,10.027,10.534,106.003,10.002,99.871,1.138,109.391,9.971,11.625,101.327,9.342,95.805,0.999,108.295
1,0.927,10.143,11.347,108.499,10.695,103.934,1.007,105.82,10.167,10.378,104.801,9.66,101.602,1.094,105.061
2,1.367,94.97,1.123,108.61,101.745,95.665,104.823,95.458,99.826,1.079,103.336,101.019,96.828,102.668,103.521
4,1.994,104.149,110.247,99.147,109.598,102.36,105.043,108.176,96.269,105.285,113.237,99.708,111.115,99.818,114.91
1,2.109,9.401,11.014,106.5,9.893,108.694,1.082,96.888,9.654,11.113,113.015,10.126,95.748,0.99,95.544
2,2.354,105.206,1.133,105.586,96.269,102.412,112.798,109.389,108.828,1.168,98.964,112.701,96.913,110.561,95.25
1,2.384,10.618,10.26,104.159,9.553,95.204,1.029,97.901,9.482,10.71,104.73,10.357,102.146,1.003,108.693
4,2.696,104.983,114.544,100.75,104.703,108.575,110.662,99.093,102.18,107.858,103.874,97.053,112.883,99.163,106.609
4,2.816,101.123,110.349,107.649,112.553,114.221,107.931,102.115,107.543,102.172,99.976,98.43,101.78,105.022,112.605
4,2.924,94.66,106.04,114.626,101.697,115.879,103.909,105.753,105.542,112.312,102.828,111.041,105.565,105.043,100.894
3,2.949,0.942,1.03,1.081,104.818,99.296,107.239,104.49,1.057,0.965,1.146,105.109,102.943,105.076,99.047
3,3.206,1.074,0.949,1.106,99.757,95.742,107.917,99.138,1.048,1.092,1.071,101.961,107.513,101.183,109.825
2,3.417,105.565,1.08,104.369,98.284,99.76,104.916,96.114,101.639,1.101,110.908,98.065,99.035,97.425,104.781
3,4.109,1.102,0.965,1.073,111.131,105.831,113.925,111.954,0.988,1.017,1.123,109.663,107.691,110.021,99.101
2,4.654,98.17,1.094,103.761,100.224,102.153,109.575,102.693,97.539,1.049,105.135,102.514,103.929,104.433,96.269
3,4.668,0.972,1.065,1.018,100.623,103.156,112.447,112.378,1.063,1.021,1.145,107.479,97.94,103.143,111.098
4,4.925,101.331,110.338,116.818,103.145,116.959,111.719,106.42,98.087,111.986,99.17,103.962,118.5,110.237,104.304
1,5.047,9.759,11.705,112.359,9.313,105.096,1.106,102.226,9.162,11.614,113.534,9.253,97.756,1.087,98.508
1,5.725,10.675,10.518,111.638,10.131,109.706,1.072,104.843,10.011,11.592,105.476,9.15,100.676,1.044,103.303
3,6.112,0.977,1.05,1.147,105.187,105.512,97.57,104.054,1.049,0.994,1.056,104.684,101.382,108.315,111.403
3,6.115,0.984,1.027,1.02,104.811,98.146,100.864,108.12,0.994,0.95,1.102,110.977,94.969,110.988,104.133
1,6.218,10.014,10.867,104.784,9.53,106.612,1.065,103.257,10.212,10.629,104.682,9.699,108.694,1.056,96.109
1,6.277,10.695,10.184,104.392,10.282,100.387,1.022,95.176,10.218,9.967,103.858,10.138,96.787,1.008,105.864
2,6.532,100.321,1.171,102.276,105.017,96.053,96.898,110.775,104.541,1.057,105.442,108.41,97.01,109.33,110.355
3,6.558,0.968,0.96,1.03,100.623,104.859,108.739,102.418,1.061,1.063,1.123,111.389,99.603,110.891,115.153
4,6.906,110.667,106.611,108.324,109.531,110.435,109.959,110.827,105.005,105.056,100.307,111.812,108.778,101.573,115.29
4,7.415,97.381,103.794,111.207,98.162,102.247,95.005,104.043,103.126,108.739,109.513,103.193,117.192,105.213,103.354
1,7.798,9.36,10.681,116.283,9.797,93.876,1.076,103.778,10.059,10.279,110.433,9.325,108.307,1.102,110.387
2,8.256,100.824,1.114,101.81,104.557,109.353,96.909,95.539,95.631,1.046,103.093,102.059,109.64,101.813,104.144
1,8.776,10.42,10.743,107.079,9.216,101.317,1.099,96.286,10.82,9.921,102.708,10.089,98.804,1.084,105.326
4,8.792,109.52,116.998,114.217,104.946,106.531,108.518,114.91,99.5,106.909,112.054,101.96,99.965,99.582,101.972
2,8.941,103.797,0.995,105.735,107.489,107.175,99.917,108.061,103.763,1.113,111.741,110.002,99.806,95.87,102.37
3,8.962,1.043,1.06,1.023,104.778,95.742,104.077,108.989,0.979,1.068,1.113,102.779,103.863,112.611,100.092
4,8.985,101.38,103.67,106.622,107.304,110.266,99.781,103.965,99.413,104.519,114.626,100.286,111.351,108.194,108.337
1,9.218,9.254,10.655,102.07,9.445,93.164,1.008,111.619,9.86,10.173,111.876,10.45,98.952,1.098,104.423
3,9.571,0.994,0.999,1.118,110.876,106.48,99.342,112.2,1.066,1.058,1.044,108.401,109.114,103.455,101.905
1,11.105,9.312,10.26,110.834,10.817,96.874,1.062,103.197,9.769,10.894,116.469,9.71,102.985,1.106,97.12
