task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,10.891,10.139,112.981,10.87,101.936,1.068,104.062,9.668,10.308,116.283,10.541,94.691,1.003,95.341
3,0.153,0.943,1.076,1.1,107.584,106.419,96.428,101.865,0.998,1.023,1.072,106.239,95.09,109.869,97.462
3,0.526,0.956,0.997,1.037,101.755,110.508,103.559,97.38,0.944,0.988,1.156,95.49,105.471,97.686,98.578
2,1.133,99.702,1.095,97.024,102.044,109.392,99.036,103.201,103.578,1.166,107.763,109.578,109.32,96.898,110.193
1,1.198,10.478,10.856,109.35,9.813,98.385,1.029,98.779,10.834,10.366,104.409,9.737,105.693,1.088,98.426
3,1.335,0.947,0.933,1.063,102.822,97.428,107.106,101.911,1.093,1.041,1.112,100.095,94.989,97.023,104.253
4,1.378,110.658,108.278,110.273,100.295,108.297,108.282,101.956,94.097,109.646,108.582,107.084,110.602,101.573,113.84
3,1.47,1.042,1.091,1.112,99.71,110.112,96.405,108.036,1.084,0.953,1.096,99.482,99.958,108.02,108.734
4,1.493,110.658,114.897,114.249,98.294,104.907,111.429,114.376,109.314,108.739,100.75,96.199,108.297,95.73,112.905
4,1.494,105.49,108.739,113.687,108.7,100.834,105.074,101.792,110.667,109.963,115.34,112.553,107.489,95.814,111.258
1,1.669,10.114,10.071,104.74,10.375,100.428,1.166,105.103,9.405,10.273,114.284,9.34,94.645,1.053,105.103
4,1.846,103.209,117.807,107.695,95.379,110.266,108.145,102.978,108.144,106.837,109.521,105.039,111.068,104.309,97.995
4,1.848,106.147,114.859,116.728,96.488,108.516,110.848,115.566,94.032,102.367,102.838,106.035,116.365,100.021,100.561
2,1.852,93.099,1.011,99.045,110.045,104.376,98.377,106.308,107.515,1.138,106.131,106.165,109.591,108.655,98.703
3,2.151,0.996,1.077,1.041,107.069,110.829,98.876,113.312,0.979,1.031,1.024,104.487,97.563,111.644,112.033
4,2.234,95.992,116.23,116.659,101.33,117.435,102.718,114.835,108.033,105.89,113.89,108.866,116.252,106.188,110.972
4,2.331,96.791,116.449,116.278,108.482,111.822,102.147,113.762,102.16,104.434,111.847,108.236,101.767,100.407,110.437
1,2.617,10.329,10.273,112.002,9.581,96.076,0.999,99.938,9.492,10.435,101.454,10.841,108.013,1.023,103.198
2,2.83,104.552,1.153,110.099,102.752,105.294,96.467,106.287,96.047,1.156,97.402,112.65,109.465,110.464,107.7
4,3.226,108.378,106.143,110.223,105.185,100.765,107.867,110.923,106.807,115.456,99.633,110.803,105.138,105.203,105.429
