task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,10.404,11.067,101.368,10.096,103.213,1.135,104.256,9.424,10.527,102.904,9.409,103.863,1.009,108.732
3,1.469,1.002,1.104,1.051,96.183,109.255,112.783,104.076,1.058,1.046,1.137,110.577,99.628,101.181,98.837
3,1.663,1.085,1.069,1.042,111.676,98.374,110.374,99.888,0.962,1.001,1.036,109.364,107.068,110.629,103.101
3,2.035,1.049,1.084,1.024,107.607,105.815,106.945,112.543,1.044,0.936,1.015,102.684,96.802,101.589,107.707
2,2.494,94.612,1.011,111.898,111.739,102.153,100.132,97.946,94.052,1.011,102.324,102.165,109.611,105.502,104.65
4,2.825,101.036,112.981,103.034,101.624,109.511,105.477,111.873,103.944,102.461,102.147,112.492,118.465,96.565,104.52
2,3.233,107.356,0.994,114.43,105.3,96.423,105.14,105.591,96.047,1.149,102.148,97.928,108.915,96.459,97.931
4,3.257,94.551,116.002,102.09,105.953,104.439,107.671,106.247,109.504,100.591,100.561,97.444,118.301,101.007,103.655
2,3.277,96.137,1.035,114.016,102.171,96.934,108.277,105.822,93.943,1.104,111.819,100.341,95.21,99.495,109.258
3,3.646,1.094,1.022,1.106,110.847,109.533,110.473,109.874,1.057,0.936,1.077,97.438,100.981,107.917,108.35
4,3.743,108.363,100.964,117.222,108.096,114.62,95.167,114.582,108.799,102.082,114.714,107.18,111.481,102.96,106.814
2,3.824,103.461,1.047,108.001,104.728,94.559,108.323,108.266,92.962,1.137,100.533,96.246,104.603,112.831,103.769
4,3.843,98.207,109.727,117.72,106.069,106.006,103.211,113.274,101.28,106.317,104.605,112.398,109.511,108.498,107.191
1,4.009,9.53,11.398,100.511,10.04,99.816,1.112,105.029,10.304,11.163,99.818,10.626,102.267,0.991,104.256
4,4.1,94.66,104.505,114.623,111.275,109.25,109.525,104.87,108.838,106.118,104.793,104.514,103.982,102.243,105.893
1,4.5,10.762,10.223,114.228,9.569,94.482,1.099,108.497,9.202,10.423,112.189,10.874,100.709,1.107,110.9
3,4.501,1.022,0.955,1.115,107.377,94.995,110.608,106.265,0.974,1.022,1.147,101.09,100.885,101.407,109.934
4,5.058,101.036,103.406,105.961,111.571,107.897,105.461,106.295,96.76,116.998,104.793,100.258,116.058,97.328,110.2
2,5.076,107.25,1.029,97.87,111.149,92.495,106.839,101.328,99.73,1.051,111.147,109.398,97.985,95.921,96.048
2,5.244,93.468,1.144,104.061,108.067,106.591,95.486,107.314,91.801,1.031,104.472,97.454,98.304,101.153,103.194
2,5.296,102.467,1.036,97.411,96.915,104.105,112.061,103.33,107.472,0.997,103.954,100.022,99.713,108.592,98.587
1,5.525,10.562,10.965,112.189,9.624,105.7,1.119,108.295,9.427,11.664,116.257,10.516,94.665,1.129,107.766
3,5.97,0.963,1.097,0.994,100.729,106.58,100.524,97.12,1.044,0.95,0.975,100.729,96.609,113.454,113.588
2,6.487,93.906,1.047,98.042,100.697,93.518,105.099,110.303,93.005,1.155,106.499,112.178,99.388,95.5,94.008
1,6.698,9.918,10.503,104.823,10.203,93.351,1.106,96.694,10.11,11.097,115.876,10.465,93.993,1.041,96.641
1,6.833,9.768,11.65,111.642,9.543,103.764,1.048,108.275,10.449,10.306,107.34,10.186,96.054,1.01,101.558
1,7.107,9.759,10.084,109.563,9.335,92.978,1.085,108.343,10.101,10.831,116.897,10.105,101.706,1.065,96.248
1,7.4,9.81,10.295,98.498,10.36,109.361,1.155,110.548,10.021,11.598,111.22,9.189,98.669,1.149,103.118
4,7.633,95.671,112.611,101.759,108.122,107.988,112.511,100.402,96.164,111.084,115.745,112.337,106.116,106.854,104.309
1,7.956,9.504,11.121,98.548,10.195,96.107,1.082,100.835,10.525,11.064,99.295,9.672,97.262,1.137,104.67
2,8.58,95.814,1.035,112.86,105.089,102.283,106.705,99.604,92.67,1.042,110.321,108.748,96.888,107.495,95.953
2,8.769,93.584,1.091,103.872,104.551,94.374,112.919,104.325,93.414,1.157,114.287,106.595,95.24,98.161,103.552
2,8.793,103.304,1.173,112.589,102.079,105.03,103.255,96.475,108.302,1.003,99.402,97.051,105.226,108.88,101.492
3,8.982,1.062,0.972,1.028,94.008,93.882,110.762,97.104,0.965,1.018,1.14,94.272,97.273,104.074,107.91
2,9.695,107.653,1.033,110.182,101.522,100.154,99.611,94.308,95.114,1.133,107.11,104.105,101.83,96.026,104.158
1,9.783,10.199,11.481,104.132,9.681,94.259,1.059,109.949,9.907,10.344,112.815,9.271,97.892,1.035,99.379
3,10.379,1.03,1.008,1.056,97.976,98.311,98.834,99.756,1.025,1.028,0.987,94.23,101.84,101.412,99.606
4,10.59,106.353,108.634,107.105,107.348,101.909,99.686,103.965,96.76,101.922,114.221,99.519,116.451,106.373,105.48
3,10.971,1.111,1.007,1.108,100.338,98.329,114.008,114.554,1.009,1.027,1.076,103.069,105.037,101.491,115.185
1,11.149,10.116,10.146,111.674,9.861,105.04,1.007,104.524,10.145,10.966,102.026,9.838,94.371,1.154,95.306
2,11.283,107.121,1.004,108.317,100.496,93.762,100.679,106.681,104.875,1.121,103.372,97.889,105.851,109.673,98.926
2,11.522,107.547,1.088,102.07,102.838,104.667,106.936,100.837,99.236,1.096,112.323,105.404,94.256,99.167,109.238
1,11.628,9.55,11.67,110.818,10.15,93.649,1.007,107.933,9.394,10.868,101.682,9.422,106.248,1.114,108.811
3,11.719,1.059,1.062,1.078,100.755,105.815,100.858,98.002,1.03,1.063,0.999,106.285,105.837,110.063,105.016
4,11.847,98.275,118.006,113.797,111.842,110.947,107.343,103.226,104.815,111.965,102.084,108.889,117.978,95.4,107.48
1,11.932,10.228,10.995,113.889,10.205,96.681,1.105,95.341,10.771,10.454,113.288,9.534,97.861,1.005,105.459
1,11.987,9.654,9.968,106.992,9.993,105.612,1.117,105.78,10.259,11.107,103.907,10.3,94.977,1.155,111.679
4,12.082,110.36,100.964,102.417,102.309,110.573,105.964,107.303,98.615,104.365,115.005,105.638,117.878,102.388,115.55
2,12.172,92.662,1.074,108.071,99.536,92.667,108.275,106.079,98.599,1.016,100.882,100.414,105.636,104.304,99.272
