task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,22.69,108.897,1.103,101.424,101.13,93.438,100.841,95.85,107.08,1.169,102.879,106.972,100.52,106.562,106.419
2,23.082,107.844,1.133,112.531,106.466,94.505,112.222,104.382,101.773,1.102,109.756,100.677,99.035,95.197,110.158
2,23.279,103.037,1.004,110.767,112.687,102.249,106.276,103.124,100.767,1.152,107.3,109.767,92.944,109.703,109.77
3,23.546,0.992,0.991,1.02,110.355,93.688,103.455,111.433,0.994,1.031,1.115,111.804,100.458,109.399,104.872
2,24.088,101.8,1.005,113.664,107.51,98.087,110.004,111.272,93.271,1.121,106.402,110.697,98.321,105.344,101.387
2,24.091,98.441,1.095,114.361,105.582,93.318,111.511,108.811,106.542,1.11,107.342,105.889,96.588,103.85,102.878
3,24.096,1.074,1.03,1.077,104.926,99.354,101.892,114.173,1.036,0.945,0.986,98.863,104.445,112.825,100.904
3,24.209,1.087,1.011,0.987,109.72,108.034,108.214,110.547,0.943,0.934,1.045,109.887,96.848,98.563,107.894
4,24.235,105.164,113.194,115.632,101.697,109.177,104.752,109.282,105.171,115.226,101.545,111.058,118.424,98.436,100.34
1,24.318,9.998,9.967,115.487,9.607,96.503,1.074,101.221,10.857,10.505,98.493,9.35,104.078,1.149,100.835
1,24.346,9.237,10.567,108.987,9.567,107.89,1.166,105.82,10.003,10.123,100.587,9.293,102.346,1.159,102.38
3,24.347,1.101,1.049,1.153,99.88,107.986,110.933,110.94,0.944,1.008,1.092,108.444,103.761,107.818,107.561
2,24.836,100.487,1.128,102.148,96.048,108.043,108.791,108.067,102.369,1.125,105.166,95.998,97.95,99.952,94.829
4,25.171,99.677,108.634,99.623,112.133,102.36,108.581,104.705,107.21,110.807,112.482,99.511,118.266,107.823,114.696
2,25.213,92.626,1.16,100.012,101.066,99.754,95.548,110.39,92.764,1.059,106.927,100.873,107.144,99.223,107.652
1,25.339,9.427,10.651,101.669,10.351,94.612,1.018,97.221,9.626,9.945,108.534,9.529,100.9,1.025,97.165
4,25.614,108.432,108.574,102.506,102.374,106.07,112.987,108.104,104.257,104.703,108.915,106.929,99.814,106.829,98.621
3,26.018,1.018,0.999,1.072,100.303,107.798,97.097,102.052,0.979,1.073,1.156,102.339,110.005,109.395,104.009
3,26.076,1.115,1.006,1.02,103.76,96.816,101.514,103.503,0.993,1.104,1.15,99.485,106.289,103.766,113.394
4,26.194,95.675,113.912,99.998,108.482,114.098,97.587,100.597,104.503,101.522,104.804,104.633,111.115,111.748,102.188
1,26.209,10.322,11.598,111.036,10.546,106.824,1.009,103.959,10.763,10.139,105.879,10.872,95.071,1.158,96.086
3,26.429,1.1,0.956,1.124,97.719,101.879,107.728,101.905,1.011,1.045,1.051,95.174,111.291,102.92,113.655
4,26.887,98.971,104.2,100.307,103.517,101.007,109.938,114.051,108.0,104.343,114.16,100.311,106.156,100.539,113.031
3,27.076,1.036,1.09,1.018,107.686,98.774,104.372,104.399,1.023,1.021,1.065,101.038,101.879,109.942,101.229
1,27.735,9.164,10.839,110.831,9.352,94.761,0.992,99.12,9.902,11.472,110.187,10.525,101.051,1.023,103.971
2,27.763,106.806,1.074,103.351,112.178,104.708,108.486,101.374,107.92,1.116,100.372,104.728,99.388,106.33,102.036
4,27.864,101.352,112.226,106.987,104.195,101.618,108.704,108.049,99.684,107.581,115.735,94.959,100.782,107.636,115.735
4,27.994,108.52,112.282,113.114,99.661,99.915,109.244,100.544,106.62,101.516,114.472,112.473,110.679,107.843,100.077
1,28.028,10.088,10.611,111.603,10.198,94.645,1.003,98.692,10.127,11.652,113.553,10.639,95.487,1.16,109.803
2,28.548,106.293,1.079,97.118,100.95,96.942,97.587,98.872,92.819,1.104,105.29,113.351,103.556,111.484,102.453
4,28.677,94.131,111.116,117.543,104.585,116.282,110.867,113.969,108.345,101.951,104.195,95.958,109.608,108.043,110.391
4,28.677,109.301,101.395,106.282,96.315,110.343,97.255,110.625,93.86,108.104,103.01,98.371,105.873,103.935,110.794
2,28.772,93.427,1.164,96.827,106.708,96.59,107.517,106.681,92.603,1.028,97.801,107.489,98.177,95.505,95.644
1,28.908,10.751,11.706,101.225,9.919,94.857,1.17,94.793,10.297,11.224,101.394,10.003,98.937,1.156,100.739
4,29.181,102.588,100.303,105.024,111.859,99.888,100.663,100.402,105.707,116.578,112.945,105.453,99.777,109.749,98.695
4,29.471,108.645,111.2,112.137,110.612,114.471,107.5,105.503,98.379,117.456,101.835,99.367,104.112,107.185,105.047
1,29.471,10.292,10.121,107.296,9.394,93.649,1.085,108.478,10.618,10.963,102.162,9.899,99.413,1.084,94.62
4,29.621,104.715,109.972,100.916,104.78,103.351,107.185,99.127,97.343,113.346,99.147,103.483,103.356,98.705,100.087
1,29.627,9.237,10.868,110.962,10.788,101.577,0.999,96.286,9.461,10.191,111.54,10.553,104.018,1.024,109.958
3,30.547,1.109,1.042,1.122,97.724,109.337,97.477,110.052,1.103,1.077,1.111,97.517,110.98,98.572,104.151
1,30.843,10.298,10.99,115.365,10.107,98.939,1.094,111.872,10.763,11.298,112.545,9.558,95.748,1.119,109.859
2,31.021,97.484,1.052,110.412,105.035,97.695,102.608,101.248,108.794,0.992,96.657,105.54,98.651,97.004,95.176
2,31.036,98.17,1.156,98.116,108.89,106.397,99.603,105.899,95.748,1.042,106.224,99.579,99.331,108.271,96.732
2,31.078,101.639,1.052,97.679,98.743,100.601,105.349,106.024,105.808,1.071,112.027,97.479,102.874,111.668,110.257
2,31.877,95.665,1.153,110.308,104.485,95.722,108.723,95.259,105.821,1.043,105.735,102.083,103.312,107.206,95.728
2,31.88,98.441,1.124,113.939,107.572,107.63,108.432,94.237,95.502,1.12,110.767,105.349,92.744,107.801,105.012
4,31.957,107.454,103.399,105.837,102.261,110.052,101.431,111.912,95.013,104.087,99.43,100.646,107.552,108.832,102.871
2,32.574,100.454,1.077,99.898,102.059,103.646,107.204,107.629,102.045,1.012,101.721,105.773,93.98,97.394,93.774
1,32.76,9.758,11.263,104.327,10.579,102.34,1.11,101.863,10.298,10.965,102.904,9.817,97.461,1.052,104.281
3,32.942,1.077,1.007,1.151,111.303,97.624,97.714,105.603,0.972,1.035,1.011,108.358,100.597,99.562,101.073
3,33.105,0.945,0.967,1.044,103.181,100.609,107.233,111.77,1.084,0.993,1.018,95.932,101.42,99.786,106.134
3,33.222,0.952,1.092,0.976,108.077,95.478,109.794,100.347,1.02,0.952,1.034,103.211,103.184,106.936,101.549
4,33.328,110.647,99.342,107.175,102.84,104.384,103.084,111.781,95.533,110.752,115.727,96.105,107.823,106.26,108.984
1,33.363,10.321,11.614,116.13,9.559,106.496,1.017,106.17,10.355,9.882,106.283,9.549,102.196,1.116,95.757
2,33.431,99.744,1.087,114.43,96.616,103.399,110.308,96.659,97.319,1.103,104.581,99.946,106.518,100.04,107.77
1,33.472,9.471,11.09,109.882,9.258,104.167,0.989,104.048,9.789,10.855,106.849,9.931,108.648,1.07,98.419
4,33.551,98.421,111.923,116.683,95.379,109.155,103.715,107.979,103.907,115.456,105.11,97.501,112.995,108.291,98.06
4,33.636,106.608,112.454,107.68,109.983,116.6,106.993,113.959,110.578,108.412,101.345,106.601,116.312,103.013,98.078
2,33.924,101.496,1.16,107.508,102.282,108.046,102.608,101.725,98.812,1.011,104.538,108.613,106.808,100.721,110.252
3,34.001,0.991,1.071,1.097,106.749,105.218,103.781,109.407,1.059,0.937,1.073,96.743,102.865,105.24,100.518
1,34.125,9.625,11.349,111.102,10.682,93.282,1.049,101.863,9.79,10.518,105.39,10.422,99.923,0.991,107.191
2,34.237,94.223,1.127,97.375,104.14,99.149,106.239,110.402,101.605,1.095,103.642,109.352,101.191,108.655,102.519
3,34.513,1.07,1.06,1.028,109.979,102.793,99.207,98.282,1.074,1.031,0.998,103.431,108.694,111.644,106.618
3,34.616,0.988,0.942,1.034,96.057,93.6,108.348,105.43,0.999,1.017,1.081,106.819,104.165,108.02,111.152
3,35.296,1.057,1.007,1.128,104.812,97.198,97.296,102.3,0.98,1.042,1.061,110.231,94.755,102.045,102.875
2,35.314,107.051,1.169,112.094,101.657,102.102,99.196,102.787,97.119,1.132,102.705,110.273,96.167,110.238,95.713
4,35.342,110.461,109.891,110.026,96.303,114.413,96.472,110.86,106.79,107.056,102.37,95.616,101.764,111.403,106.582
1,35.557,10.035,9.925,109.35,10.561,99.973,0.989,107.483,9.523,11.556,111.135,9.547,103.912,1.118,110.377
4,35.637,103.254,107.696,99.755,103.252,113.057,101.565,106.063,105.078,106.312,115.5,111.221,99.915,100.735,111.849
4,36.103,106.409,105.207,103.01,109.721,100.463,100.306,104.566,103.944,104.473,101.887,103.548,108.143,107.923,104.566
1,36.925,10.509,9.967,99.949,9.951,108.846,1.086,107.258,10.221,10.493,106.892,10.733,97.583,1.138,101.633
4,36.976,105.919,111.011,112.36,107.133,114.802,97.684,103.143,103.702,113.497,106.1,101.403,99.964,109.258,106.247
3,37.057,0.958,0.933,0.989,98.25,109.233,96.848,111.087,1.086,0.954,0.987,109.982,97.368,107.703,99.125
1,37.116,9.205,11.636,102.838,10.684,106.453,1.039,97.451,10.87,10.614,101.486,9.51,94.912,1.127,98.999
3,37.98,1.082,0.974,1.096,110.145,100.896,99.88,100.622,0.96,0.985,1.099,105.72,94.815,106.436,113.73
3,37.983,1.09,0.947,1.092,98.094,98.061,105.194,99.465,1.052,1.106,1.131,103.764,102.871,96.876,109.599
3,38.063,0.982,1.005,1.033,98.631,107.513,114.43,104.579,0.998,1.024,0.973,98.083,102.871,100.377,112.953
1,38.156,9.61,11.002,108.816,10.329,99.483,1.046,99.306,9.715,10.073,111.054,10.641,102.161,1.086,110.392
3,38.179,1.038,1.046,1.023,100.303,98.028,110.628,101.723,1.042,1.005,1.15,100.145,94.393,99.861,97.693
1,38.391,10.081,10.66,110.767,10.283,94.665,1.138,97.232,10.017,9.946,106.778,9.678,103.878,1.07,94.787
2,38.42,97.06,1.099,114.514,111.294,99.102,97.274,103.266,95.845,1.131,100.383,97.148,109.411,105.036,106.422
3,38.436,0.964,1.041,1.131,94.905,106.001,109.945,103.994,1.004,0.987,0.989,98.05,100.56,105.107,102.078
2,38.444,100.776,1.133,111.645,102.073,92.671,98.601,110.434,106.488,1.069,96.862,106.872,104.474,101.087,103.158
2,38.65,103.623,0.992,100.206,108.424,104.414,112.075,100.283,99.105,1.154,110.794,109.635,102.845,111.191,97.362
3,38.669,0.953,1.087,1.038,99.22,95.194,96.676,97.279,1.083,1.076,1.064,101.038,98.646,106.744,102.08
1,38.75,10.665,10.286,115.695,10.711,97.351,1.17,103.644,10.611,10.518,104.385,10.406,102.258,1.034,106.097
3,39.039,1.072,1.052,1.072,101.026,104.432,106.268,105.677,0.984,0.96,0.981,104.522,95.132,110.686,112.71
4,39.169,95.362,115.558,101.665,95.946,101.176,106.542,109.498,103.866,104.259,100.205,100.884,101.175,100.389,100.888
3,39.807,1.012,1.056,1.02,110.283,101.637,110.512,114.163,1.055,1.06,1.037,108.239,106.548,107.578,112.292
3,39.841,1.049,0.963,1.075,97.017,99.269,111.555,115.095,1.087,1.107,1.144,98.241,104.094,103.7,107.561
3,40.206,1.099,1.059,1.014,102.337,107.707,99.099,113.338,0.996,1.033,1.051,97.026,102.198,112.899,100.089
3,40.404,1.085,1.046,0.988,108.067,109.46,105.625,104.945,0.976,1.074,1.104,99.389,105.646,107.737,101.615
3,40.531,0.944,1.096,1.019,99.241,98.094,96.873,111.84,0.952,1.03,1.093,106.443,100.694,99.318,108.397
4,40.997,106.12,103.335,108.631,111.842,104.223,107.143,102.245,105.485,117.71,105.823,108.77,103.01,100.355,114.56
2,41.301,103.984,1.134,113.606,102.091,106.274,97.995,99.562,94.269,0.99,96.962,99.041,97.45,95.76,107.38
4,41.382,96.701,105.93,106.678,96.413,103.215,104.069,107.572,100.537,99.942,102.278,103.004,106.629,97.255,102.244
1,41.442,9.785,9.972,100.646,9.751,108.564,1.007,96.518,9.262,10.605,100.993,9.261,98.339,0.989,94.483
1,41.791,9.759,10.065,101.526,9.766,93.113,1.152,97.111,10.055,11.208,107.666,9.93,103.512,1.124,103.099
3,41.959,1.055,1.07,1.066,94.631,96.274,109.696,101.869,1.112,1.072,1.131,96.134,94.655,112.904,112.27
3,42.036,0.956,0.971,1.149,106.768,100.425,105.516,111.735,1.06,1.006,1.11,110.721,96.949,104.206,107.792
2,42.201,103.161,1.154,103.18,107.382,100.775,96.741,111.272,95.583,1.11,102.916,109.318,107.128,104.315,107.985
4,42.252,99.173,107.086,110.026,97.138,109.75,102.892,111.293,108.706,114.891,105.819,104.971,111.294,102.187,111.044
4,42.405,107.05,99.614,111.243,97.327,104.223,109.673,102.709,108.982,103.771,100.3,112.099,105.298,112.51,100.395
4,42.445,99.645,102.849,100.616,104.3,110.517,108.025,103.655,104.503,101.313,112.761,95.599,106.124,102.945,98.652
1,42.866,10.109,9.898,105.387,9.641,109.053,1.134,101.456,10.551,11.664,106.791,10.198,100.314,1.163,104.331
2,42.9,104.912,1.173,102.698,100.898,100.425,108.771,99.841,108.468,0.997,113.139,109.799,103.952,112.19,102.567
2,42.911,108.897,1.035,102.579,105.32,108.543,112.032,106.705,106.063,1.138,107.887,99.533,97.024,95.467,103.478
2,43.133,103.698,1.138,97.82,114.076,109.99,107.854,103.413,97.06,1.007,106.891,107.989,95.45,96.467,107.666
2,43.18,107.729,1.112,112.171,110.194,105.294,103.692,104.188,97.284,1.134,97.109,98.38,109.392,112.528,109.335
4,43.359,105.726,116.664,102.617,105.953,113.965,109.879,100.241,106.541,104.264,105.445,103.855,106.467,104.334,101.374
4,43.456,99.576,102.619,107.87,110.758,104.398,112.578,113.193,102.113,116.269,110.671,100.647,103.816,110.237,98.677
3,44.505,0.951,1.013,1.011,95.076,97.485,98.35,115.373,1.093,0.992,1.131,95.503,95.167,101.068,107.894
2,44.644,98.572,1.024,97.676,95.989,95.4,99.696,106.734,99.367,1.051,113.8,98.743,109.95,110.503,105.848
1,45.037,10.143,10.477,110.818,10.767,106.098,1.146,97.728,9.548,10.96,110.871,9.292,100.717,1.045,95.204
4,45.218,95.675,109.972,101.432,96.958,118.111,109.196,105.085,105.382,109.972,102.239,110.245,104.866,102.434,107.678
2,45.63,100.388,1.118,108.517,106.024,94.204,112.607,105.848,108.189,1.161,97.184,109.339,107.175,103.255,94.906
2,45.838,106.521,1.098,110.413,109.05,97.669,106.26,111.272,101.133,1.149,110.308,112.65,102.153,107.02,95.829
4,46.174,103.727,114.532,112.265,111.338,101.508,95.32,108.956,101.868,112.984,107.13,103.065,101.175,101.533,101.861
3,46.269,0.976,0.988,1.005,111.303,101.511,107.235,97.462,1.018,0.96,1.134,98.051,103.869,100.689,109.511
3,46.272,0.954,0.975,1.01,106.397,103.131,97.702,101.96,0.99,1.021,0.984,108.067,102.474,113.748,110.98
2,46.296,102.467,0.99,100.911,101.726,103.556,108.048,108.671,97.298,1.105,105.348,99.783,108.602,107.358,97.8
1,46.437,9.501,9.884,108.451,9.784,100.314,1.013,97.258,10.616,10.148,102.162,10.156,106.527,1.163,98.051
2,46.521,101.814,1.078,100.791,107.52,92.993,96.741,106.731,101.436,1.114,104.113,96.444,105.289,108.256,103.759
1,47.201,9.457,10.997,108.92,10.711,101.017,1.163,100.967,10.439,11.65,103.349,10.839,102.391,1.05,109.84
4,48.4,95.911,118.027,117.399,109.788,99.807,106.877,98.047,98.149,118.027,109.829,105.197,112.779,99.582,101.447
2,48.478,97.478,1.167,110.794,113.831,95.289,104.692,95.461,93.262,1.015,109.996,113.651,108.67,105.168,94.854
3,49.544,0.95,0.993,1.147,101.364,103.316,101.077,100.539,1.044,0.965,1.02,94.213,97.582,109.319,102.109
3,50.149,1.049,1.038,1.023,103.528,110.98,108.41,106.969,1.066,1.095,1.105,100.245,105.641,104.908,100.46
3,50.234,1.079,1.024,1.078,100.668,96.128,107.82,109.657,1.012,0.982,0.983,94.606,99.764,112.495,101.723
1,50.453,9.275,10.046,105.01,10.582,97.331,1.035,97.809,10.82,11.0,107.09,9.547,101.248,1.004,95.341
