task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,9.231,10.579,111.316,9.183,108.465,1.16,95.066,9.394,10.879,99.295,10.871,100.888,1.134,96.641
4,0.853,94.66,117.352,116.406,106.484,103.382,108.001,114.232,110.051,113.176,110.98,104.823,102.537,109.879,116.452
1,0.903,10.127,10.09,103.771,9.443,106.428,1.032,94.532,9.763,10.977,108.405,10.257,99.84,1.026,95.751
4,1.349,96.936,111.073,111.291,101.921,107.787,108.993,107.855,110.947,99.9,113.632,101.582,102.436,96.817,114.377
4,1.422,97.515,103.649,108.0,107.796,109.811,109.525,106.063,97.033,113.914,112.94,110.437,105.199,102.43,114.051
2,1.551,105.433,1.073,103.373,101.594,92.993,104.854,96.709,100.946,1.054,99.78,106.401,107.104,102.293,103.158
1,1.648,10.83,10.401,102.099,9.799,108.724,1.094,103.048,10.026,11.556,115.409,9.333,101.576,1.035,105.003
2,3.22,97.004,1.172,101.214,100.516,92.575,103.489,95.644,99.567,1.01,102.639,100.956,101.345,110.301,99.562
4,3.379,95.514,108.335,115.5,101.13,100.164,97.056,97.935,108.371,111.468,106.713,107.229,103.215,107.619,108.684
4,4.765,104.132,117.07,109.337,106.226,103.578,105.468,101.505,94.537,106.505,111.904,96.303,112.188,109.685,110.671
2,4.867,100.181,1.162,105.29,112.203,99.003,99.036,110.685,105.824,1.167,113.664,102.969,109.448,95.525,99.28
1,4.926,9.473,10.656,115.056,9.262,107.059,1.107,96.351,9.51,11.157,111.686,10.003,106.79,1.074,101.319
4,5.39,98.421,115.791,100.042,109.696,109.088,97.961,102.015,102.057,108.709,104.539,102.828,111.841,112.578,110.818
2,5.536,99.664,1.054,112.344,98.387,97.717,98.469,109.232,105.921,1.048,106.32,111.068,97.643,108.207,104.387
2,5.897,94.363,1.045,103.218,109.499,103.735,103.668,110.551,93.427,0.994,105.372,98.108,109.106,108.562,100.021
4,6.056,104.205,103.294,117.185,99.387,110.609,108.349,105.398,100.884,116.578,109.282,96.812,104.082,104.601,107.358
4,6.429,97.898,104.476,103.831,110.81,109.532,105.547,101.374,99.547,108.709,102.091,100.463,116.959,102.759,100.421
3,6.466,1.018,0.965,1.147,98.217,103.422,110.629,98.193,0.998,0.993,1.082,98.338,95.554,111.849,105.96
4,6.794,101.462,112.01,100.126,108.77,106.156,100.261,103.778,105.485,99.98,112.432,104.358,102.058,95.214,103.416
2,6.991,96.137,1.102,100.572,110.225,101.332,106.419,101.402,101.39,1.081,102.005,110.908,107.702,112.778,96.903
4,7.073,95.516,103.915,112.171,109.551,115.767,103.909,110.033,95.248,112.454,116.899,98.225,101.33,107.488,109.634
2,7.305,107.429,1.066,102.483,97.979,97.451,101.473,108.249,101.152,1.066,113.16,103.544,100.804,99.89,95.406
2,7.504,99.488,0.997,113.847,100.914,106.69,97.134,100.674,105.286,1.105,102.568,108.298,105.636,95.554,94.439
2,7.788,107.329,1.04,114.675,108.067,97.024,105.188,95.685,97.67,1.13,107.484,105.63,103.735,108.358,100.996
2,7.817,91.841,1.056,100.676,97.855,97.915,103.526,110.787,96.487,1.145,101.217,96.41,107.443,111.604,103.692
4,7.882,97.045,104.789,115.186,109.436,118.083,99.163,113.476,101.331,106.611,112.188,109.262,104.565,100.629,112.195
1,8.727,10.048,11.326,108.309,10.287,109.38,1.072,95.467,10.659,10.745,100.909,9.459,109.232,1.143,109.093
3,8.938,1.089,0.981,1.039,100.242,101.723,103.417,106.965,1.047,0.948,1.027,104.883,107.691,103.066,109.634
3,9.093,1.078,0.953,0.977,97.134,109.371,112.491,104.556,1.053,1.068,1.059,108.239,108.57,101.408,108.483
3,9.107,0.95,0.941,1.051,96.959,103.473,107.401,101.438,1.052,1.005,1.01,110.847,98.234,103.969,105.244
2,9.172,93.705,1.022,100.641,96.966,97.048,104.865,107.009,105.215,1.14,97.537,110.889,102.246,95.457,99.604
3,9.753,0.998,1.093,1.003,103.193,101.304,111.179,107.816,0.973,1.031,1.072,96.134,105.16,110.629,111.098
1,9.848,9.959,10.408,101.06,10.331,98.939,0.999,107.044,10.868,11.152,101.384,10.603,107.21,1.124,94.147
4,10.044,109.544,102.349,100.157,95.613,104.215,112.857,101.644,96.653,105.571,107.667,105.638,118.247,105.144,108.481
2,10.309,102.889,1.088,110.592,99.436,96.828,106.731,99.874,108.536,1.018,98.656,107.849,101.576,97.307,97.235
2,10.532,101.825,1.117,100.203,96.739,94.835,112.077,97.542,107.824,1.158,99.552,104.105,97.714,102.011,111.296
4,10.589,100.007,103.925,103.87,101.05,108.377,102.743,114.091,110.133,103.395,109.935,104.306,116.431,102.718,108.808
1,10.748,10.865,10.306,107.573,9.302,101.589,0.988,109.648,9.759,11.436,112.447,10.331,94.88,1.058,103.184
2,11.019,95.407,1.154,98.998,110.206,100.1,103.196,107.596,105.006,1.025,106.067,105.515,93.625,99.447,94.096
2,11.054,98.908,1.033,100.636,96.647,97.608,101.525,99.388,92.115,1.069,98.979,111.096,100.879,96.875,103.58
4,11.125,94.66,104.333,110.408,103.968,110.308,103.024,103.904,108.329,115.532,107.314,97.654,109.155,106.962,112.195
1,11.331,9.828,10.907,116.267,10.557,102.546,1.125,108.003,10.698,11.208,102.311,10.817,96.503,1.147,108.792
2,11.718,103.44,1.048,112.284,109.522,108.346,99.211,97.318,101.152,1.026,107.705,98.002,94.056,104.055,107.567
4,12.382,101.144,103.68,117.098,95.325,115.955,108.582,111.773,99.173,115.374,116.178,104.559,110.89,97.102,115.911
4,12.661,100.809,100.244,102.591,105.313,100.498,111.845,106.981,103.455,102.218,101.314,106.282,113.445,111.269,108.468
4,12.702,106.637,116.956,113.49,110.057,106.296,106.961,103.957,100.907,106.065,108.687,108.647,110.948,107.76,105.976
1,12.995,9.164,11.165,115.056,10.141,100.385,1.029,102.479,9.975,11.363,102.162,10.674,94.348,1.053,96.273
1,13.176,9.684,10.688,109.074,9.441,106.016,1.026,105.27,10.36,10.369,103.127,10.717,103.744,1.089,106.721
1,14.216,9.683,11.481,116.13,10.642,96.177,1.06,106.636,9.775,10.706,99.867,9.886,105.963,1.037,101.456
1,14.599,9.23,10.861,112.672,9.481,108.348,1.163,95.442,9.205,10.231,101.049,9.285,100.403,1.115,101.233
1,14.846,10.199,11.499,110.691,10.143,104.61,0.987,95.694,10.54,10.323,111.092,9.672,106.882,1.029,102.886
1,14.871,10.237,10.119,109.52,10.289,101.523,1.129,98.315,10.449,10.584,116.613,9.991,96.687,1.159,111.828
1,15.015,10.81,10.315,108.369,10.05,107.442,1.129,94.376,10.536,10.037,111.972,10.003,107.442,1.088,110.524
3,15.142,0.964,1.047,1.055,106.659,100.885,97.442,105.323,1.018,0.981,0.979,98.484,107.798,100.876,108.792
1,15.291,9.434,11.208,107.669,9.228,97.793,1.138,98.434,9.305,9.949,102.026,10.451,98.314,1.084,109.718
1,15.626,10.773,10.915,113.381,9.718,101.743,1.041,105.162,9.289,10.751,113.579,10.648,94.472,1.155,108.539
