task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,0.984,1.028,1.086,95.793,94.891,101.926,113.022,1.011,1.059,1.027,111.712,108.906,100.793,99.126
3,0.489,1.077,1.069,1.153,93.99,101.562,101.329,103.176,0.94,0.951,0.975,106.294,101.289,104.553,108.149
4,0.657,97.033,109.45,113.687,104.918,117.528,106.32,101.352,107.995,112.92,99.623,99.176,106.108,97.188,107.465
4,1.231,105.567,99.342,108.18,102.105,117.401,98.811,99.416,95.392,113.301,111.448,104.293,111.6,111.281,106.938
4,1.256,97.215,102.889,103.995,110.362,112.757,101.943,106.0,106.488,100.199,108.052,108.16,115.976,97.36,100.701
4,1.693,103.85,106.04,108.504,100.288,112.875,110.848,111.044,109.412,101.02,104.861,103.669,101.66,112.084,100.22
2,2.667,103.754,1.138,113.846,100.686,100.425,98.284,110.494,98.022,1.03,109.548,110.082,104.273,104.726,101.248
4,2.875,99.692,108.003,103.148,96.66,117.435,112.396,109.846,93.962,109.483,111.291,98.589,111.433,98.036,115.488
3,2.894,1.036,0.981,1.105,101.599,100.319,106.142,108.065,0.964,0.946,1.073,101.553,111.051,98.916,111.653
2,3.147,106.488,0.99,101.681,99.63,98.267,104.945,109.131,108.761,1.049,97.397,97.051,104.265,111.016,105.161
4,3.217,101.813,116.472,110.829,102.204,108.143,99.657,105.351,110.238,102.189,101.242,106.149,103.582,108.258,113.142
3,3.414,1.059,1.057,1.059,111.761,102.761,104.69,110.173,1.046,1.085,1.135,107.659,108.034,103.133,100.444
1,3.433,10.407,11.591,105.469,9.701,107.837,1.037,107.864,10.308,10.696,103.133,10.574,100.302,1.162,108.083
3,3.716,1.068,0.962,1.036,102.554,95.745,108.356,108.685,1.06,0.965,1.1,110.721,100.101,106.124,97.38
3,3.825,1.013,1.046,1.082,98.38,94.348,110.915,101.106,1.008,0.976,1.055,103.528,105.794,107.068,104.186
2,4.242,93.786,1.13,100.657,111.166,100.693,99.359,95.21,98.74,1.07,100.029,105.189,109.32,98.929,103.413
3,4.347,1.114,1.007,1.003,107.607,95.194,103.272,101.625,1.02,1.042,1.034,108.497,103.398,110.409,102.837
3,4.365,1.087,1.092,1.053,94.493,106.663,103.066,106.965,1.015,0.974,1.106,110.865,105.646,101.775,98.065
4,4.463,97.705,111.848,113.114,106.149,116.365,101.966,112.438,98.127,112.051,100.097,110.069,111.76,99.55,104.452
1,4.7,9.417,9.949,115.886,10.756,94.491,1.024,111.935,9.173,10.935,115.747,10.092,102.141,1.146,103.02
4,4.822,108.144,114.624,116.228,112.436,99.69,104.411,111.365,103.85,117.07,102.958,94.924,107.555,112.21,108.402
3,5.096,0.972,1.031,1.017,101.842,97.787,107.454,97.509,1.067,1.01,1.142,100.551,110.667,105.766,109.433
1,5.551,9.923,10.788,115.401,9.987,106.416,0.988,108.811,10.447,10.614,100.646,9.619,93.993,1.165,98.616
4,5.575,109.463,112.054,99.227,111.576,104.112,106.618,103.317,105.003,109.601,111.476,112.883,100.253,110.104,103.327
